,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,63,21575,38,74368,23,108787,8,178204,9,228508,0,280111,4,331356,1,376989,1,432858,0,485893
1,63,1732,38,1202,23,12521,8,1202,9,1202,0,1202,4,1702,1,1656,1,1766,0,1202
2,63,1202,38,1590,23,1781,8,1384,9,1383,0,1384,4,2124,1,1723,1,2138,0,1591
3,63,1202,38,2549,23,1559,8,2549,9,2549,0,2550,4,576,1,1621,1,570,0,2551
4,63,1381,38,2431,23,1202,8,2878,9,2877,0,2193,4,1896,1,1202,1,1897,0,2877
5,63,1202,38,1575,23,1554,8,1202,9,1202,0,1202,4,1202,1,3502,1,1202,0,1202
6,63,1332,38,1202,23,1202,8,1533,9,1595,0,2852,4,1516,1,2611,1,4324,0,1533
7,63,1202,38,2639,23,1296,8,1654,9,1702,0,1202,4,1202,1,1202,1,2945,0,1653
8,63,8577,38,3337,23,1202,8,1229,9,1229,0,1613,4,704,1,2852,1,1202,0,1229
9,63,1340,38,2052,23,1929,8,2371,9,2372,0,1700,4,2006,1,1202,1,1657,0,2372
10,63,3069,38,1501,23,1864,8,1202,9,1202,0,1229,4,1303,1,1613,1,1232,0,1202
11,63,2533,38,1588,23,1202,8,1202,9,1202,0,2372,4,1202,1,1700,1,1202,0,1202
12,63,2009,38,1223,23,5106,8,1202,9,1202,0,1202,4,1485,1,1229,1,1202,0,1202
13,63,1202,38,2370,23,3220,8,1202,9,1701,0,1202,4,1202,1,2372,1,1700,0,1700
14,63,1202,38,1202,23,1419,8,1501,9,1498,0,1202,4,1202,1,1202,1,1499,0,1499
15,63,1202,38,1202,23,1202,8,1499,9,1202,0,1701,4,1960,1,1202,1,1202,0,1202
16,63,1450,38,1202,23,1820,8,1202,9,1202,0,1499,4,1903,1,1202,1,1202,0,1202
17,63,1608,38,3583,23,1202,8,1202,9,1202,0,1202,4,1378,1,1701,1,1202,0,1202
18,63,1202,38,1376,23,1347,8,1202,9,1487,0,1202,4,1229,1,1499,1,1488,0,1489
19,63,1501,38,1202,23,1202,8,1487,9,66,0,1202,4,1946,1,1202,1,66,0,65
20,63,1202,38,1202,23,4380,8,67,9,1405,0,1487,4,1791,1,1202,1,1406,0,1405
21,63,1202,38,1202,23,1339,8,1406,9,1790,0,67,4,1202,1,1202,1,1230,0,1791
22,63,1202,38,1489,23,1578,8,1790,9,1202,0,1406,4,1353,1,1487,1,1269,0,1202
23,63,1202,38,65,23,1903,8,1202,9,1202,0,1791,4,1202,1,66,1,1202,0,1202
24,63,1549,38,1406,23,16788,8,1202,9,1202,0,1202,4,4380,1,1406,1,1202,0,1202
25,63,1202,38,1202,23,1202,8,1202,9,1202,0,1202,4,1339,1,1791,1,1202,0,1516
26,63,4910,38,1801,23,1631,8,1243,9,2754,0,1202,4,1578,1,1202,1,2754,0,1202
27,63,1202,38,1553,23,1377,8,2737,9,3782,0,1520,4,1903,1,1202,1,3785,0,2335
28,63,1907,38,1903,23,1202,8,1307,9,1544,0,1202,4,18779,1,1202,1,1544,0,1202
