,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
142,27,4531,27,3181,18,1383,14,7016,10,1282,8,1279,2,2386,3,8959,2,424,1,1925
143,27,1202,27,1202,18,1202,14,1202,10,1202,8,1202,2,420,3,1202,2,1761,1,3381
144,27,1202,27,1202,18,1295,14,1283,10,1645,8,1644,2,1761,3,1268,2,9062,1,4019
145,27,1384,27,1217,18,1294,14,1202,10,1925,8,1924,2,3897,3,1202,2,1202,1,1202
146,27,1202,27,1338,18,1266,14,1645,10,3381,8,3381,2,5759,3,1644,2,1266,1,1202
147,27,1296,27,1235,18,1219,14,1924,10,4014,8,4019,2,662,3,1924,2,1202,1,1216
148,27,1294,27,1204,18,12381,14,3382,10,1202,8,1202,2,1792,3,3382,2,1645,1,6134
149,27,5788,27,7143,18,1202,14,4019,10,1202,8,1202,2,1479,3,4019,2,1925,1,1205
150,27,1205,27,1202,18,1870,14,1202,10,1217,8,1216,2,1521,3,1202,2,3382,1,2572
151,27,2378,27,1202,18,329,14,1202,10,6134,8,6134,2,2834,3,1202,2,4019,1,1905
152,27,1429,27,1202,18,1801,14,1217,10,1206,8,1205,2,5220,3,1217,2,1202,1,1358
153,27,1499,27,1966,18,1411,14,6134,10,2572,8,3009,2,1505,3,6134,2,1202,1,1202
154,27,1624,27,1825,18,1836,14,1206,10,1905,8,1202,2,1202,3,1205,2,1217,1,1442
155,27,3432,27,6995,18,1684,14,2378,10,1359,8,1202,2,1308,3,2572,2,6134,1,1885
156,27,2070,27,1202,18,1870,14,1908,10,1202,8,1202,2,1294,3,1906,2,1205,1,1452
157,27,1840,27,2514,18,1959,14,1359,10,1395,8,2068,2,1266,3,1359,2,1202,1,1202
158,27,1202,27,2368,18,1210,14,6258,10,1886,8,1206,2,1218,3,1202,2,2545,1,11952
159,27,1202,27,1470,18,1202,14,3331,10,1452,8,1754,2,3562,3,1443,2,1202,1,1612
160,27,515,27,1923,18,2271,14,2174,10,1202,8,1501,2,1938,3,1886,2,2470,1,206
161,27,4030,27,1211,18,1202,14,1475,10,1549,8,2361,2,1366,3,1451,2,1450,1,2110
162,27,1137,27,1202,18,1202,14,3018,10,4293,8,1340,2,1202,3,1202,2,3895,1,1202
163,27,250,27,2272,18,1877,14,1879,10,3558,8,2252,2,2126,3,10600,2,1567,1,5198
164,27,1325,27,1202,18,1880,14,1627,10,1312,8,1629,2,1747,3,1465,2,1408,1,1236
165,27,1202,27,3919,18,2171,14,1426,10,1202,8,1425,2,1447,3,212,2,1834,1,6147
166,27,1544,27,1473,18,2061,14,1202,10,2268,8,1202,2,1202,3,2109,2,1684,0,0
167,27,1202,27,1287,18,1208,14,1446,10,1202,8,1444,2,8918,3,1202,2,1869,0,0
168,27,1202,27,2358,18,1503,14,1994,10,1202,8,1496,2,5849,3,4281,2,1959,0,0
169,27,1202,27,1202,18,1431,14,1202,10,4551,8,1752,2,1313,3,1254,2,1209,0,0
170,27,173,27,1381,18,1202,14,19,10,1852,8,1606,2,1202,3,5098,2,1202,0,0
171,27,1202,27,2749,18,1202,14,1295,10,1202,8,1263,2,2270,3,17545,2,2271,0,0
172,27,1203,27,1691,18,1242,14,1202,10,3125,8,3943,2,1202,3,1202,2,1202,0,0
173,27,1202,27,1557,18,1003,14,2689,10,1885,8,1202,2,1202,3,1228,2,1202,0,0
174,27,1728,27,1202,18,1202,14,1446,10,6421,8,1381,2,2131,3,1202,2,2135,0,0
175,27,3834,27,1202,18,1202,14,1202,10,1202,8,1899,2,1623,3,1202,2,1617,0,0
176,27,1419,27,1242,18,1202,14,1202,10,1202,8,1650,2,1202,3,1125,2,1202,0,0
177,27,1741,27,1004,18,1202,14,1659,10,1202,8,7811,2,2623,3,1426,2,1202,0,0
178,27,1503,27,1202,18,1461,14,1465,10,1202,8,1202,2,1700,3,1500,2,2640,0,0
179,27,1806,27,1202,18,3236,14,1435,10,3963,8,1202,2,1554,3,1246,2,1700,0,0
180,27,1202,27,1202,18,1202,14,1202,10,1797,8,1539,2,1648,3,1536,2,1554,0,0
181,27,1232,27,1202,18,1203,14,1202,10,1333,8,1631,2,1202,3,1632,2,1202,0,0
182,27,1339,27,1462,18,1281,14,1242,10,1202,8,1361,2,1426,3,1361,2,1202,0,0
183,27,1515,27,1202,18,1397,14,1003,10,1531,8,1516,2,1202,3,1515,2,1242,0,0
184,27,1202,27,1202,18,2416,14,1202,10,1202,8,1202,2,1202,3,1202,2,1005,0,0
185,27,1620,27,1202,18,1202,14,1202,10,1334,8,1619,2,1202,3,1620,2,677,0,0
186,27,1202,27,1202,18,1202,14,1202,10,1202,8,1202,2,1202,3,1202,0,0,0,0
187,27,1203,27,1873,18,4716,14,1202,10,1202,8,1203,2,1463,3,1203,0,0,0,0
188,27,1281,27,2303,18,2207,14,1463,10,1202,8,1281,2,1202,3,1281,0,0,0,0
189,27,1399,27,2446,18,1356,14,1202,10,1073,8,1397,2,1202,3,1398,0,0,0,0
190,27,1204,27,1202,18,1603,14,118,10,1202,8,1791,2,1202,3,1791,0,0,0,0
191,27,1990,27,1361,18,1202,14,1202,10,1275,8,4258,2,1202,3,460,0,0,0,0
192,27,1202,27,3583,18,129,14,1202,10,2794,8,3116,2,1874,0,0,0,0,0,0
193,27,510,27,2208,18,2385,14,1202,10,1660,8,1202,2,2303,0,0,0,0,0,0
194,27,2000,27,1355,18,1536,14,1873,10,4703,8,1202,2,2506,0,0,0,0,0,0
195,27,1406,27,1603,18,2097,14,2303,10,17082,8,1202,2,1202,0,0,0,0,0,0
196,27,1520,27,1202,18,1966,14,2446,10,2060,8,1302,2,4779,0,0,0,0,0,0
197,27,1781,27,2401,18,2561,14,1202,10,1202,8,2795,2,1370,0,0,0,0,0,0
198,27,2464,27,1862,18,1202,14,5141,10,1261,8,2300,2,1506,0,0,0,0,0,0
199,27,2005,27,1800,18,1411,14,1277,10,423,8,3605,2,3690,0,0,0,0,0,0
200,27,10502,27,1202,18,1202,14,1203,10,1202,8,1911,2,10146,0,0,0,0,0,0
201,27,1388,27,1202,18,1520,14,1278,10,1202,8,1389,2,1910,0,0,0,0,0,0
202,27,1399,27,1313,18,1823,14,1202,10,1202,8,1399,2,1389,0,0,0,0,0,0
203,27,1620,27,1399,18,1202,14,680,10,1329,8,1620,2,1401,0,0,0,0,0,0
204,27,9394,27,709,18,1202,14,2345,10,1710,8,2075,2,1619,0,0,0,0,0,0
205,27,1022,27,934,18,1202,14,2170,10,1750,8,1202,0,0,0,0,0,0,0,0
206,27,1524,27,1202,18,1219,14,2658,10,1762,8,1568,0,0,0,0,0,0,0,0
207,27,1240,27,1202,18,1202,14,1855,10,1248,8,1202,0,0,0,0,0,0,0,0
208,27,1480,27,1202,18,1254,14,2547,10,1580,8,554,0,0,0,0,0,0,0,0
209,27,1585,27,2986,18,1752,14,1644,10,1386,8,795,0,0,0,0,0,0,0,0
210,27,1789,27,1202,18,1654,14,1274,10,1202,8,1749,0,0,0,0,0,0,0,0
211,27,2054,27,1520,18,3309,14,1254,10,35,8,1202,0,0,0,0,0,0,0,0
212,27,4408,27,1583,18,1197,14,1448,10,2483,8,1500,0,0,0,0,0,0,0,0
213,27,1336,27,1789,18,1152,14,1267,10,1202,8,1585,0,0,0,0,0,0,0,0
214,27,1202,27,2056,18,1413,14,830,10,1202,8,1789,0,0,0,0,0,0,0,0
215,27,4898,27,1202,18,1202,14,1229,10,1347,8,19,0,0,0,0,0,0,0,0
216,27,4885,27,1202,18,34,14,1275,10,1015,0,0,0,0,0,0,0,0,0,0
217,27,1566,27,1202,18,2164,14,1236,10,1202,0,0,0,0,0,0,0,0,0,0
218,27,1437,27,1202,18,1202,14,1481,10,1202,0,0,0,0,0,0,0,0,0,0
219,27,1202,27,1202,18,1202,14,1587,10,2747,0,0,0,0,0,0,0,0,0,0
220,27,1855,27,565,18,1347,14,1202,10,2119,0,0,0,0,0,0,0,0,0,0
221,27,1537,27,1202,18,1202,14,8907,10,1268,0,0,0,0,0,0,0,0,0,0
222,27,1202,27,4501,18,1971,14,1202,10,1022,0,0,0,0,0,0,0,0,0,0
223,27,1307,27,1217,18,1352,14,1202,0,0,0,0,0,0,0,0,0,0,0,0
224,27,372,27,1202,18,1202,14,1506,0,0,0,0,0,0,0,0,0,0,0,0
225,27,2252,27,3964,18,1423,14,1202,0,0,0,0,0,0,0,0,0,0,0,0
226,27,1510,27,1298,18,3127,14,1202,0,0,0,0,0,0,0,0,0,0,0,0
227,27,3522,27,1312,18,2071,14,1202,0,0,0,0,0,0,0,0,0,0,0,0
228,27,887,27,10881,18,1277,14,2441,0,0,0,0,0,0,0,0,0,0,0,0
229,27,6051,27,1488,18,7681,14,2029,0,0,0,0,0,0,0,0,0,0,0,0
230,27,1234,27,1843,18,1202,14,1271,0,0,0,0,0,0,0,0,0,0,0,0
231,27,1479,27,1555,18,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0
232,27,1202,27,2375,18,1209,14,1202,0,0,0,0,0,0,0,0,0,0,0,0
233,27,1202,27,1827,18,1449,14,1216,0,0,0,0,0,0,0,0,0,0,0,0
234,27,2131,27,6370,18,1404,14,1527,0,0,0,0,0,0,0,0,0,0,0,0
235,27,1202,27,1202,18,1202,14,1604,0,0,0,0,0,0,0,0,0,0,0,0
236,27,1202,27,1230,18,1202,14,4950,0,0,0,0,0,0,0,0,0,0,0,0
237,27,1146,27,1202,18,1318,14,1202,0,0,0,0,0,0,0,0,0,0,0,0
238,27,2013,27,1459,18,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0
239,27,36,27,1202,18,1959,14,1210,0,0,0,0,0,0,0,0,0,0,0,0
240,27,2477,27,1914,18,1616,14,1449,0,0,0,0,0,0,0,0,0,0,0,0
241,27,1038,27,1907,18,1357,14,1405,0,0,0,0,0,0,0,0,0,0,0,0
242,27,1202,27,6306,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,27,2663,27,2235,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,27,1202,27,389,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,27,1385,27,2626,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,27,1583,27,1202,18,2798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,27,1202,27,1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,27,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,27,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,27,5676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,27,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,27,2925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,27,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,27,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,27,1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,27,1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,27,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,27,1789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,27,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,27,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
