,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
34,84,5885,46,1202,16,2599,9,1724,19,1202,11,4517,1,1591,2,2641,0,1736,0,6307
35,84,1466,46,2904,16,1202,9,3420,19,3322,11,1226,1,4406,2,1202,0,2496,0,3421
36,84,1261,46,1453,16,3499,9,4606,19,5962,11,1988,1,1761,2,1504,0,1707,0,5677
37,84,1583,46,1202,16,1202,9,10748,19,3116,11,4349,1,1202,2,1670,0,6561,0,8612
38,84,1616,46,1977,16,440,9,1855,19,3820,11,6102,1,3531,2,537,0,1764,0,1202
39,84,3119,46,2174,16,9596,9,4614,19,1586,11,10919,1,1202,2,1780,0,1202,0,3618
40,84,4174,46,1501,16,9639,9,1703,19,2161,11,1883,1,439,2,4606,0,3531,0,1202
41,84,1202,46,4228,16,1558,9,3017,19,4622,11,4614,1,9891,2,1704,0,1202,0,441
42,84,3505,46,1996,16,2116,9,2963,19,1703,11,1704,1,2087,2,3017,0,440,0,10006
43,84,1202,46,9005,16,676,9,1202,19,3017,11,3018,1,1202,2,2949,0,11193,0,9488
44,84,440,46,2096,16,1801,9,4635,19,2412,11,2509,1,3811,2,1202,0,1202,0,1555
45,84,6612,46,1688,16,1924,9,1866,19,1202,11,1202,1,3397,2,4635,0,1810,0,11223
46,84,1803,46,3407,16,1923,9,7948,19,1808,11,4969,1,1408,2,1866,0,1731,0,18863
47,84,11302,46,1717,16,6652,9,1202,19,1545,11,3372,1,1523,2,30205,0,2644,0,9508
48,84,1390,46,3025,16,1635,9,1277,19,1202,11,1409,1,3990,2,3780,0,11080,0,1677
49,84,6590,46,1738,16,1760,9,1781,19,3289,11,1753,1,1685,2,3925,0,16833,0,3814
50,84,1290,46,8039,16,1202,9,5769,19,1202,11,1202,1,1769,2,3934,0,4370,0,1797
51,84,2051,46,2030,16,1321,9,946,19,1675,11,1270,1,1202,2,1385,0,2305,0,1900
52,84,1762,46,1202,16,1326,9,3086,19,1806,11,1781,1,1321,2,1803,0,1794,0,9052
53,84,5542,46,8893,16,4277,9,2591,19,1779,11,5792,1,1326,2,2597,0,1826,0,2009
54,84,1554,46,1757,16,1202,9,1798,19,5130,11,943,1,5087,2,1801,0,2517,0,3212
55,84,1825,46,1792,16,1739,9,1899,19,1549,11,3087,1,1202,2,1900,0,1800,0,1484
56,84,1757,46,8902,16,1667,9,8197,19,1823,11,2590,1,1740,2,5355,0,1900,0,1272
57,84,1548,46,1603,16,2430,9,2053,19,1758,11,1780,1,1665,2,2118,0,9055,0,1202
58,84,1380,46,1755,16,2474,9,3208,19,1827,11,1900,1,2430,2,1325,0,2007,0,5003
59,84,2635,46,1202,16,402,9,1485,19,3767,11,8267,1,2474,2,2178,0,3215,0,2402
60,84,2145,46,1321,16,2194,9,1270,19,1801,11,2506,1,406,2,13052,0,1484,0,853
61,84,1202,46,1326,16,3109,9,1202,19,1899,11,1315,1,2195,2,6675,0,1272,0,1599
62,84,3371,46,4277,16,2368,9,5003,19,1865,11,2183,1,3109,2,8062,0,1202,0,1202
63,84,1459,46,1202,16,1202,9,2403,19,1501,11,13856,1,2369,2,16751,0,5003,0,1370
64,84,3278,46,1740,16,1202,9,852,19,2334,11,6725,1,1202,2,1202,0,2402,0,1972
65,84,1513,46,1665,16,210,9,1599,19,3173,11,7701,1,1202,2,3763,0,853,0,585
66,84,2245,46,2429,16,2547,9,1202,19,1483,11,2230,1,210,2,1202,0,1600,0,1316
67,84,1620,46,2474,16,4471,9,1369,19,1273,11,3060,1,2546,2,2711,0,1202,0,4858
68,84,7396,46,406,16,1202,9,1972,19,1202,11,381,1,4471,2,3039,0,1370,0,3249
69,84,2831,46,2195,16,1202,9,584,19,5003,11,3542,1,1202,2,1202,0,1972,0,1270
70,84,2501,46,2255,16,2205,9,1316,19,2402,11,1769,1,1202,2,1202,0,585,0,3461
71,84,1805,46,2239,16,9374,9,4382,19,854,11,2037,1,2205,2,1500,0,1316,0,1801
72,84,1202,46,1202,16,10949,9,4245,19,1599,11,5322,1,3022,2,656,0,5189,0,2032
73,84,1787,46,1202,16,5142,9,1384,19,1202,11,1664,1,2876,2,2568,0,1318,0,1445
74,84,2979,46,208,16,5314,9,2006,19,1370,11,3130,1,1202,2,1202,0,4632,0,3920
75,84,1202,46,2040,16,3002,9,2515,19,2054,11,5532,1,11989,2,5941,0,2159,0,1618
76,84,1205,46,4634,16,3170,9,2486,19,581,11,1202,1,1202,2,1202,0,1806,0,507
77,84,3642,46,1202,16,2691,9,1202,19,1317,11,2618,1,2413,2,1359,0,1964,0,2569
78,84,7071,46,1202,16,1202,9,1407,19,5146,11,694,1,1992,2,1741,0,1446,0,1202
79,84,2313,46,2315,16,1696,9,1202,19,1318,11,2197,1,1432,2,1323,0,3365,0,5942
80,84,1263,46,2992,16,1202,9,1672,19,304,11,2157,1,3526,2,1372,0,1375,0,1202
81,84,3777,46,2107,16,1358,9,3071,19,2013,11,1202,1,1202,2,1605,0,2909,0,1360
82,84,3222,46,1302,16,1614,9,1202,19,1404,11,1359,1,1002,2,1202,0,1202,0,1740
83,84,2138,46,3460,16,1360,9,1359,19,1961,11,1742,1,2568,2,1259,0,1202,0,1359
84,84,4159,46,1844,16,1742,9,1741,19,1439,11,1202,1,1202,2,1202,0,2432,0,4518
85,84,1080,46,1202,16,1202,9,1755,19,3524,11,3543,1,4996,2,2625,0,1202,0,1707
86,84,1202,46,1455,16,1376,9,1202,19,1202,11,1202,1,1202,2,1562,0,1202,0,1202
87,84,1364,46,1202,16,1605,9,1605,19,1008,11,3111,1,1360,2,1202,0,4569,0,1605
88,84,1202,46,2189,16,1892,9,1202,19,2567,11,2055,1,1741,2,7029,0,4316,0,1202
89,84,1202,46,1202,16,1468,9,1259,19,1202,11,1584,1,1202,2,1202,0,7913,0,1258
90,84,1815,46,2545,16,1202,9,1202,19,6221,11,1202,1,1378,2,3448,0,1401,0,1202
91,84,2409,46,692,16,1120,9,2624,19,1202,11,5540,1,1605,2,2242,0,1534,0,2624
92,84,1892,46,2201,16,2586,9,1562,19,1359,11,1730,1,1202,2,1775,0,2005,0,1562
93,84,4217,46,1202,16,3327,9,1202,19,1742,11,3623,1,1258,2,122,0,1267,0,1202
94,84,1838,46,1202,16,293,9,9002,19,1202,11,4960,1,1202,2,2711,0,1202,0,9520
95,84,2085,46,2021,16,1814,9,1202,19,139,11,1450,1,2626,2,3340,0,1202,0,1202
96,84,1565,46,1202,16,2490,9,3453,19,3175,11,5355,1,1561,2,3292,0,1976,0,3458
97,84,1202,46,16514,16,3446,9,2243,19,2008,11,2696,1,1202,2,1401,0,1750,0,2242
98,84,1258,46,3010,16,1789,9,1775,19,1267,11,3184,1,7030,2,2549,0,1756,0,1775
99,84,1202,46,6729,16,1315,9,125,19,1202,11,2158,1,1202,2,3509,0,4673,0,122
100,84,1950,46,1655,16,4845,9,2707,19,1202,11,2917,1,2992,2,1120,0,3489,0,2713
101,84,8781,46,1202,16,3896,9,3587,19,1977,11,1379,1,1252,2,6223,0,3228,0,3491
102,84,1501,46,2413,16,1401,9,3387,19,1750,11,5007,1,10406,2,5275,0,1316,0,3347
103,84,1630,46,1562,16,2548,9,1401,19,1756,11,1202,1,1676,2,1802,0,4476,0,1401
104,84,3607,46,1202,16,3509,9,2549,19,2516,11,5092,1,1783,2,1549,0,5354,0,2549
105,84,1676,46,2269,16,2145,9,3511,19,3434,11,1202,1,2233,2,3732,0,2310,0,3511
106,84,1351,46,3475,16,1380,9,1501,19,4925,11,1834,1,1824,2,456,0,3184,0,1122
107,84,4590,46,1202,16,5007,9,3495,19,1433,11,1202,1,2163,2,2194,0,2158,0,6222
108,84,5352,46,3458,16,1202,9,1501,19,5355,11,2198,1,1280,2,3884,0,2918,0,5275
109,84,1501,46,2240,16,5095,9,2537,19,2739,11,9384,1,1927,2,2125,0,1379,0,1802
110,84,2663,46,1774,16,1202,9,5305,19,3184,11,2765,1,2010,2,2703,0,5007,0,1550
111,84,1763,46,122,16,1790,9,1803,19,2158,11,1202,1,6154,2,4518,0,1202,0,3988
112,84,1943,46,2711,16,1202,9,1549,19,2498,11,1768,1,1202,2,1647,0,5091,0,282
113,84,1809,46,3200,16,2180,9,3699,19,667,11,920,1,5203,2,1202,0,1202,0,2268
114,84,1513,46,3249,16,6510,9,397,19,6224,11,3864,1,1202,2,3782,0,1833,0,3880
115,84,3258,46,1401,16,3541,9,2218,19,4431,11,1655,1,1288,2,1300,0,1202,0,1202
116,84,1956,46,2549,16,1202,9,4010,19,1202,11,11765,1,1202,2,12033,0,2199,0,6666
117,84,3201,46,1744,16,1760,9,2876,19,5094,11,2027,1,3653,2,1838,0,6948,0,1202
118,84,1751,46,1704,16,11427,9,1202,19,1202,11,1223,1,3052,2,1228,0,3041,0,1202
119,84,4276,46,2630,16,5157,9,2663,19,1789,11,4616,1,1971,2,5959,0,1202,0,1294
120,84,1202,46,2719,16,2774,9,940,19,1202,11,1241,1,2460,2,6465,0,1800,0,1202
121,84,1712,46,1202,16,1896,9,3863,19,2180,11,3163,1,2837,2,1812,0,906,0,1840
122,84,1202,46,5312,16,1811,9,1655,19,6511,11,6550,1,1658,2,3704,0,3863,0,12204
123,84,2142,46,3801,16,6109,9,4252,19,3125,11,1525,1,1202,2,713,0,1654,0,1444
124,84,9382,46,369,16,1409,9,1425,19,1202,11,1202,1,3784,0,0,0,17585,0,0
125,84,2886,46,2694,16,1998,9,1206,19,1804,11,1202,1,2072,0,0,0,2816,0,0
126,84,1202,46,2142,16,1555,9,6500,19,906,11,3298,1,6424,0,0,0,6327,0,0
127,84,2139,46,2911,16,6,9,1736,19,3864,11,1202,1,6838,0,0,0,1921,0,0
128,84,1501,46,2839,16,1535,9,3981,19,2412,11,12053,1,2290,0,0,0,1928,0,0
129,84,1202,46,1267,16,1202,9,1417,19,11372,11,1350,1,2084,0,0,0,0,0,0
130,84,1966,46,1822,16,1202,9,1301,19,4448,11,2093,1,2816,0,0,0,0,0,0
131,84,1858,46,900,16,3297,9,1823,19,2808,11,1202,1,3409,0,0,0,0,0,0
132,84,2546,46,3862,16,1202,9,3349,19,3160,11,1879,1,1202,0,0,0,0,0,0
133,84,4736,46,1654,16,11725,9,3838,19,1264,11,1202,1,1330,0,0,0,0,0,0
134,84,1615,46,4887,16,1353,9,1202,19,4115,11,3151,1,1202,0,0,0,0,0,0
135,84,1989,46,7996,16,3036,9,9103,19,159,11,2591,1,2435,0,0,0,0,0,0
136,84,3844,46,5943,16,1460,9,1274,19,6532,11,4313,1,1202,0,0,0,0,0,0
137,84,2252,46,2290,16,4948,9,1202,19,1420,0,0,1,1630,0,0,0,0,0,0
138,84,2396,46,1501,16,3103,9,2643,19,3728,0,0,1,4357,0,0,0,0,0,0
139,84,1801,46,1527,16,9573,9,7638,19,3784,0,0,0,0,0,0,0,0,0,0
140,84,3924,46,1202,16,4379,9,9819,19,1202,0,0,0,0,0,0,0,0,0,0
141,84,1501,46,3490,16,1467,9,1349,19,9105,0,0,0,0,0,0,0,0,0,0
142,84,1202,46,1819,16,1202,9,1654,19,8827,0,0,0,0,0,0,0,0,0,0
143,84,2712,46,4266,16,4549,9,4352,19,2133,0,0,0,0,0,0,0,0,0,0
144,84,1202,46,4994,16,2244,9,1202,19,3990,0,0,0,0,0,0,0,0,0,0
145,84,2462,46,1920,16,3028,9,5218,19,8370,0,0,0,0,0,0,0,0,0,0
146,84,1742,46,3543,16,2783,9,2385,19,5627,0,0,0,0,0,0,0,0,0,0
147,84,2971,46,3320,16,5090,9,1262,19,1599,0,0,0,0,0,0,0,0,0,0
148,84,4292,46,1351,16,363,9,1857,19,4291,0,0,0,0,0,0,0,0,0,0
149,84,5864,46,3081,16,4077,0,0,19,1202,0,0,0,0,0,0,0,0,0,0
150,84,5411,46,1410,16,2185,0,0,19,304,0,0,0,0,0,0,0,0,0,0
151,84,1202,46,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,84,7183,46,2260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,84,3573,46,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,84,2081,46,2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,84,4654,46,4798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,84,5577,46,6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,84,178,46,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,84,2769,46,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,84,1202,46,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,84,2178,46,5211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,84,2225,46,8250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,84,1496,46,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,84,1268,46,5547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,84,1855,46,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,84,1202,46,2880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,84,948,46,1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,84,1590,46,1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,84,1724,46,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,84,2484,46,2695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,84,5594,46,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,84,1578,46,2745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,84,3474,46,2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,84,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,84,2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,84,2996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,84,3396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,84,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,84,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,84,1835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,84,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,84,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,84,1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
