,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
53,5,1202,1,1202,2,1219,2,2188,1,1202,0,1202,1,1538,0,4029,0,1202,0,3016
54,5,1202,1,1719,2,1202,2,1292,1,1202,0,1392,1,1725,0,1202,0,1391,0,1031
55,5,1391,1,1202,2,1544,2,1202,1,2188,0,1202,1,1388,0,1726,0,1202,0,4030
56,5,1202,1,1210,2,1486,2,1202,1,1292,0,1839,1,1202,0,311,0,1839,0,1202
57,5,1838,1,1383,2,1202,2,1202,1,1202,0,285,1,1202,0,1809,0,282,0,1725
58,5,281,1,2528,2,1202,2,1202,1,1202,0,1459,1,1392,0,1202,0,1461,0,310
59,5,1460,1,1398,2,1202,2,1581,1,1202,0,2301,1,1202,0,1856,0,2301,0,1810
60,5,2300,1,1676,2,2192,2,1214,1,1202,0,1681,1,1838,0,1923,0,1681,0,1202
61,5,1680,1,1202,2,1292,2,1202,1,1582,0,1349,1,271,0,1202,0,1349,0,1856
62,5,1349,1,1202,2,1202,2,2249,1,1214,0,1202,1,1462,0,2026,0,1202,0,1925
63,5,1202,1,1265,2,1202,2,1202,1,1202,0,3566,1,2300,0,1330,0,3566,0,1202
64,5,3566,1,1289,2,1202,2,1958,1,2250,0,1761,1,1681,0,1202,0,1761,0,2025
65,5,1761,1,1202,2,1202,2,1581,1,1202,0,1202,1,1349,0,1202,0,1202,0,1330
66,5,1202,1,1202,2,1581,2,3045,1,1959,0,1202,1,1202,0,1660,0,1202,0,1202
67,5,1202,1,1202,2,1215,2,2353,1,1580,0,1202,1,3566,0,1202,0,1202,0,1202
68,5,1202,1,1844,2,1202,2,1202,1,3045,0,1445,1,1761,0,1388,0,1445,0,1660
69,5,1446,1,1713,2,2249,2,1202,1,2353,0,1202,1,1202,0,1202,0,1202,0,1202
70,5,1202,1,2379,2,1202,2,1202,1,1202,0,1202,1,1202,0,1287,0,1202,0,1388
71,5,1202,1,1209,2,1960,2,1202,1,1202,0,5338,1,1202,0,2336,0,5341,0,1202
72,5,5256,1,1202,2,1581,2,1202,1,1202,0,1725,1,1445,0,11080,0,1724,0,1286
73,5,1724,1,1202,2,3045,2,1491,1,1202,0,1656,1,1202,0,1344,0,1657,0,2336
74,5,1656,1,1202,2,1202,2,1202,1,1202,0,1202,1,1202,0,1202,0,1202,0,11080
75,5,1202,1,1659,2,1202,2,4669,1,1490,0,1202,1,5411,0,1389,0,1202,0,1345
76,5,1202,1,1202,2,1202,2,1202,1,1202,0,1202,1,1725,0,8304,0,1202,0,1202
77,5,1202,1,1388,2,1202,2,1202,1,4667,0,1491,1,1657,0,1465,0,1490,0,1388
78,5,1491,1,6233,2,1202,2,1578,1,1590,0,1202,1,1202,0,1202,0,1202,0,7744
79,5,1202,1,2372,2,1492,2,1297,1,1898,0,7079,1,1202,0,1202,0,7082,0,2351
80,5,7072,1,2076,2,1202,2,1768,1,1464,0,1202,1,1202,0,8614,0,1202,0,2076
81,5,1202,1,1202,2,4667,2,1936,1,1202,0,1202,1,1490,0,1202,0,2032,0,1202
82,5,1202,1,2358,2,1202,2,1817,1,1202,0,1578,1,1202,0,2081,0,1781,0,2358
83,5,1577,1,1202,2,1202,2,1373,1,1359,0,1298,1,7087,0,1202,0,1484,0,1202
84,5,1297,1,1736,2,1576,2,2254,1,1279,0,1783,1,1202,0,2432,0,1882,0,1736
85,5,2321,1,4989,2,1299,2,1951,1,1202,0,1937,1,2031,0,2105,0,1226,0,4988
86,5,1202,1,1202,2,1770,2,1430,1,1202,0,1817,1,1781,0,1202,0,1862,0,1202
87,5,2080,1,2391,2,1937,2,1268,1,2029,0,1373,1,1483,0,1202,0,2012,0,2392
88,5,1202,1,504,2,1817,2,1292,1,4510,0,2253,1,1882,0,1202,0,1547,0,503
89,5,2431,1,1202,2,1371,2,1202,1,1202,0,1951,1,1227,0,1202,0,1478,0,1202
90,5,2105,1,1941,2,2255,2,1202,1,1202,0,1431,1,1862,0,2012,0,1202,0,1941
91,5,1202,1,1202,2,1951,2,1202,1,1202,0,1268,1,2010,0,4244,0,1354,0,1202
92,5,1202,1,1202,2,1430,2,1469,1,1202,0,1293,1,1546,0,1248,0,1280,0,1202
93,5,1202,1,1202,2,1268,2,1654,1,1217,0,1202,1,1479,0,1300,0,1202,0,1202
94,5,1202,1,1202,2,1291,2,1801,1,1410,0,1202,1,1202,0,3413,0,1202,0,1202
95,5,2011,1,1471,2,1202,2,1832,1,1202,0,1202,1,1353,0,1734,0,2030,0,1471
96,5,4241,1,1202,2,1202,2,1501,1,2229,0,1470,1,1280,0,1241,0,3447,0,1202
97,5,1247,1,1202,2,1202,2,2380,1,1202,0,1655,1,1202,0,2319,0,1202,0,1202
98,5,1301,1,1598,2,1469,2,1564,1,1202,0,1025,1,1202,0,1422,0,1202,0,1597
99,5,5268,1,1202,2,1655,2,1681,1,1349,0,1564,1,2029,0,1202,0,1202,0,1202
100,5,1202,1,4549,2,2275,2,1712,1,1800,0,1503,1,3449,0,1202,0,2403,0,4546
101,5,1678,1,1202,2,2511,2,1202,1,1202,0,2377,1,1202,0,2229,0,1202,0,1202
102,5,1202,1,1202,2,1528,2,1202,1,1202,0,1565,1,1202,0,1202,0,1202,0,1202
103,5,1202,1,2876,2,1511,2,1358,1,1202,0,1681,1,1202,0,1202,0,1202,0,2877
104,5,1202,1,1202,2,1202,2,2951,1,1903,0,1712,1,2402,0,1202,0,1378,0,1202
105,5,1202,1,3412,2,7253,2,1595,1,1202,0,1202,1,1202,0,1202,0,1202,0,3413
106,5,1435,1,3158,2,1202,2,1349,1,2507,0,1202,1,1202,0,1318,0,2228,0,3158
107,5,1591,1,1202,2,3412,2,1913,1,1596,0,1361,1,1202,0,1202,0,1202,0,1202
108,5,1202,1,1202,2,3159,2,1202,1,1349,0,2950,1,1379,0,1202,0,1202,0,0
109,5,1466,1,1202,2,1202,2,1202,1,1913,0,1595,1,1202,0,1345,0,1202,0,0
110,5,1437,1,1202,2,1202,2,1370,1,1202,0,1349,1,2228,0,1443,0,1202,0,0
111,5,1202,1,1903,2,1202,2,12873,1,1202,0,1914,1,1202,0,1202,0,1318,0,0
112,5,1241,1,1202,2,1202,2,1202,1,1369,0,1202,1,1202,0,1241,0,1202,0,0
113,5,1202,1,2508,2,1904,2,1202,1,7231,0,1202,1,1202,0,1202,0,1202,0,0
114,5,1202,1,1596,2,1202,2,1313,1,1202,0,1370,1,1202,0,1202,0,1344,0,0
115,5,1202,1,1349,2,2509,2,6114,1,1202,0,10868,1,1319,0,1202,0,1443,0,0
116,5,3011,1,1913,2,1596,2,1202,1,1313,0,1264,1,1202,0,3011,0,1202,0,0
117,5,1202,1,1202,2,1349,2,1230,1,7730,0,1609,1,1202,0,1222,0,1241,0,0
118,5,1202,1,1202,2,1914,2,1202,1,6589,0,1202,1,1346,0,1202,0,1202,0,0
119,5,1202,1,1371,2,1202,2,1202,1,1202,0,1202,1,1443,0,1202,0,1202,0,0
120,5,4200,1,5053,2,1202,2,1202,1,1385,0,1313,1,1202,0,1780,0,1202,0,0
121,5,1285,1,1202,2,1369,2,1334,1,1417,0,7730,1,1240,0,1202,0,3011,0,0
122,5,1202,1,1202,2,5054,2,1202,1,1202,0,6569,1,1202,0,1202,0,1221,0,0
123,5,1202,1,1312,2,1202,2,1420,1,1202,0,1202,1,1202,0,1495,0,1202,0,0
124,5,1496,1,3167,2,1202,2,3099,1,1202,0,1387,1,1202,0,1202,0,1202,0,0
125,5,1202,1,1202,2,1313,2,1530,1,1740,0,1418,1,3013,0,778,0,1780,0,0
126,5,787,1,1230,2,3141,2,1303,1,1202,0,1202,1,1222,0,1202,0,1202,0,0
127,5,1202,1,1202,2,1202,2,6527,1,1517,0,1202,1,1202,0,1202,0,1202,0,0
128,5,1202,1,1202,2,1230,2,1202,1,1202,0,1202,1,1202,0,1669,0,1496,0,0
129,5,1669,1,1202,2,1202,2,1202,1,1684,0,1740,1,1781,0,1804,0,1202,0,0
130,5,1803,1,1335,2,1202,2,1202,1,1425,0,1202,1,1202,0,1202,0,783,0,0
131,5,1202,1,1202,2,1202,2,1202,1,1996,0,1518,1,1202,0,1955,0,1202,0,0
132,5,1202,1,1420,2,1335,2,1221,1,1221,0,1202,1,1496,0,1202,0,0,0,0
133,5,1422,1,3099,2,1202,2,1943,1,1500,0,1684,1,1202,0,1202,0,0,0,0
134,5,1202,1,1530,2,1419,2,1981,1,1860,0,1425,1,779,0,1736,0,0,0,0
135,5,1202,1,1303,2,4007,2,1202,1,1841,0,1995,1,1202,0,1202,0,0,0,0
136,5,1202,1,4244,2,1360,2,1202,1,1202,0,1221,1,1202,0,1518,0,0,0,0
137,5,1690,1,1202,2,1879,2,1202,1,1487,0,1499,1,1668,0,1202,0,0,0,0
138,5,1425,1,1202,2,1202,2,1202,1,1202,0,1859,1,1804,0,1684,0,0,0,0
139,5,1996,1,1202,2,1580,2,1303,1,1202,0,1841,1,1202,0,1425,0,0,0,0
140,5,1221,1,1202,2,1202,2,1202,1,1809,0,1202,1,1202,0,1995,0,0,0,0
141,5,1500,1,1221,2,1202,2,1220,1,1202,0,1487,1,1424,0,1221,0,0,0,0
142,5,1859,1,1942,2,1891,2,1490,1,1202,0,1202,1,1202,0,1499,0,0,0,0
143,5,1841,1,1981,2,1202,2,2366,1,1397,0,1202,1,1202,0,1858,0,0,0,0
144,5,1202,1,1202,2,1202,2,1531,1,1202,0,1809,1,1202,0,1841,0,0,0,0
145,5,1487,1,1202,2,1222,2,1202,1,1202,0,1202,1,1690,0,1159,0,0,0,0
146,5,1202,1,1202,2,1942,2,1202,1,1202,0,1202,1,1424,0,0,0,0,0,0
147,5,1202,1,1202,2,1981,2,768,1,1357,0,1397,1,1994,0,0,0,0,0,0
148,5,1809,1,1303,2,1202,2,11509,1,1202,0,1202,1,1221,0,0,0,0,0,0
149,5,1202,1,1202,2,1202,2,1689,1,1202,0,1202,1,1500,0,0,0,0,0,0
150,5,1202,1,1222,2,1202,2,1489,1,9772,0,1202,1,1859,0,0,0,0,0,0
151,5,1397,1,1492,2,1202,2,1202,1,1202,0,1356,1,1841,0,0,0,0,0,0
152,5,1202,1,2366,2,1303,2,1538,1,1202,0,1202,1,1202,0,0,0,0,0,0
153,5,1202,1,1531,2,1202,2,453,1,1378,0,1202,1,1487,0,0,0,0,0,0
154,5,1202,1,1202,2,1220,2,2008,1,1299,0,9769,1,1202,0,0,0,0,0,0
155,5,1397,1,1202,2,1492,2,9060,1,1395,0,1202,1,1202,0,0,0,0,0,0
156,5,2288,1,768,2,2365,2,1295,1,1543,0,1202,1,1809,0,0,0,0,0,0
157,5,1672,1,10536,2,1532,2,2416,1,11823,0,1378,1,1202,0,0,0,0,0,0
158,5,1502,1,1202,2,1202,2,6299,1,1202,0,1299,1,1202,0,0,0,0,0,0
159,5,1202,1,3148,2,1202,2,1202,1,1202,0,1395,1,1397,0,0,0,0,0,0
160,5,1559,1,1202,2,765,2,731,1,1348,0,1544,1,1202,0,0,0,0,0,0
161,5,454,1,1503,2,2764,2,1630,1,1831,0,12100,1,1202,0,0,0,0,0,0
162,5,2008,1,1591,2,1692,2,1451,1,1207,0,1202,1,1202,0,0,0,0,0,0
163,5,9296,1,1202,2,1731,2,1220,1,1202,0,1755,1,1396,0,0,0,0,0,0
164,5,1231,1,1202,2,1202,2,1203,1,1202,0,1379,1,2285,0,0,0,0,0,0
165,5,1736,1,1739,2,2315,2,4987,1,1202,0,1237,1,1202,0,0,0,0,0,0
166,5,1391,1,1420,2,1869,2,1202,1,1202,0,1234,1,1838,0,0,0,0,0,0
167,5,1236,1,1202,2,1202,2,1202,1,1207,0,1202,1,1512,0,0,0,0,0,0
168,5,1234,1,2161,2,4484,2,1202,1,1202,0,14283,1,1253,0,0,0,0,0,0
169,5,1202,1,1462,2,1334,2,1202,1,1202,0,1202,1,1431,0,0,0,0,0,0
170,5,22473,1,1202,2,1202,2,1202,1,1940,0,1202,1,2046,0,0,0,0,0,0
171,5,1202,1,1467,2,5787,2,1607,1,4828,0,1202,1,1208,0,0,0,0,0,0
172,5,1202,1,1449,2,1640,2,2593,1,1202,0,1202,1,1396,0,0,0,0,0,0
173,5,1202,1,1220,2,1339,2,1202,1,1202,0,1202,1,1543,0,0,0,0,0,0
174,5,1202,1,1203,2,1330,2,1371,1,3174,0,1606,1,7220,0,0,0,0,0,0
175,5,1202,1,15661,2,1202,2,3083,1,1695,0,2593,0,0,0,0,0,0,0,0
176,5,1607,1,1202,2,1202,2,1202,1,2022,0,1202,0,0,0,0,0,0,0,0
177,5,2593,1,1202,2,1202,2,1479,1,1703,0,169,0,0,0,0,0,0,0,0
178,5,1202,1,1202,2,1226,2,1912,1,1202,0,0,0,0,0,0,0,0,0,0
179,5,1371,1,1202,2,1202,2,343,1,1202,0,0,0,0,0,0,0,0,0,0
180,5,3084,1,1202,2,1202,2,1982,1,1674,0,0,0,0,0,0,0,0,0,0
181,5,1202,1,1607,2,1202,2,1202,1,1400,0,0,0,0,0,0,0,0,0,0
182,5,1479,1,2594,2,1606,2,20383,1,1202,0,0,0,0,0,0,0,0,0,0
183,5,1913,1,1202,2,2594,2,1375,1,1497,0,0,0,0,0,0,0,0,0,0
184,5,1537,1,1371,2,1202,2,1202,1,1281,0,0,0,0,0,0,0,0,0,0
185,5,1222,1,3086,2,1371,2,2628,1,1215,0,0,0,0,0,0,0,0,0,0
186,5,1710,1,1202,2,2689,2,1543,1,3293,0,0,0,0,0,0,0,0,0,0
187,5,1402,1,1479,2,1203,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
188,5,1202,1,1913,2,1479,2,5821,0,0,0,0,0,0,0,0,0,0,0,0
189,5,1498,1,339,2,1912,2,1394,0,0,0,0,0,0,0,0,0,0,0,0
190,5,1281,1,1981,2,344,2,821,0,0,0,0,0,0,0,0,0,0,0,0
191,5,1216,1,1202,2,1982,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
192,5,3294,1,20849,2,1202,2,2296,0,0,0,0,0,0,0,0,0,0,0,0
193,5,1202,1,1375,2,17588,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
194,5,1715,1,1202,2,1376,2,3934,0,0,0,0,0,0,0,0,0,0,0,0
195,5,1202,1,2629,2,1202,2,1728,0,0,0,0,0,0,0,0,0,0,0,0
196,5,1202,1,1544,2,2628,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
197,5,1213,1,1202,2,1543,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
198,5,1202,1,5821,2,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
199,5,1491,1,1394,2,5821,2,1313,0,0,0,0,0,0,0,0,0,0,0,0
200,5,1301,1,820,2,1394,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
201,5,1202,1,1202,2,820,2,1549,0,0,0,0,0,0,0,0,0,0,0,0
202,5,1931,1,2294,2,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
203,5,1202,1,1202,2,2294,2,1447,0,0,0,0,0,0,0,0,0,0,0,0
204,5,1483,1,4444,2,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
205,5,1202,1,1202,2,3935,2,2159,0,0,0,0,0,0,0,0,0,0,0,0
206,5,1202,1,1238,2,1728,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
207,5,1202,1,2097,2,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
208,5,5800,1,1202,2,1202,2,292,0,0,0,0,0,0,0,0,0,0,0,0
209,5,1202,1,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,5,1202,1,1650,2,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,5,1202,1,1362,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,5,1885,1,1318,2,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,5,1202,1,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,5,1202,1,1202,2,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,5,1401,1,1240,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,5,1202,1,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,5,1202,1,1747,2,1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,5,1202,1,1810,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,5,2202,1,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,5,1202,1,2196,2,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,5,3741,1,1637,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,5,1496,1,2006,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,5,1202,1,2245,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,5,1202,1,1808,2,2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,5,1202,1,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,5,1202,1,1581,2,5581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,5,1202,1,1824,2,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,5,1202,1,1561,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,5,1539,1,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,5,1925,1,2558,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,5,1562,1,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,5,1341,1,1522,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,5,1202,1,2006,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,5,1590,1,1202,2,2031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,5,1758,1,1700,2,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,5,1367,1,1233,2,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,5,1202,1,1677,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,5,1337,1,1211,2,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,5,1625,1,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,5,1202,1,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,5,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,5,1721,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,5,1869,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,5,1508,1,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,5,1616,1,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,5,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,5,1444,1,5893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,5,1747,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,5,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,5,1641,1,1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,5,1586,1,1790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,5,1649,1,15096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,5,1289,1,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,5,1561,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,5,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,5,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,5,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,5,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,5,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,5,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
