,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
19,42,1202,9,1202,8,1520,12,1719,5,1202,6,1718,1,1477,3,1202,4,1202,1,1202
20,42,1720,9,1718,8,1202,12,2251,5,2131,6,2251,1,1202,3,1478,4,1718,1,2338
21,42,2251,9,2250,8,1577,12,1894,5,1202,6,1894,1,1202,3,1202,4,2250,1,1202
22,42,1894,9,1894,8,1385,12,1202,5,146,6,1202,1,1866,3,1202,4,1894,1,95
23,42,1202,9,1202,8,1229,12,1417,5,1732,6,1417,1,798,3,1867,4,1202,1,1740
24,42,1417,9,1416,8,1202,12,1261,5,2263,6,1455,1,1202,3,796,4,1415,1,2264
25,42,1455,9,1455,8,2274,12,1202,5,1202,6,1202,1,1202,3,1202,4,1455,1,1202
26,42,1202,9,1202,8,1202,12,1202,5,1434,6,1202,1,1202,3,1202,4,523,1,1434
27,42,1202,9,1202,8,1202,12,1092,5,1653,6,1866,1,1288,3,1202,4,2715,1,1653
28,42,1921,9,1202,8,1202,12,1202,5,926,6,795,1,2003,3,1289,4,1202,1,928
29,42,1202,9,563,8,1450,12,1202,5,1380,6,1202,1,1202,3,2003,4,37,1,1379
30,42,1202,9,1202,8,1202,12,1632,5,1202,6,1202,1,1318,3,1202,4,1654,1,1202
31,42,2347,9,1202,8,683,12,1202,5,1202,6,1202,1,1623,3,1319,4,608,1,1202
32,42,1578,9,1084,8,1764,12,1319,5,1643,6,1784,1,1202,3,2078,4,1202,1,1643
33,42,1202,9,1202,8,1202,12,1623,5,1202,6,1202,1,1290,3,1202,4,1202,1,1202
34,42,1319,9,1318,8,1318,12,1202,5,1889,6,1318,1,1202,3,1837,4,1643,1,1889
35,42,1624,9,1623,8,1624,12,1290,5,1304,6,1623,1,1202,3,1304,4,1202,1,1305
36,42,1202,9,1202,8,1202,12,1202,5,3918,6,1202,1,1202,3,3918,4,1889,1,3916
37,42,1290,9,1290,8,1290,12,1202,5,1400,6,1290,1,1202,3,1400,4,1304,1,1400
38,42,1501,9,1202,8,1202,12,1202,5,1569,6,1202,1,587,3,1569,4,3918,1,1569
39,42,4155,9,1202,8,1202,12,1202,5,1448,6,1202,1,1455,3,1449,4,1400,1,1449
40,42,1401,9,1202,8,1202,12,586,5,1202,6,1202,1,1202,3,1202,4,1569,1,1202
41,42,1569,9,1202,8,1202,12,1455,5,1267,6,1202,1,1202,3,1266,4,1448,1,1267
42,42,1449,9,584,8,587,12,1202,5,1202,6,587,1,1207,3,1202,4,1202,1,1202
43,42,1202,9,1454,8,1455,12,1202,5,5138,6,1455,1,1281,3,3085,4,1266,1,3082
44,42,1266,9,1202,8,1202,12,1202,5,1202,6,1202,1,1321,3,1202,4,1202,1,1202
45,42,1202,9,1202,8,1202,12,1772,5,1202,6,1202,1,3007,3,1202,4,3082,1,1202
46,42,3082,9,1202,8,1202,12,1391,5,1664,6,1202,1,1202,3,1014,4,1202,1,1013
47,42,1202,9,1774,8,1773,12,1202,5,1355,6,1772,1,1497,3,1619,4,1202,1,1620
48,42,1202,9,1390,8,1390,12,1293,5,1796,6,1390,1,1653,3,1202,4,1013,1,1202
49,42,1013,9,1202,8,1202,12,1656,5,2116,6,1202,1,1771,3,2523,4,1620,1,2524
50,42,1620,9,1292,8,1292,12,1350,5,1202,6,1292,1,1202,3,1786,4,1202,1,1786
51,42,1202,9,1656,8,1656,12,1795,5,1369,6,1656,1,1874,3,1202,4,2268,1,1202
52,42,1874,9,1350,8,1350,12,2115,5,1379,6,1350,1,1440,3,1770,4,1202,1,1770
53,42,2213,9,1795,8,1796,12,1202,5,1804,6,1795,1,1583,3,1202,4,1202,1,1202
54,42,1335,9,2115,8,2116,12,1370,5,1452,6,2116,1,1271,3,1875,4,1669,1,1875
55,42,1446,9,1202,8,1202,12,1380,5,1202,6,1202,1,1202,3,1440,4,1202,1,1441
56,42,1501,9,1369,8,1369,12,1805,5,1623,6,1369,1,1202,3,1583,4,1202,1,1583
57,42,1961,9,1380,8,1379,12,1452,5,1224,6,1379,1,1354,3,1271,4,2983,1,1271
58,42,5203,9,1804,8,1805,12,1202,5,1202,6,1805,1,1202,3,1202,4,1506,1,1202
59,42,1268,9,1453,8,1453,12,1624,5,1202,6,1452,1,1228,3,1202,4,1452,1,1202
60,42,1473,9,1202,8,1202,12,1224,5,1315,6,1202,1,1409,3,1353,4,1202,1,1354
61,42,1202,9,1624,8,1624,12,1202,5,1202,6,1624,1,14952,3,1202,4,1624,1,1202
62,42,1624,9,1224,8,1224,12,1202,5,1202,6,1224,1,4476,3,1229,4,1224,1,1229
63,42,1224,9,1202,8,1202,12,1315,5,1202,6,1202,1,1823,3,1410,4,1202,1,1409
64,42,1202,9,1202,8,1202,12,1202,5,7158,6,1202,1,1202,3,12410,4,1202,1,13365
65,42,1202,9,1315,8,1202,12,1202,5,1838,6,1315,1,2611,3,4359,4,1315,1,4534
66,42,1315,9,1202,8,1202,12,1985,5,1202,6,1202,1,1861,3,1823,4,1202,1,1823
67,42,1202,9,1202,8,1444,12,1249,5,2605,6,1202,1,1517,3,1202,4,1202,1,1202
68,42,1202,9,1202,8,1427,12,1480,5,1862,6,1947,1,1202,3,2611,4,1202,1,2610
69,42,1202,9,1841,8,5768,12,1202,5,1517,6,1257,1,1489,3,1862,4,1841,1,1862
70,42,1868,9,1664,8,1584,12,1202,5,1202,6,1478,1,1562,3,1517,4,1664,1,1517
71,42,1662,9,1202,8,1202,12,1803,5,1357,6,1202,1,2033,3,1202,4,1202,1,1202
72,42,1202,9,1803,8,2716,12,1605,5,1202,6,1202,1,6050,3,1485,4,1803,1,1493
73,42,1803,9,1605,8,1862,12,6962,5,2262,6,1803,1,1202,3,1562,4,1606,1,1562
74,42,1606,9,6967,8,1516,12,10175,5,1202,6,1606,1,1512,3,2033,4,6961,1,2033
75,42,3708,9,12500,8,1202,12,1620,5,1202,6,6968,1,1202,3,6059,4,11317,1,5682
76,42,1355,9,1627,8,1384,12,1202,5,1634,6,10901,1,1754,3,1202,4,1623,1,1432
77,42,1361,9,2097,8,1202,12,1202,5,1202,6,1206,1,1202,3,1512,4,2094,1,1202
78,42,1202,9,2696,8,2262,12,1202,5,1394,6,1202,1,1202,3,1202,4,3324,1,1396
79,42,2261,9,1241,8,1202,12,1511,5,1202,6,2258,1,1699,3,1754,4,1337,1,2134
80,42,1202,9,1503,8,1202,12,1202,5,1202,6,1870,1,1823,3,1202,4,1503,1,1282
81,42,1202,9,1544,8,1634,12,1753,5,1202,6,1433,1,1545,3,1202,4,1543,1,1202
82,42,1633,9,1394,8,1202,12,1202,5,1202,6,1202,1,1274,3,1699,4,1394,1,1801
83,42,1202,9,1226,8,1394,12,1202,5,1750,6,1396,1,1202,3,1824,4,1227,1,1202
84,42,1394,9,1480,8,1202,12,1699,5,2390,6,2132,1,1202,3,1546,4,1480,1,1202
85,42,1202,9,6842,8,1202,12,1831,5,1202,6,1280,1,1324,3,1273,4,3319,1,1202
86,42,1202,9,3716,8,1202,12,1545,5,1202,6,1202,1,1202,3,1381,4,5240,1,1796
87,42,1749,9,1202,8,2559,12,1501,5,1202,6,1802,1,1319,3,1206,4,1202,1,1261
88,42,1202,9,1202,8,1202,12,1522,5,1228,6,1202,1,8497,3,1666,4,1202,1,1382
89,42,1202,9,1300,8,1928,12,1271,5,1993,6,1202,1,1202,3,1202,4,1299,1,1208
90,42,1762,9,1202,8,1202,12,1670,5,1489,6,1202,1,1202,3,1202,4,1202,1,1666
91,42,2357,9,1202,8,1202,12,1202,5,1896,6,1796,1,2480,3,1202,4,1202,1,1202
92,42,1202,9,1202,8,1202,12,1202,5,1397,6,1262,1,1260,3,1229,4,1202,1,1202
93,42,1202,9,1484,8,1228,12,1202,5,2037,6,1381,1,1202,3,1962,4,1484,1,1202
94,42,1202,9,1202,8,1230,12,1229,5,1202,6,1501,1,1202,3,1489,4,1202,1,1228
95,42,1228,9,2159,8,1202,12,1994,5,1202,6,1612,1,1762,3,1896,4,2159,1,1962
96,42,1993,9,1202,8,2129,12,1489,5,1202,6,731,1,1540,3,1398,4,1202,1,1488
97,42,1489,9,2047,8,1202,12,1896,5,1202,6,1202,1,1341,3,2037,4,2048,1,1896
98,42,1896,9,1633,8,2048,12,1397,5,1202,6,1202,1,2735,3,1202,4,1632,1,1398
99,42,1398,9,1202,8,1632,12,2038,5,1202,6,1228,1,1202,3,1202,4,1202,1,2036
100,42,2037,9,1202,8,1202,12,1202,5,2317,6,1962,1,1711,3,1202,4,1202,1,1202
101,42,1202,9,1202,8,1202,12,1202,5,2770,6,1488,1,1389,3,1202,4,1202,1,1202
102,42,1202,9,1202,8,1202,12,1202,5,2828,6,1896,1,1438,3,1202,4,1202,1,1202
103,42,1202,9,1208,8,1202,12,1202,5,1655,6,1398,1,1735,3,1202,4,1208,1,1202
104,42,1202,9,2091,8,1209,12,1202,5,2096,6,2036,1,1937,3,2317,4,2090,1,1202
105,42,1202,9,1589,8,2092,12,1202,5,1202,6,1202,1,1202,3,2771,4,1588,1,1202
106,42,1202,9,1885,8,1589,12,2317,5,1564,6,1202,1,2480,3,4816,4,1885,1,2317
107,42,2317,9,1260,8,1886,12,2770,5,2821,6,1202,1,1545,3,1202,4,1260,1,2771
108,42,2771,9,5480,8,1202,12,2828,5,1202,6,1202,1,2193,3,1564,4,5211,1,4247
109,42,2828,9,1202,8,1748,12,2739,5,1411,6,1202,1,1349,3,2821,4,1202,1,1202
110,42,1654,9,1736,8,1392,12,1202,5,1202,6,1202,1,1202,3,1202,4,1736,1,1564
111,42,4269,9,1391,8,1437,12,1711,5,1202,6,2317,1,1519,3,1410,4,1391,1,2821
112,42,1202,9,1438,8,1734,12,1389,5,1364,6,2771,1,1657,3,1202,4,1437,1,1202
113,42,1739,9,1734,8,1938,12,1438,5,1733,6,4524,1,1878,3,1202,4,1735,1,829
114,42,1391,9,1937,8,1202,12,1736,5,1202,6,1202,1,1202,3,1364,4,1937,1,1202
115,42,1534,9,1202,8,2481,12,1928,5,1202,6,1565,1,1202,3,597,4,1202,1,1202
116,42,1573,9,2568,8,1544,12,1202,5,254,6,2821,1,1202,3,1740,4,2481,1,1239
117,42,1202,9,2148,8,1112,12,2480,5,1365,6,1202,1,1202,3,1202,4,2297,1,1739
118,42,2482,9,1501,8,1856,12,1863,5,1202,6,882,1,1627,3,1202,4,1856,1,1202
119,42,1202,9,1856,8,1349,12,1855,5,1202,6,1202,1,1202,3,254,4,1202,1,1202
120,42,3273,9,1349,8,1202,12,1349,5,1202,6,1202,1,1218,3,1364,4,976,1,255
121,42,1474,9,1202,8,1202,12,1202,5,1202,6,1246,1,2091,3,1202,4,1202,1,1364
122,42,1202,9,1202,8,1202,12,1202,5,1627,6,1739,1,1449,3,1202,4,1289,1,1202
123,42,1202,9,1202,8,1202,12,1202,5,1202,6,1202,1,1377,3,1202,4,1577,1,1202
124,42,123,9,1202,8,1202,12,1202,5,1218,6,1202,1,1202,3,1202,4,1202,1,1202
125,42,1367,9,1202,8,1202,12,1202,5,2090,6,253,1,2400,3,1627,4,1358,1,1202
126,42,1202,9,1202,8,1689,12,1202,5,1449,6,1364,1,1202,3,1202,4,1202,1,1627
127,42,1202,9,1689,8,1202,12,1688,5,1377,6,1202,1,1202,3,1217,4,1240,1,1202
128,42,1202,9,1202,8,1202,12,1202,5,1202,6,1202,1,1202,3,2090,4,1378,1,1218
129,42,1202,9,1202,8,1202,12,1202,5,2400,6,1202,1,3461,3,1448,4,1202,1,2091
130,42,1501,9,1202,8,1407,12,1202,5,1202,6,1202,1,1290,3,1377,4,2016,1,1448
131,42,1202,9,1407,8,3564,12,1407,5,1202,6,1627,1,2193,3,1202,4,1862,1,1377
132,42,1202,9,3564,8,1202,12,3564,5,1202,6,1202,1,1446,3,2400,4,1638,1,1202
133,42,1202,9,1202,8,1990,12,1202,5,3460,6,1218,1,1202,3,1202,4,1222,1,2400
134,42,1407,9,1992,8,2161,12,1991,5,1291,6,2091,1,1912,3,1202,4,1678,1,1202
135,42,3562,9,2161,8,1202,12,2161,5,2194,6,1449,1,1985,3,1202,4,3083,1,1202
136,42,1202,9,1202,8,1202,12,1202,5,1446,6,1377,1,1202,3,3460,4,1362,1,1202
137,42,1202,9,1202,8,2495,12,1202,5,1202,6,1202,1,1202,3,1291,4,2003,1,3461
138,42,1221,9,2495,8,1202,12,2495,5,1912,6,2401,1,1529,3,2117,4,1202,1,1290
139,42,2134,9,1202,8,1360,12,1202,5,1986,6,1202,1,1202,3,2391,4,1319,1,2194
140,42,1202,9,1360,8,2034,12,1360,5,1202,6,1202,1,1202,3,2116,4,2034,1,1446
141,42,1202,9,2033,8,1202,12,2034,5,1202,6,1202,1,1202,3,1253,4,1202,1,1202
142,42,2495,9,1202,8,1276,12,1202,5,1529,6,3460,1,1530,3,1643,4,1275,1,1912
143,42,1202,9,1275,8,1202,12,1275,5,1202,6,1291,1,1202,3,1202,4,1202,1,1986
144,42,1360,9,1202,8,1202,12,1202,5,1202,6,2194,1,1345,3,1202,4,1202,1,1202
145,42,1792,9,1202,8,1202,12,1202,5,2022,6,1446,1,2496,3,1284,4,1202,1,1202
146,42,1202,9,1202,8,1284,12,1202,5,2881,6,1202,1,1461,3,1202,4,1284,1,1529
147,42,1585,9,1284,8,1202,12,1283,5,1767,6,1912,1,2085,3,1892,4,1202,1,1202
148,42,1202,9,1202,8,1892,12,1202,5,1202,6,1848,1,775,3,2468,4,1892,1,1202
149,42,1202,9,1892,8,2468,12,2337,5,1342,6,1536,1,3373,3,2866,4,2467,1,2021
150,42,1283,9,2470,8,2866,12,4148,5,2495,6,2941,1,3767,3,1239,4,2868,1,2882
151,42,1202,9,2113,8,1239,12,1202,5,1461,6,1510,1,1202,3,1912,4,1239,1,1768
152,42,1892,9,1202,8,1912,12,1531,5,2086,6,1333,1,1202,3,1202,4,1912,1,1202
153,42,2109,9,1202,8,1202,12,1202,5,776,6,1202,1,1202,3,1202,4,1202,1,1342
154,42,1202,9,1890,8,1202,12,1345,5,3373,6,1202,1,1202,3,2984,4,1202,1,2496
155,42,1501,9,3382,8,2984,12,2497,5,3166,6,2021,1,1368,3,1378,4,2985,1,1460
156,42,1501,9,3742,8,1378,12,1461,5,1910,6,2883,1,1202,3,1827,4,1379,1,2086
157,42,2524,9,1202,8,1828,12,2086,5,1202,6,1768,1,1655,3,1202,4,1827,1,776
158,42,1617,9,1202,8,1202,12,774,5,1501,6,1202,1,1501,3,1202,4,1202,1,3373
159,42,2096,9,1202,8,1202,12,3372,5,1393,6,1342,1,1202,3,1202,4,1202,1,3165
160,42,765,9,1202,8,1202,12,3164,5,1202,6,2496,1,2895,3,1565,4,1202,1,1912
161,42,1558,9,1368,8,1565,12,1911,5,1243,6,1460,1,2099,3,1712,4,1564,1,1202
162,42,1202,9,1202,8,1712,12,1202,5,1202,6,2086,1,1499,3,1496,4,1712,1,1240
163,42,1606,9,1655,8,1450,12,1240,5,1202,6,776,1,1202,3,1202,4,1496,1,1202
164,42,1763,9,1501,8,1202,12,1202,5,1202,6,1202,1,1202,3,1245,4,1202,1,1202
165,42,1202,9,1202,8,1202,12,1202,5,1383,6,1202,1,1202,3,1202,4,1245,1,1646
166,42,1202,9,2818,8,1240,12,1552,5,1202,6,1564,1,1249,3,1202,4,1202,1,1850
167,42,1368,9,220,8,1202,12,1202,5,6368,6,1712,1,2005,3,1202,4,1202,1,645
168,42,1202,9,2181,8,1202,12,1202,5,1202,6,1496,1,1595,3,1383,4,1202,0,0
169,42,1656,9,3448,8,1202,12,1202,5,1327,6,1202,1,1202,3,1202,4,1383,0,0
170,42,1501,9,1486,8,1383,12,1202,5,1276,6,1244,1,1202,3,5998,4,1202,0,0
171,42,1202,9,1202,8,1202,12,1384,5,1270,6,1202,1,1716,3,1202,4,5998,0,0
172,42,2795,9,1202,8,5998,12,1202,5,1202,6,1202,1,1202,3,1326,4,1202,0,0
173,42,238,9,1281,8,1202,12,6346,5,1202,6,1202,1,1287,3,1276,4,1327,0,0
174,42,2183,9,1202,8,1326,12,1202,5,1208,6,1383,1,1592,3,1271,4,1276,0,0
175,42,3447,9,5996,8,1276,12,1326,5,1339,6,1202,1,1202,3,1202,4,1271,0,0
176,42,1486,9,1202,8,1271,12,1276,5,1202,6,5998,1,1202,3,1202,4,1202,0,0
177,42,2392,9,1326,8,1202,12,1270,5,1202,6,1202,1,1202,3,1208,4,1202,0,0
178,42,1373,9,1276,8,1202,12,1202,5,1425,6,1326,1,1655,3,1339,4,1208,0,0
179,42,1202,9,1271,8,1208,12,1202,5,9087,6,1276,1,1744,3,1202,4,1338,0,0
180,42,1281,9,1202,8,1338,12,1208,5,1795,6,1271,1,159,3,1202,4,1202,0,0
181,42,2005,9,1202,8,1202,12,1339,5,1202,6,1202,1,1212,3,1425,4,1202,0,0
182,42,1296,9,1208,8,1202,12,1202,5,1202,6,1202,1,1540,3,5579,4,1424,0,0
183,42,1229,9,1339,8,1424,12,1202,5,1202,6,1208,1,194,3,1838,0,0,0,0
184,42,1226,9,1202,8,8590,12,1426,5,1202,6,1339,1,1630,3,1377,0,0,0,0
185,42,1271,9,1202,8,1797,12,6803,5,1549,6,1202,1,2461,3,1580,0,0,0,0
186,42,1202,9,1426,8,1202,12,1828,5,1448,6,1202,1,1467,3,1305,0,0,0,0
187,42,1202,9,4324,8,1202,12,1376,5,2137,6,1427,1,1832,3,8343,0,0,0,0
188,42,1208,9,1714,8,1202,12,1580,5,1202,6,3740,1,1202,3,1202,0,0,0,0
189,42,1202,9,1377,8,1202,12,1303,5,1202,6,1852,1,1720,3,1228,0,0,0,0
190,42,1202,9,1579,8,1549,12,8358,5,1202,6,1377,1,1202,3,1202,0,0,0,0
191,42,1202,9,1406,8,1501,12,1202,5,1827,6,1578,1,1701,3,1443,0,0,0,0
192,42,1402,9,3696,8,1986,12,1228,5,1202,6,1305,1,1337,3,1254,0,0,0,0
193,42,1834,9,1946,8,1358,12,1202,5,1202,6,8336,1,1312,3,1390,0,0,0,0
194,42,4300,9,1206,8,1202,12,1446,5,1202,6,1202,1,1202,3,466,0,0,0,0
195,42,1355,9,5764,8,1707,12,1255,5,1815,6,1202,1,1851,0,0,0,0,0,0
196,42,2140,9,1366,8,1202,12,1389,5,1397,6,1202,1,1509,0,0,0,0,0,0
197,42,1202,9,1501,8,1700,12,1302,5,1202,6,1202,1,1202,0,0,0,0,0,0
198,42,1951,9,1202,8,1337,12,1202,5,1902,6,2425,1,1374,0,0,0,0,0,0
199,42,1310,9,1512,8,1313,12,1202,5,1202,6,1680,1,1202,0,0,0,0,0,0
200,42,1202,9,1202,8,1202,12,1814,5,1384,6,1301,1,1367,0,0,0,0,0,0
201,42,1202,9,1535,8,1851,12,1397,5,1202,6,1202,1,1700,0,0,0,0,0,0
202,42,1202,9,1467,8,1509,12,1202,5,1202,6,1202,1,1202,0,0,0,0,0,0
203,42,17,9,1202,8,1202,12,1901,5,1202,6,1814,1,1388,0,0,0,0,0,0
204,42,1614,9,2279,8,1374,12,1202,5,2454,6,1397,1,1362,0,0,0,0,0,0
205,42,1700,9,1202,8,1202,12,1384,5,1202,6,1202,1,1202,0,0,0,0,0,0
206,42,1202,9,1393,8,1721,12,1202,5,1909,6,1903,1,1203,0,0,0,0,0,0
207,42,1280,9,2755,8,2344,12,2003,5,1202,6,1202,1,1202,0,0,0,0,0,0
208,42,1202,9,2263,8,1202,12,1202,5,1590,6,1384,1,1772,0,0,0,0,0,0
209,42,1853,9,1202,8,1887,12,1389,5,1971,6,1202,1,1949,0,0,0,0,0,0
210,42,1509,9,1234,8,3541,12,1501,5,1681,6,1202,1,278,0,0,0,0,0,0
211,42,1801,9,1202,8,1336,12,1424,5,1435,6,1202,0,0,0,0,0,0,0,0
212,42,1817,9,1220,8,1202,12,1868,5,55,6,2454,0,0,0,0,0,0,0,0
213,42,1202,9,1450,8,1202,12,1324,5,1202,6,1202,0,0,0,0,0,0,0,0
214,42,1383,9,1476,8,1202,12,1737,5,1202,6,1909,0,0,0,0,0,0,0,0
215,42,1501,9,6138,8,1202,12,1960,5,1202,6,1202,0,0,0,0,0,0,0,0
216,42,1202,9,2108,8,2298,12,1681,5,2642,6,1589,0,0,0,0,0,0,0,0
217,42,1202,9,1717,8,1363,12,1435,5,1202,6,1971,0,0,0,0,0,0,0,0
218,42,1202,9,1202,8,1269,12,52,5,1455,6,1681,0,0,0,0,0,0,0,0
219,42,1202,9,1615,8,1422,12,1202,5,1202,6,1435,0,0,0,0,0,0,0,0
220,42,1314,9,1568,8,1202,12,1202,5,2237,6,50,0,0,0,0,0,0,0,0
221,42,1877,9,1601,8,1730,12,1202,5,21237,6,1202,0,0,0,0,0,0,0,0
222,42,1324,9,1393,8,2325,12,2643,5,1223,6,1202,0,0,0,0,0,0,0,0
223,42,1737,9,1202,8,1457,12,1202,5,1690,6,1202,0,0,0,0,0,0,0,0
224,42,1960,9,2238,8,1202,12,1455,5,1202,6,2639,0,0,0,0,0,0,0,0
225,42,1681,9,2110,8,1766,12,1202,5,6580,6,1202,0,0,0,0,0,0,0,0
226,42,1435,9,1337,8,1323,12,2239,5,1347,6,1455,0,0,0,0,0,0,0,0
227,42,51,9,2466,8,1202,12,15480,5,1463,6,1202,0,0,0,0,0,0,0,0
228,42,1202,9,3038,8,1202,12,1227,5,1202,6,2237,0,0,0,0,0,0,0,0
229,42,1202,9,1202,8,2235,12,1690,5,2523,6,10881,0,0,0,0,0,0,0,0
230,42,1202,9,1752,8,4996,12,1202,5,2658,0,0,0,0,0,0,0,0,0,0
231,42,2633,9,1202,8,1714,12,7472,5,1768,0,0,0,0,0,0,0,0,0,0
232,42,1202,9,1202,8,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
233,42,1685,9,1404,8,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
234,42,1202,9,1665,8,1202,12,1846,0,0,0,0,0,0,0,0,0,0,0,0
235,42,1202,9,1501,8,1404,12,1806,0,0,0,0,0,0,0,0,0,0,0,0
236,42,2433,9,1202,8,1665,12,1817,0,0,0,0,0,0,0,0,0,0,0,0
237,42,5927,9,1331,8,1601,12,2184,0,0,0,0,0,0,0,0,0,0,0,0
238,42,1212,9,1202,8,1361,12,1501,0,0,0,0,0,0,0,0,0,0,0,0
239,42,1690,9,1202,8,1202,12,1501,0,0,0,0,0,0,0,0,0,0,0,0
240,42,1202,9,1202,8,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
241,42,6871,9,1202,8,1202,12,1841,0,0,0,0,0,0,0,0,0,0,0,0
242,42,1220,9,1202,8,1202,12,2203,0,0,0,0,0,0,0,0,0,0,0,0
243,42,1462,9,1202,8,1329,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
244,42,1202,9,1660,8,1202,12,1638,0,0,0,0,0,0,0,0,0,0,0,0
245,42,2523,9,1202,8,1644,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
246,42,2658,9,1671,8,1202,12,1399,0,0,0,0,0,0,0,0,0,0,0,0
247,42,8239,9,1409,8,1399,12,945,0,0,0,0,0,0,0,0,0,0,0,0
248,42,1945,9,1521,8,945,12,1615,0,0,0,0,0,0,0,0,0,0,0,0
249,42,1280,9,1288,8,1614,12,1285,0,0,0,0,0,0,0,0,0,0,0,0
250,42,1202,9,1202,8,1285,12,1331,0,0,0,0,0,0,0,0,0,0,0,0
251,42,1202,9,1202,8,1330,12,1254,0,0,0,0,0,0,0,0,0,0,0,0
252,42,1202,9,1202,8,1254,12,608,0,0,0,0,0,0,0,0,0,0,0,0
253,42,1202,9,1202,8,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,42,1202,9,2160,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,42,1202,9,1476,8,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,42,1660,9,1435,8,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,42,1202,9,2489,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,42,1671,9,1228,8,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,42,1409,9,1202,8,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,42,1520,9,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,42,1288,9,1549,8,1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,42,1202,9,345,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,42,1202,9,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,42,1202,9,1902,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,42,1202,9,1202,8,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,42,2162,9,1202,8,1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,42,1202,9,1202,8,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,42,1202,9,1202,8,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,42,1318,9,7512,8,1784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,42,1812,9,1552,8,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,42,1202,9,1202,8,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,42,1817,9,1567,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,42,1202,9,1202,8,1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
