,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,64,19074,21,64886,16,110070,3,157229,6,199938,3,245283,0,291238,5,334691,1,378862,0,424537
1,64,1274,21,1202,16,1202,3,1202,6,1202,3,1202,0,1202,5,1351,1,11750,0,1373
2,64,1584,21,11986,16,11789,3,8639,6,11932,3,10377,0,9518,5,1202,1,2056,0,8859
3,64,3135,21,2176,16,2179,3,1522,6,2176,3,2553,0,2556,5,6097,1,6274,0,2065
4,64,1291,21,1202,16,1202,3,1515,6,1202,3,7399,0,7635,5,2242,1,2828,0,1501
5,64,1202,21,1202,16,1202,3,1861,6,1768,3,1358,0,1357,5,1202,1,1536,0,1851
6,64,398,21,3543,16,3623,3,3027,6,2581,3,1453,0,1202,5,1202,1,2900,0,4337
7,64,6461,21,1202,16,1202,3,1801,6,1202,3,8653,0,2260,5,3548,1,1202,0,1277
8,64,3367,21,8712,16,1594,3,1467,6,1202,3,7268,0,1202,5,1202,1,1622,0,1433
9,64,1696,21,1858,16,1824,3,4771,6,1202,3,1202,0,1597,5,1594,1,1824,0,9815
10,64,1469,21,5757,16,6053,3,1272,6,1310,3,1310,0,1824,5,1824,1,6050,0,1808
11,64,1202,21,1818,16,2186,3,1202,6,1448,3,1447,0,6052,5,6075,1,2185,0,1202
12,64,1649,21,1202,16,1202,3,1202,6,1319,3,1329,0,2187,5,2185,1,1202,0,9306
13,64,1345,21,5993,16,10284,3,1202,6,840,3,763,0,1202,5,1202,1,8723,0,8345
14,64,1202,21,9327,16,8979,3,1389,6,3898,3,3873,0,9005,5,10663,1,8402,0,1202
15,64,13533,21,1202,16,1964,3,1329,6,2088,3,1979,0,9103,5,8941,1,1202,0,2339
16,64,2791,21,2714,16,9571,3,1338,6,1202,3,1202,0,1966,5,1964,1,2339,0,843
17,64,1632,21,911,16,2484,3,1456,6,3625,3,3630,0,8814,5,8838,1,841,0,3029
18,64,1678,21,2985,16,1202,3,1335,6,2484,3,2482,0,2701,5,2700,1,3028,0,1202
19,64,8008,21,2142,16,13826,3,1202,6,1202,3,1202,0,1202,5,1202,1,1202,0,1824
20,64,5755,21,1903,16,1523,3,4989,6,13576,3,8603,0,1202,5,1202,1,1824,0,1749
21,64,1202,21,1761,16,1893,3,1435,6,4572,3,1440,0,1919,5,1919,1,1749,0,1448
22,64,1202,21,1792,16,2943,3,1435,6,1954,3,7469,0,2522,5,2522,1,1594,0,8946
23,64,1492,21,1202,16,1861,3,7805,6,3540,3,1815,0,1202,5,1202,1,8253,0,1531
24,64,1202,21,5678,16,1838,3,4574,6,6621,3,3883,0,9242,5,8427,1,1931,0,7794
25,64,2941,21,6102,16,3458,3,1954,6,6503,3,6379,0,9630,5,1860,1,1836,0,1202
26,64,2364,21,3040,16,1202,3,1810,6,1633,3,6823,0,1202,5,3858,1,3404,0,1202
27,64,1474,21,5112,16,2435,3,3064,6,4129,3,1630,0,1202,5,1604,1,1202,0,1639
28,64,1670,21,1202,16,1667,3,1202,6,1562,3,4129,0,1638,5,1991,1,2435,0,1787
29,64,1525,21,3538,16,1592,3,1639,6,1488,3,1562,0,1787,5,1694,1,1667,0,1214
30,64,8157,21,2011,16,1623,3,1787,6,1891,3,1488,0,1214,5,1214,1,1592,0,1202
31,64,3280,21,1840,16,4244,3,1214,6,8420,3,1892,0,1202,5,1202,1,1624,0,1534
32,64,1501,21,2168,16,1562,3,1202,6,1202,3,8423,0,1534,5,1534,1,4244,0,1517
33,64,3106,21,1667,16,1487,3,1534,6,3487,3,1202,0,1517,5,1513,1,1562,0,2506
34,64,6391,21,1591,16,1891,3,1517,6,1202,3,3490,0,2508,5,2505,1,1487,0,1666
35,64,1596,21,1623,16,1937,3,2508,6,2111,3,1202,0,1666,5,1666,1,1892,0,3500
36,64,1417,21,2292,16,1501,3,1666,6,1202,3,2110,0,3508,5,3507,1,8431,0,1202
37,64,1518,21,1562,16,1501,3,3503,6,4623,3,1202,0,1202,5,1202,1,1202,0,1489
38,64,2508,21,1475,16,2267,3,1202,6,1202,3,4625,0,1489,5,1489,1,3491,0,1693
39,64,1667,21,1890,16,1202,3,1489,6,1714,3,1202,0,1692,5,1693,1,1202,0,1202
40,64,1488,21,1553,16,1607,3,1693,6,8004,3,1715,0,1202,5,1202,1,2110,0,7405
41,64,1501,21,1202,16,1202,3,1202,6,1684,3,8003,0,7409,5,7404,1,1202,0,1202
42,64,1479,21,1484,16,1372,3,7409,6,1584,3,1685,0,1202,5,1202,1,4625,0,1202
43,64,1202,21,1695,16,1838,3,1202,6,2076,3,1584,0,1202,5,1202,1,1202,0,1454
44,64,1484,21,1202,16,1739,3,1202,6,1202,3,2075,0,1454,5,1455,1,1715,0,1798
45,64,1202,21,7406,16,1537,3,1454,6,1869,3,1202,0,1798,5,1798,1,8004,0,1202
46,64,1262,21,1202,16,1778,3,1798,6,1202,3,1871,0,1202,5,1202,1,1685,0,4353
47,64,1202,21,1202,16,1202,3,1202,6,1876,3,1202,0,4355,5,4355,1,1585,0,1719
48,64,1377,21,1454,16,4369,3,4353,6,2304,3,1876,0,1718,5,1718,1,2075,0,2102
49,64,1838,21,1798,16,1719,3,1718,6,1615,3,2304,0,2102,5,2102,1,1202,0,1202
50,64,1739,21,1202,16,2101,3,2102,6,1207,3,1615,0,1202,5,1202,1,1871,0,6342
51,64,1536,21,4354,16,1202,3,1202,6,1385,3,1208,0,6337,5,5932,1,1202,0,1202
52,64,1779,21,1718,16,6342,3,6341,6,10667,3,1385,0,1202,5,1202,1,1876,0,4132
53,64,1202,21,2102,16,1202,3,1202,6,1202,3,10761,0,4132,5,4131,1,2304,0,1644
54,64,4365,21,1202,16,4144,3,4132,6,9269,3,1202,0,1644,5,1644,1,1615,0,1429
55,64,1719,21,6342,16,1643,3,1643,6,1202,3,9256,0,1429,5,1430,1,1207,0,2044
56,64,2102,21,1202,16,1430,3,1429,6,1202,3,1948,0,2043,5,2043,1,1385,0,3233
57,64,1202,21,4134,16,2042,3,2044,6,1250,3,2971,0,3233,5,3233,1,15444,0,1624
58,64,6338,21,1643,16,3233,3,3234,6,1307,3,1547,0,1634,5,1604,1,1202,0,4426
59,64,1202,21,1430,16,2005,3,1605,6,1202,3,1458,0,4419,5,4457,1,9042,0,1283
60,64,4133,21,2044,16,1202,3,4449,6,1202,3,2475,0,1313,5,7773,1,1945,0,3654
61,64,1854,21,3233,16,1370,3,1302,6,1550,3,1981,0,3658,5,4098,1,1202,0,1916
62,64,1591,21,8138,16,6885,3,3657,6,1757,3,5114,0,1916,5,1794,1,923,0,902
63,64,1206,21,1231,16,1916,3,1916,6,1617,3,1479,0,811,5,1459,1,1202,0,1202
64,64,1385,21,2501,16,6,3,846,6,1202,3,1202,0,1202,5,2475,1,2742,0,2028
65,64,3218,21,1400,16,1719,3,1202,6,1637,3,1847,0,2027,5,1233,1,2117,0,1319
66,64,1672,21,3676,16,3887,3,2028,6,11928,3,1686,0,1320,5,3758,1,1851,0,1757
67,64,3322,21,1916,16,1202,3,1319,6,4795,3,1559,0,1757,5,1938,1,1479,0,1854
68,64,1551,21,513,16,1732,3,1756,6,6840,3,1202,0,1854,5,1736,1,1413,0,1480
69,64,1202,21,1202,16,1938,3,1854,6,1202,3,1637,0,1479,5,1783,1,1202,0,1413
70,64,1202,21,2028,16,1735,3,1480,6,1814,3,3827,0,1412,5,1559,1,3151,0,1202
71,64,1965,21,1319,16,1783,3,1412,6,12121,3,1421,0,1202,5,1202,1,1438,0,5058
72,64,1202,21,1758,16,1559,3,1202,6,14982,3,685,0,5060,5,1637,1,1404,0,1438
73,64,1202,21,1854,16,1202,3,5063,6,3381,3,2308,0,1437,5,8611,1,1424,0,1404
74,64,13648,21,1480,16,1637,3,1438,6,1202,3,2497,0,1404,5,5641,1,2424,0,1644
75,64,1501,21,1413,16,9534,3,1405,6,1779,3,3155,0,1395,5,3972,1,1538,0,5363
