,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,118,14917,40,43054,36,77202,11,102932,5,136548,6,167600,2,193011,3,223266,0,252997,0,283385
1,118,4679,40,2484,36,2061,11,5633,5,2144,6,1932,2,2502,3,2413,0,5617,0,7474
2,118,1563,40,1239,36,5987,11,5954,5,8205,6,6442,2,1247,3,1210,0,2900,0,1890
3,118,1785,40,3238,36,11181,11,7507,5,8250,6,10995,2,3180,3,3238,0,2811,0,7108
4,118,7804,40,3580,36,8577,11,8592,5,4210,6,4072,2,11278,3,3580,0,5338,0,8099
5,118,6899,40,1202,36,4760,11,4759,5,6183,6,4547,2,1202,3,4483,0,8742,0,2535
6,118,5294,40,4230,36,4704,11,4705,5,6945,6,9810,2,9372,3,1229,0,3920,0,5141
7,118,1501,40,1593,36,1202,11,1202,5,1202,6,7993,2,1202,3,1204,0,11342,0,5042
8,118,1630,40,2574,36,1544,11,5677,5,1202,6,8562,2,1514,3,1577,0,8531,0,1521
9,118,2365,40,5073,36,1521,11,2078,5,10755,6,2760,2,4850,3,3943,0,2769,0,7068
10,118,5173,40,5049,36,4178,11,1202,5,2215,6,1205,2,1202,3,6907,0,1214,0,2301
11,118,2672,40,1526,36,2440,11,1372,5,1427,6,1937,2,1385,3,6942,0,1933,0,1427
12,118,1202,40,3670,36,4995,11,17951,5,8013,6,8826,2,18076,3,4551,0,8869,0,9851
13,118,1202,40,2859,36,3543,11,1416,5,1395,6,2619,2,1527,3,2430,0,2624,0,1392
14,118,1202,40,5509,36,1202,11,1202,5,11152,6,5685,2,1253,3,5005,0,3669,0,9437
15,118,1386,40,1376,36,1770,11,5936,5,2153,6,1202,2,3066,3,9586,0,2227,0,1319
16,118,1864,40,11785,36,2296,11,4434,5,1591,6,4316,2,1217,3,5128,0,1519,0,7776
17,118,1829,40,2112,36,1215,11,1386,5,2754,6,1591,2,6211,3,1202,0,3421,0,1710
18,118,2174,40,1591,36,1501,11,1512,5,1259,6,4112,2,2542,3,4117,0,4518,0,4774
19,118,1202,40,2754,36,1529,11,7327,5,1888,6,4081,2,9439,3,1518,0,1666,0,1549
20,118,1462,40,1257,36,1591,11,1391,5,1823,6,10893,2,7465,3,4156,0,3210,0,9515
21,118,1202,40,1888,36,2697,11,2184,5,2690,6,1566,2,1674,3,4081,0,1510,0,1860
22,118,1570,40,1822,36,1528,11,2413,5,4183,6,9322,2,7002,3,10105,0,10775,0,7990
23,118,1221,40,2691,36,1501,11,2408,5,1214,6,2559,2,4869,3,1771,0,4877,0,2555
24,118,9538,40,4182,36,1769,11,1831,5,1721,6,1272,2,3562,3,5557,0,2502,0,1273
25,118,5986,40,1215,36,1430,11,1271,5,3434,6,2705,2,11811,3,5206,0,8845,0,2659
26,118,2030,40,1721,36,2976,11,2548,5,1202,6,4139,2,4184,3,3552,0,2562,0,4139
27,118,287,40,3434,36,2740,11,4192,5,2418,6,6412,2,5819,3,9970,0,1883,0,6330
28,118,6467,40,1202,36,1876,11,6506,5,1500,6,2963,2,1489,3,2171,0,10338,0,1202
29,118,2077,40,1202,36,1271,11,1202,5,1790,6,1874,2,4879,3,1882,0,1547,0,1460
30,118,1494,40,1501,36,2654,11,1460,5,1599,6,1202,2,1652,3,10351,0,1202,0,79
31,118,9297,40,1411,36,4138,11,83,5,1684,6,2045,2,21792,3,1549,0,966,0,1845
32,118,2055,40,6964,36,6320,11,1846,5,2120,6,6369,2,1364,3,1202,0,1586,0,3447
33,118,1202,40,2648,36,1202,11,3447,5,1202,6,4032,2,1989,3,965,0,1804,0,4163
34,118,9792,40,3626,36,1801,11,3112,5,1863,6,2401,2,2298,3,1586,0,7602,0,1272
35,118,2127,40,1490,36,6082,11,2235,5,2404,6,1871,2,615,3,1804,0,3353,0,2247
36,118,2354,40,4878,36,1202,11,1202,5,2239,6,2593,2,3235,3,6231,0,15092,0,574
37,118,6117,40,1416,36,3570,11,1794,5,1202,6,3185,2,2315,3,1292,0,1805,0,11492
38,118,1557,40,2154,36,1501,11,1202,5,1795,6,10255,2,9076,3,3679,0,1202,0,1202
39,118,4879,40,2027,36,2160,11,3087,5,1202,6,2054,2,2749,3,5800,0,1316,0,2496
40,118,1652,40,1925,36,1305,11,1202,5,3151,6,1206,2,6280,3,16015,0,2826,0,1529
41,118,1202,40,1487,36,1998,11,3394,5,10357,6,1315,2,1202,3,1319,0,1202,0,11023
42,118,2900,40,6278,36,2299,11,1546,5,1793,6,7412,2,1202,3,7396,0,1202,0,1202
43,118,3465,40,6112,36,614,11,10282,5,1204,6,1202,2,1412,3,1202,0,6219,0,6762
44,118,2236,40,6286,36,3237,11,1636,5,1315,6,1592,2,1269,3,1591,0,1338,0,4019
45,118,1801,40,1753,36,2314,11,1049,5,6195,6,1337,2,1570,3,1337,0,1202,0,1577
46,118,1907,40,1202,36,1202,11,3911,5,1202,6,1202,2,1983,3,1202,0,8866,0,1468
47,118,2603,40,1678,36,2728,11,1689,5,1202,6,9491,2,7647,3,9491,0,4852,0,1700
48,118,3186,40,6347,36,1234,11,1441,5,1419,6,3428,2,1712,3,4626,0,2973,0,1451
49,118,5866,40,1721,36,1314,11,4433,5,1269,6,2810,2,2773,3,1494,0,4734,0,2308
50,118,2154,40,541,36,2142,11,13124,5,1570,6,4913,2,2387,3,6366,0,2322,0,3298
51,118,3940,40,2816,36,1761,11,4842,5,1982,6,9803,2,1202,3,1556,0,4168,0,11262
52,118,1261,40,1703,36,920,11,2957,5,7652,6,1202,2,1685,3,1202,0,2691,0,3884
53,118,2506,40,1571,36,3916,11,2010,5,1712,6,1491,2,1202,3,1772,0,1572,0,3471
54,118,1273,40,1737,36,1689,11,3456,5,2776,6,1202,2,1556,3,1202,0,1463,0,1647
