,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
23,41,1202,20,1202,17,1952,6,1952,1,3382,3,1889,1,1955,3,1954,2,1889,1,2892
24,41,2090,20,1954,17,1202,6,1202,1,1954,3,1202,1,1675,3,1675,2,1202,1,1202
25,41,3381,20,1675,17,1454,6,1455,1,1202,3,1919,1,2252,3,2254,2,1918,1,1202
26,41,1997,20,3429,17,1202,6,1202,1,1455,3,1867,1,700,3,590,2,1868,1,1527
27,41,1202,20,1202,17,1217,6,1202,1,1202,3,1409,1,1202,3,1202,2,1409,1,2510
28,41,1452,20,1480,17,2085,6,2069,1,1202,3,1347,1,1480,3,1202,2,1347,1,1438
29,41,1202,20,1604,17,1633,6,1202,1,2069,3,729,1,1604,3,1202,2,729,1,1202
30,41,1202,20,1608,17,1440,6,1211,1,1202,3,1583,1,1703,3,1652,2,1583,1,1259
31,41,2071,20,1104,17,563,6,1202,1,1211,3,174,1,1070,3,1978,2,172,1,1202
32,41,1202,20,1414,17,1216,6,1202,1,1202,3,1583,1,1411,3,1202,2,1583,1,1202
33,41,1211,20,1202,17,1202,6,1202,1,1202,3,1416,1,1202,3,1595,2,1416,1,1490
34,41,417,20,1830,17,1202,6,1215,1,1202,3,1202,1,1202,3,1887,2,1202,1,1698
35,41,1501,20,1202,17,1202,6,2453,1,1215,3,1202,1,1389,3,1202,2,1202,1,1202
36,41,1202,20,655,17,1054,6,1202,1,2454,3,1390,1,1345,3,652,2,1390,1,1458
37,41,1202,20,1202,17,2101,6,1202,1,1202,3,1344,1,1202,3,1202,2,1344,1,1895
38,41,531,20,1428,17,1202,6,2535,1,1202,3,1202,1,1921,3,1428,2,1202,1,235
39,41,2451,20,1735,17,1455,6,1259,1,2535,3,1921,1,1230,3,1736,2,1920,1,1202
40,41,1202,20,1963,17,1800,6,1202,1,1259,3,1694,1,1202,3,1963,2,1694,1,1202
41,41,1202,20,49,17,1202,6,1202,1,1202,3,1202,1,1202,3,48,2,1202,1,181
42,41,2537,20,396,17,1202,6,1971,1,1202,3,1202,1,1430,3,396,2,1202,1,1082
43,41,1255,20,1122,17,1685,6,1250,1,1971,3,1327,1,1298,3,1134,2,1327,1,1509
44,41,1202,20,1797,17,1202,6,1514,1,1202,3,1866,1,1866,3,1797,2,1866,1,852
45,41,1202,20,3495,17,2377,6,853,1,2300,3,2079,1,2102,3,3495,2,2081,1,2037
46,41,1702,20,2033,17,1202,6,2038,1,1202,3,1341,1,1341,3,1798,2,1341,1,1827
47,41,1498,20,2482,17,1202,6,1825,1,2354,3,2120,1,2119,3,1202,2,2121,1,1202
48,41,853,20,1992,17,1449,6,1202,1,1202,3,1832,1,1832,3,2377,2,1832,1,1202
49,41,1714,20,1202,17,1202,6,1202,1,1202,3,1202,1,1202,3,1202,2,1202,1,1202
50,41,1202,20,2093,17,735,6,1202,1,1448,3,1202,1,1202,3,1202,2,1202,1,1239
51,41,1727,20,1451,17,1699,6,1240,1,1202,3,1202,1,1202,3,1449,2,1202,1,1840
52,41,1202,20,1202,17,1202,6,1841,1,737,3,1240,1,1240,3,1202,2,1239,1,356
53,41,1202,20,1202,17,1202,6,356,1,1699,3,1841,1,1841,3,737,2,1840,1,1091
54,41,1530,20,1503,17,1789,6,1208,1,1202,3,353,1,356,3,1699,2,357,1,1350
55,41,796,20,1202,17,2343,6,1355,1,1202,3,1136,1,1135,3,1202,2,1131,1,1519
56,41,1466,20,1202,17,2000,6,1519,1,1788,3,1352,1,1352,3,1202,2,1353,1,1418
57,41,1202,20,38,17,1202,6,1417,1,1413,3,1519,1,1519,3,1787,2,1519,1,2148
58,41,707,20,2348,17,1202,6,2148,1,1732,3,1418,1,1418,3,1411,2,1418,1,2077
59,41,1501,20,1202,17,1202,6,2077,1,1202,3,2148,1,2148,3,1733,2,2148,1,1202
60,41,1563,20,1202,17,1204,6,1202,1,1202,3,2077,1,2077,3,1202,2,2078,1,1725
61,41,1721,20,1202,17,1202,6,1725,1,1202,3,1202,1,1202,3,1202,2,1202,1,1823
62,41,1202,20,1204,17,1487,6,1822,1,1204,3,1721,1,1725,3,1202,2,1726,1,1202
63,41,1202,20,1202,17,3092,6,1202,1,1202,3,1822,1,1823,3,1204,2,1822,1,2200
64,41,1202,20,1486,17,1239,6,2203,1,1489,3,1202,1,1202,3,1202,2,1202,1,1202
65,41,1205,20,3005,17,1228,6,1202,1,3066,3,2206,1,2199,3,1486,2,2196,1,1202
66,41,1202,20,1556,17,1082,6,1202,1,1238,3,1202,1,1202,3,3066,2,1202,1,1562
67,41,1487,20,1202,17,2594,6,1562,1,1227,3,1202,1,1202,3,1238,2,1202,1,1202
68,41,3111,20,1527,17,1404,6,1202,1,1083,3,1561,1,1562,3,1228,2,1561,1,3082
69,41,1239,20,2284,17,2568,6,3082,1,2540,3,1202,1,1202,3,1079,2,1202,1,1202
70,41,1227,20,2845,17,1774,6,1202,1,1403,3,3082,1,3082,3,2542,2,3082,1,346
71,41,1080,20,1202,17,2202,6,346,1,2570,3,1202,1,1202,3,1403,2,1202,1,1440
72,41,2626,20,346,17,1679,6,1441,1,1774,3,346,1,346,3,2568,2,347,1,1399
73,41,1801,20,1440,17,1278,6,1399,1,2201,3,1440,1,1440,3,1774,2,1440,1,1385
74,41,1202,20,1130,17,2192,6,1385,1,1679,3,1399,1,1399,3,2202,2,1399,1,1580
75,41,345,20,1385,17,1202,6,1581,1,1278,3,1385,1,1385,3,1679,2,1385,1,1347
76,41,1441,20,1580,17,2254,6,1347,1,2191,3,1581,1,1580,3,1278,2,1580,1,1260
77,41,1399,20,1347,17,1202,6,1259,1,1202,3,1347,1,1347,3,2191,2,1347,1,661
78,41,1385,20,1259,17,1519,6,661,1,2256,3,1259,1,1260,3,1202,2,1260,1,1202
79,41,1580,20,663,17,1202,6,1202,1,1202,3,661,1,663,3,2255,2,661,1,1621
80,41,1347,20,1202,17,1562,6,1621,1,1519,3,1202,1,1202,3,1202,2,1202,1,1332
81,41,1259,20,1621,17,4401,6,1332,1,1202,3,1621,1,1621,3,1519,2,1621,1,1998
82,41,662,20,1332,17,1769,6,1997,1,1562,3,1332,1,1332,3,1202,2,1332,1,2749
83,41,1202,20,1998,17,1202,6,2748,1,4401,3,1998,1,1998,3,1562,2,1996,1,1202
84,41,1621,20,1821,17,1202,6,1202,1,1770,3,2754,1,2755,3,4401,2,2749,1,1206
85,41,1332,20,1862,17,1240,6,1206,1,1202,3,1202,1,1202,3,1769,2,1202,1,1202
86,41,1415,20,1202,17,1202,6,1202,1,1202,3,1206,1,1207,3,1202,2,1206,1,1481
87,41,4512,20,1202,17,1278,6,1481,1,1240,3,1202,1,1202,3,1202,2,1202,1,1687
88,41,1764,20,1239,17,1202,6,1687,1,1202,3,1481,1,1481,3,1239,2,1481,1,1202
89,41,1202,20,1202,17,1202,6,1202,1,1278,3,1686,1,1687,3,1202,2,1686,1,1273
90,41,1202,20,1278,17,1258,6,1273,1,1272,3,1202,1,1202,3,1278,2,1202,1,1202
91,41,1239,20,1271,17,1227,6,1202,1,1262,3,1273,1,1273,3,1270,2,1273,1,1332
92,41,1202,20,1262,17,1202,6,1332,1,1230,3,1202,1,1202,3,1262,2,1202,1,1677
93,41,1278,20,1230,17,1769,6,1676,1,1202,3,1332,1,1332,3,1229,2,1332,1,1202
94,41,1271,20,1202,17,1202,6,1202,1,1768,3,1676,1,1677,3,1202,2,1676,1,1202
95,41,1261,20,1768,17,269,6,1202,1,1202,3,1202,1,1202,3,1768,2,1202,1,726
96,41,1230,20,1202,17,246,6,726,1,269,3,1202,1,1202,3,1202,2,1202,1,1202
97,41,338,20,268,17,1328,6,1202,1,247,3,725,1,725,3,268,2,726,1,1567
98,41,1289,20,247,17,1215,6,1567,1,1328,3,1202,1,1202,3,248,2,1202,1,1264
99,41,1309,20,1326,17,1202,6,1265,1,1216,3,1567,1,1567,3,1328,2,1567,1,1202
100,41,2061,20,1216,17,1202,6,1202,1,1202,3,1263,1,1263,3,1216,2,1264,1,5495
101,41,1429,20,1202,17,6043,6,5495,1,1202,3,1202,1,1202,3,1202,2,1202,1,1309
102,41,1202,20,1202,17,1305,6,1308,1,1202,3,5496,1,5496,3,1202,2,5495,1,1202
103,41,1202,20,1202,17,1202,6,1202,1,1202,3,1308,1,1309,3,1202,2,1309,1,1694
104,41,4968,20,1202,17,1694,6,1693,1,1558,3,1202,1,1202,3,1202,2,1202,1,1202
105,41,1202,20,1558,17,1202,6,1202,1,1202,3,1694,1,1693,3,1558,2,1693,1,1202
106,41,1027,20,1202,17,1202,6,1202,1,1419,3,1202,1,1202,3,1202,2,1202,1,1202
107,41,1558,20,1419,17,1202,6,1202,1,54,3,1202,1,1202,3,1419,2,1202,1,2180
108,41,1202,20,53,17,2178,6,2180,1,1202,3,1202,1,1202,3,57,2,1202,1,1291
109,41,1419,20,1202,17,1292,6,1291,1,1202,3,2178,1,2180,3,1202,2,2178,1,1202
110,41,1501,20,1202,17,1202,6,1202,1,1202,3,1291,1,1292,3,1202,2,1291,1,1202
111,41,1202,20,1202,17,1202,6,1202,1,492,3,1202,1,1202,3,1202,2,1202,1,1245
112,41,1202,20,492,17,1244,6,1244,1,1297,3,1202,1,1202,3,492,2,1202,1,1202
113,41,1202,20,1297,17,1202,6,1202,1,1202,3,1245,1,1244,3,1297,2,1245,1,1202
114,41,492,20,1202,17,1202,6,1202,1,137,3,1202,1,1202,3,1202,2,1202,1,1202
115,41,1297,20,137,17,1202,6,1202,1,697,3,1202,1,1202,3,138,2,1202,1,1202
116,41,1202,20,697,17,1202,6,1202,1,1202,3,1202,1,1202,3,695,2,1202,1,1202
117,41,137,20,1202,17,1202,6,1202,1,1202,3,1202,1,1202,3,1202,2,1202,1,1202
118,41,1683,20,1202,17,1202,6,1202,1,1202,3,1202,1,1202,3,1202,2,1202,1,1607
119,41,1202,20,1202,17,1193,6,1402,1,1538,3,1202,1,1202,3,1202,2,1202,1,2189
120,41,1202,20,1537,17,2774,6,2535,1,2169,3,1609,1,1608,3,1538,2,1607,1,2508
121,41,984,20,2168,17,1922,6,2601,1,1067,3,2191,1,2190,3,2169,2,2189,1,1473
122,41,1110,20,2614,17,1284,6,1468,1,2711,3,2509,1,2506,3,1059,2,2507,1,1544
123,41,3417,20,2018,17,1262,6,1545,1,1937,3,1473,1,1473,3,2711,2,1473,1,2289
124,41,1648,20,1342,17,1535,6,2288,1,1286,3,1544,1,1545,3,1936,2,1546,1,1695
125,41,1202,20,2287,17,462,6,1695,1,1951,3,2289,1,2288,3,1286,2,2287,1,560
126,41,1202,20,1695,17,3059,6,559,1,1221,3,1695,1,1695,3,1949,2,1695,1,3003
127,41,1471,20,560,17,1264,6,3005,1,1202,3,560,1,560,3,1222,2,559,1,1257
128,41,2906,20,3005,17,1729,6,1257,1,2442,3,3005,1,3004,3,1202,2,3005,1,1212
129,41,1274,20,1259,17,2408,6,1306,1,1826,3,1257,1,1257,3,2442,2,1257,1,1354
130,41,1206,20,1250,17,1286,6,1356,1,2408,3,1209,1,1209,3,1827,2,1208,1,1855
131,41,1225,20,1355,17,232,6,1854,1,1286,3,1354,1,1354,3,2408,2,1355,1,1939
132,41,1706,20,1855,17,1824,6,1945,1,232,3,1853,1,1853,3,1286,2,1854,1,1202
133,41,2404,20,1942,17,1460,6,1202,1,1825,3,1941,1,1941,3,232,2,1940,1,1202
134,41,1286,20,1202,17,1202,6,1202,1,1460,3,1202,1,1869,3,1824,2,1202,1,1202
135,41,3464,20,1202,17,1202,6,1202,1,1202,3,1202,1,1479,3,1202,2,1202,1,1603
136,41,1098,20,1202,17,1857,6,1603,1,1202,3,1202,1,1202,3,1202,2,1202,1,1145
137,41,1441,20,1640,17,1202,6,1146,1,1856,3,1604,1,1202,3,1202,2,1603,1,999
138,41,1202,20,1150,17,1202,6,1001,1,1202,3,1145,1,1856,3,1900,2,1145,1,1202
139,41,1202,20,827,17,1202,6,1202,1,1202,3,999,1,1202,3,1120,2,999,1,1202
140,41,1856,20,1202,17,1202,6,1202,1,1202,3,1202,1,1202,3,171,2,1202,1,1277
141,41,1202,20,1202,17,349,6,1276,1,1202,3,1202,1,1202,3,1202,2,1202,1,2158
142,41,1202,20,1299,17,1202,6,2158,1,345,3,1276,1,1202,3,1202,2,1274,1,1614
143,41,1202,20,1583,17,2179,6,1614,1,1202,3,2158,1,363,3,1298,2,2158,1,1589
144,41,1202,20,1618,17,1661,6,1589,1,2178,3,1615,1,1202,3,1583,2,1614,1,1202
145,41,1668,20,1403,17,238,6,1202,1,1661,3,1588,1,1731,3,1619,2,1589,1,1202
146,41,1618,20,1202,17,1138,6,1202,1,238,3,1202,1,1682,3,1404,2,1202,1,1261
147,41,1202,20,1202,17,1242,6,1466,1,1139,3,1202,1,239,3,1202,2,1202,1,1202
148,41,1202,20,1474,17,1202,6,1202,1,1242,3,1466,1,1248,3,1202,2,1466,1,1202
149,41,1202,20,1202,17,1306,6,1451,1,1202,3,1202,1,1242,3,1474,2,1202,1,1357
150,41,1501,20,1451,17,3927,6,3201,1,1304,3,1451,1,1202,3,1202,2,1451,1,3938
151,41,1202,20,3202,17,1202,6,1538,1,3929,3,3203,1,1305,3,1451,2,3201,1,1202
152,41,1202,20,1501,17,1202,6,1252,1,1202,3,1538,1,3928,3,3203,2,1538,1,1202
153,41,441,20,1202,17,2003,6,1202,1,1202,3,1252,1,1202,3,1539,2,1252,1,2003
154,41,1755,20,1202,17,2754,6,1298,1,2005,3,1202,1,1202,3,1252,2,1202,1,2754
155,41,3950,20,2003,17,1202,6,947,1,2754,3,1298,1,2005,3,1202,2,1298,1,1202
156,41,1202,20,2756,17,1535,6,2586,1,1202,3,948,1,2754,3,1299,2,948,1,1547
157,41,1202,20,1202,17,1688,6,1616,1,1534,3,3842,1,1202,3,948,2,2583,1,1689
158,41,2005,20,1548,17,1202,6,1202,1,1689,3,1983,1,1534,3,2641,2,1617,1,1202
159,41,2724,20,1689,17,1244,6,2366,1,1202,3,1202,1,1688,3,1617,2,1202,1,1244
160,41,1202,20,1202,17,1328,6,1349,1,1244,3,450,1,1202,3,1202,2,2367,1,1329
161,41,1549,20,1244,17,1902,6,1400,1,1330,3,193,1,1785,3,2367,2,1349,1,1885
162,41,1501,20,1329,17,1458,6,1202,1,1902,3,2167,1,1202,3,1349,2,1401,1,1525
163,41,1202,20,2101,17,1202,6,4831,1,1456,3,1714,1,47,3,1392,2,1202,1,1202
164,41,1836,20,1438,17,1842,6,1811,1,1202,3,1845,1,1202,3,1202,2,4830,1,1842
165,41,2084,20,1804,17,1585,6,1692,1,1842,3,1479,1,4853,3,4830,2,1811,1,1584
166,41,882,20,1202,17,1705,6,2282,1,1584,3,1985,1,1811,3,1811,2,1692,1,1704
167,41,2191,20,1284,17,2212,6,1929,1,1705,3,1699,1,1692,3,1692,2,2281,1,2212
168,41,4081,20,1839,17,1202,6,3298,1,2212,3,1691,1,2281,3,2282,2,1928,1,1202
169,41,1808,20,1584,17,1202,6,501,1,1202,3,2281,1,1928,3,1929,2,3296,1,1202
170,41,1692,20,1704,17,2511,6,2707,1,1202,3,1928,1,3296,3,3296,2,503,1,2512
171,41,2282,20,2211,17,1384,6,2671,1,2511,3,2558,1,502,3,503,2,2706,1,1384
172,41,1929,20,1202,17,1823,6,1504,1,1383,3,606,1,2707,3,2704,2,2670,1,1823
173,41,3038,20,1202,17,1288,6,1888,1,1823,3,2503,1,2671,3,2671,2,1505,1,1287
174,41,1202,20,2116,17,1589,6,1203,1,1287,3,1763,1,1505,3,1505,2,1887,1,1587
175,41,2461,20,1563,17,1202,6,1578,1,1589,3,1248,1,1887,3,1888,2,1204,1,1202
176,41,2101,20,1837,17,1887,6,1202,1,1202,3,1862,1,1203,3,1203,2,1578,1,1888
177,41,1428,20,1293,17,2138,6,2101,1,1889,3,1204,1,1578,3,1578,2,1202,1,2138
178,41,1826,20,1589,17,572,6,1202,1,2138,3,1578,1,1202,3,1202,2,660,1,570
179,41,1289,20,1202,17,1464,6,1338,1,573,3,1202,1,1435,3,1435,2,1741,1,1465
180,41,1801,20,1627,17,1912,6,2597,1,1464,3,1435,1,1202,3,1202,2,1202,1,1912
181,41,1538,20,1202,17,1202,6,1202,1,1912,3,1202,1,1299,3,1299,2,1297,1,2248
182,41,1202,20,1202,17,1202,6,1212,1,2248,3,1299,1,2528,3,1503,2,2521,1,1543
183,41,1435,20,1540,17,1202,6,1202,1,1544,3,2530,1,1202,3,2865,2,1202,1,577
184,41,1202,20,2649,17,1202,6,1202,1,577,3,1202,1,1212,3,1202,2,1501,1,1304
185,41,1314,20,1481,17,1528,6,1202,1,1304,3,1212,1,1202,3,1202,2,1515,1,1243
186,41,1321,20,1202,17,715,6,1202,1,1243,3,1202,1,1202,3,1202,2,590,1,1202
187,41,2214,20,2610,17,1202,6,1202,1,1202,3,1202,1,1202,3,1202,2,1305,1,1202
188,41,704,20,1202,17,1202,6,1202,1,1202,3,1202,1,1202,3,1202,2,1243,1,1124
189,41,1539,20,1202,17,1124,6,1202,1,1123,3,1202,1,1202,3,1202,2,1202,1,1202
190,41,582,20,1202,17,1202,6,1622,1,1202,3,1202,1,1202,3,1202,2,1202,1,1891
191,41,1303,20,1868,17,1890,6,2948,1,1891,3,1202,1,1202,3,1202,2,1124,1,1202
192,41,1243,20,1402,17,1202,6,1734,1,1202,3,1202,1,1623,3,1622,2,1202,1,1438
193,41,1202,20,194,17,1438,6,1202,1,1438,3,1622,1,2948,3,2948,2,1359,1,1831
194,41,1202,20,1202,17,1202,6,1202,1,1831,3,2948,1,1734,3,1732,2,1202,1,901
195,41,911,20,1717,17,1202,6,1202,1,901,3,1734,1,1202,3,1202,2,1281,1,351
196,41,1158,20,1202,17,1202,6,1202,1,351,3,1202,1,1202,3,1202,2,1187,1,1202
197,41,1473,20,1202,17,1202,6,1596,1,1202,3,1202,1,1202,3,1202,2,689,1,1776
198,41,1202,20,1747,17,1501,6,1983,1,1776,3,1202,1,1202,3,1202,2,1202,1,3140
199,41,1282,20,1202,17,480,6,2600,1,3139,3,1202,1,1598,3,1597,2,1202,1,426
200,41,1156,20,3068,17,1202,6,1202,1,4180,3,1597,1,1982,3,1982,2,1394,1,1202
201,41,693,20,2691,17,2844,6,1394,1,1202,3,1982,1,2605,3,2606,2,3125,1,1451
202,41,1202,20,1754,17,263,6,1202,1,2420,3,2604,1,1202,3,1202,2,1202,1,1202
203,41,1202,20,1202,17,1202,6,1202,1,1202,3,1202,1,1394,3,1393,2,1202,1,1378
204,41,1394,20,1989,17,1202,6,1202,1,1202,3,1393,1,1202,3,1202,2,1451,1,695
205,41,807,20,1202,17,1202,6,2845,1,3166,3,1202,1,1202,3,1202,2,1202,1,3076
206,41,2651,20,1253,17,1202,6,1202,1,2233,3,1202,1,1202,3,1202,2,1377,1,1587
207,41,1202,20,1704,17,3005,6,1291,1,1269,3,1202,1,2845,3,2845,2,696,1,1538
208,41,1451,20,1202,17,1387,6,1202,1,2192,3,4965,1,1202,3,1202,2,1950,1,1202
209,41,1202,20,1202,17,1468,6,1202,1,1608,3,1379,1,1290,3,1289,2,1202,1,2033
210,41,1377,20,1480,17,1395,6,1202,1,1809,3,1469,1,1202,3,1202,2,1284,1,1202
211,41,696,20,1202,17,1533,6,1202,1,1245,3,1395,1,1202,3,1202,2,1892,1,1202
212,41,3025,20,2033,17,1269,6,1210,1,1254,3,1533,1,1202,3,1202,2,1639,1,1202
213,41,1202,20,1202,17,2200,6,1202,1,1202,3,1269,1,1202,3,1202,2,1212,1,1202
214,41,1420,20,1202,17,1607,6,2616,1,799,3,2202,1,1389,3,1388,2,1688,1,1656
215,41,1202,20,1202,17,1807,6,2358,1,1202,3,1609,1,1202,3,1202,2,2303,1,1244
216,41,1202,20,1202,17,1245,6,1202,1,1084,3,1807,1,1945,3,1947,2,2487,1,1254
217,41,1113,20,2045,17,1255,6,1253,1,907,3,1245,1,2501,3,2501,2,1202,1,1202
218,41,31,20,1244,17,1202,6,1682,1,2361,3,1254,1,1202,3,1202,2,1252,1,795
219,41,1202,20,1254,17,799,6,1202,1,1744,3,1202,1,1253,3,1253,2,1682,1,1202
220,41,1202,20,1202,17,1202,6,1579,1,1930,3,795,1,1682,3,1682,2,1202,1,1083
221,41,1202,20,799,17,1083,6,1415,1,1202,3,1202,1,1202,3,1202,2,1579,1,905
222,41,1744,20,1202,17,906,6,1383,1,1202,3,1084,1,1580,3,1581,2,1415,1,2361
223,41,3143,20,1082,17,1372,6,3296,1,3331,3,907,1,1415,3,1416,2,1383,1,1744
224,41,1246,20,907,17,1742,6,1223,1,1202,3,1457,1,1383,3,1383,2,3297,1,1928
225,41,1682,20,1136,17,1927,6,2161,1,900,3,1379,1,3300,3,3300,2,1227,1,1202
226,41,1202,20,1742,17,1202,6,1579,1,2163,3,2243,1,1232,3,1233,2,2160,1,1202
227,41,1579,20,1926,17,1202,6,1202,1,3347,3,1580,1,2160,3,2160,2,1579,1,3332
228,41,1416,20,1801,17,3332,6,1202,1,1836,3,1202,1,1579,3,1580,2,1202,1,1202
229,41,1383,20,1566,17,1202,6,1242,1,1805,3,1202,1,1202,3,1202,2,1202,1,900
230,41,1501,20,1202,17,896,6,1417,1,1295,3,1242,1,1202,3,1202,2,1242,0,0
231,41,1863,20,1202,17,2163,6,1202,1,1369,3,1417,1,1243,3,1243,2,1418,0,0
232,41,409,20,1242,17,3348,6,2722,1,1202,3,1202,1,1418,3,1416,2,1202,0,0
233,41,1261,20,1417,17,849,6,1630,1,2723,3,2722,1,1202,3,1202,2,2720,0,0
234,41,1202,20,1202,17,1782,6,1202,1,1202,3,1630,1,2721,3,2722,2,1630,0,0
235,41,1202,20,3741,17,1802,6,1202,1,3320,3,1202,1,1630,3,1630,2,1202,0,0
236,41,2409,20,1708,17,1290,6,356,1,1757,3,1202,1,1202,3,1202,2,1202,0,0
237,41,1226,20,1805,17,1370,6,2227,1,1202,3,355,1,1202,3,1202,2,356,0,0
238,41,1543,20,1297,17,1202,6,245,1,1762,3,2226,1,357,3,356,2,2226,0,0
239,41,40,20,1368,17,2725,6,1705,1,1202,3,245,1,2227,3,2226,2,245,0,0
240,41,530,20,1202,17,1202,6,1202,1,1629,3,1706,1,244,3,245,2,1705,0,0
241,41,3512,20,2507,17,1202,6,2599,1,2743,3,1585,1,1707,3,1707,0,0,0,0
242,41,1804,20,2803,17,2596,6,1202,1,1202,3,1202,1,1202,3,1202,0,0,0,0
243,41,1805,20,1716,17,1202,6,476,1,1202,3,1202,1,2600,3,2599,0,0,0,0
244,41,1297,20,1202,17,475,6,1764,1,1202,3,1202,1,1202,3,1202,0,0,0,0
245,41,1369,20,2484,17,1763,6,1202,1,1438,3,1202,1,476,3,474,0,0,0,0
246,41,1202,20,1484,17,1202,6,1146,1,1700,3,1802,1,1763,3,1764,0,0,0,0
247,41,2386,20,2402,17,1146,6,1202,1,1202,3,1202,1,1202,3,1202,0,0,0,0
248,41,2809,20,1202,17,1202,6,1808,1,6417,3,935,1,1146,3,1146,0,0,0,0
249,41,1715,20,1202,17,1807,6,2603,1,2423,3,1202,1,1202,3,1202,0,0,0,0
250,41,1202,20,1202,17,2603,6,1202,1,1202,3,1808,1,1807,3,1808,0,0,0,0
251,41,2483,20,1439,17,1202,6,1621,1,1202,3,2603,1,2603,3,2603,0,0,0,0
252,41,1484,20,1629,17,1619,6,1202,1,1202,3,1202,1,1202,3,1192,0,0,0,0
253,41,1817,20,1202,17,1202,6,1739,1,1700,3,1621,1,1621,0,0,0,0,0,0
254,41,1202,20,1609,17,1739,6,1202,1,1202,3,1202,1,1202,0,0,0,0,0,0
255,41,850,20,1202,17,1202,6,4011,1,1202,3,1739,1,1739,0,0,0,0,0,0
256,41,1202,20,3189,17,4007,6,1202,1,406,3,1202,1,1202,0,0,0,0,0,0
257,41,1807,20,1202,17,1202,6,1868,1,2137,3,4007,1,4017,0,0,0,0,0,0
258,41,2603,20,1202,17,1868,6,1202,1,1205,3,1202,1,1202,0,0,0,0,0,0
259,41,2017,20,1202,17,1202,6,1202,1,1473,3,1868,1,1868,0,0,0,0,0,0
260,41,2024,20,1702,17,1202,6,1599,1,1202,3,1202,1,1202,0,0,0,0,0,0
261,41,2933,20,1202,17,1282,6,1832,1,2417,3,1202,1,915,0,0,0,0,0,0
262,41,1202,20,1202,17,2033,6,1202,1,1504,3,1600,0,0,0,0,0,0,0,0
263,41,1409,20,405,17,1202,6,846,1,1202,3,1833,0,0,0,0,0,0,0,0
264,41,1202,20,2137,17,1202,6,1501,1,1392,3,1202,0,0,0,0,0,0,0,0
265,41,1391,20,1205,17,1605,6,1202,1,1202,3,1202,0,0,0,0,0,0,0,0
266,41,510,20,1473,17,3700,6,1787,1,2126,3,1892,0,0,0,0,0,0,0,0
267,41,1781,20,1202,17,1202,6,1202,1,1202,3,1501,0,0,0,0,0,0,0,0
268,41,1202,20,2417,17,1270,6,2462,1,1473,3,1202,0,0,0,0,0,0,0,0
269,41,1202,20,1506,17,1202,6,1202,1,1866,3,1202,0,0,0,0,0,0,0,0
