,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
33,20,1499,11,1588,3,7208,2,10273,3,17707,1,7901,1,30496,0,0,0,5341,0,0
34,20,1599,11,8863,3,61574,2,1819,3,19835,1,1873,1,15355,0,0,0,0,0,0
35,20,24339,11,10470,3,3122,2,2341,3,22161,1,3542,0,0,0,0,0,0,0,0
36,20,1823,11,22148,3,14888,2,31977,3,8048,1,47658,0,0,0,0,0,0,0,0
37,20,6457,11,15441,3,11370,2,11767,3,5575,0,0,0,0,0,0,0,0,0,0
38,20,790,11,19543,3,7179,2,26236,0,0,0,0,0,0,0,0,0,0,0,0
39,20,23665,11,15175,3,7928,2,3917,0,0,0,0,0,0,0,0,0,0,0,0
40,20,18825,11,1933,3,6211,2,2864,0,0,0,0,0,0,0,0,0,0,0,0
41,20,1801,11,1952,3,8606,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
42,20,21962,11,1725,3,1365,2,1754,0,0,0,0,0,0,0,0,0,0,0,0
43,20,7073,11,8040,0,0,2,7326,0,0,0,0,0,0,0,0,0,0,0,0
44,20,19470,11,11257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,1780,11,6255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,1340,11,6697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,10559,11,7366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,16384,11,4653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,20,1407,11,5379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,7589,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,30887,11,3986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,20,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,20,12936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,20,16744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
