,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,47,13695,26,44917,7,97758,7,107108,1,138483,4,169709,1,201780,1,232551,0,279067,1,316816
1,47,2050,26,14284,7,5656,7,1746,1,1354,4,1746,1,13289,1,1331,0,9762,1,4962
2,47,1650,26,2278,7,1202,7,1603,1,13622,4,1632,1,2341,1,12620,0,12774,1,1202
3,47,5358,26,1202,7,4978,7,5343,1,12821,4,2067,1,1202,1,13903,0,15015,1,4681
4,47,1919,26,4984,7,1202,7,10874,1,15004,4,1202,1,4886,1,1202,0,15600,1,2410
5,47,1202,26,1202,7,7661,7,471,1,5757,4,3090,1,1202,1,4416,0,9569,1,10432
6,47,3093,26,8492,7,3751,7,3593,1,2974,4,2773,1,7663,1,8833,0,2158,1,10003
7,47,2243,26,3781,7,3474,7,7816,1,6349,4,1715,1,9122,1,3729,0,2165,1,9830
8,47,10584,26,1310,7,6480,7,6445,1,15291,4,1643,1,1977,1,3145,0,3055,1,16170
9,47,7572,26,11717,7,2490,7,4208,1,19192,4,8349,1,24009,1,6307,0,2923,1,10864
10,47,2215,26,1799,7,2317,7,1826,1,3010,4,1735,1,4645,1,1463,0,8981,1,22953
11,47,2235,26,1202,7,3057,7,11939,1,7882,4,13457,1,2651,1,4981,0,12202,1,3874
12,47,21203,26,8365,7,2923,7,5639,1,2780,4,4417,1,11030,1,2720,0,1783,1,2548
13,47,4725,26,7855,7,8987,7,17474,1,4316,4,4936,1,9058,1,9134,0,9655,1,1776
14,47,5634,26,5602,7,12196,7,5722,1,2566,4,13120,1,1618,1,22792,0,5893,1,2350
15,47,5589,26,10590,7,1782,7,1615,1,1651,4,2666,1,3152,1,9947,0,1831,1,2732
16,47,7603,26,2045,7,9885,7,2982,1,1669,4,10796,1,1781,1,5902,0,1690,1,1408
17,47,11994,26,6341,7,5901,7,1842,1,5722,4,1929,1,2350,1,1830,0,5719,1,1738
18,47,1866,26,2274,7,1830,7,2504,1,1202,4,2516,1,3830,1,1670,0,1202,1,4798
19,47,3352,26,5623,7,1690,7,3771,1,14444,4,3764,1,1351,1,5490,0,15043,1,41062
20,47,4080,26,1839,7,5718,7,1354,1,12535,4,1413,1,1739,1,1202,0,12549,1,9434
21,47,2132,26,1673,7,1202,7,1740,1,1202,4,1738,1,4755,1,14093,0,1202,1,3332
22,47,2324,26,3240,7,15026,7,4002,1,11600,4,15239,1,41087,1,8753,0,11600,1,1303
23,47,2467,26,1235,7,8685,7,36753,1,20269,4,11142,1,9430,1,8089,0,20269,1,10721
24,47,1202,26,1726,7,23867,7,3711,1,5574,4,1202,1,3333,1,9472,0,5574,1,1202
25,47,1202,26,4172,7,9732,7,3338,1,7130,4,11365,1,1303,1,2326,0,7124,1,1325
26,47,13035,26,1723,7,5407,7,1381,1,3751,4,20481,1,10721,1,1302,0,18642,1,2090
27,47,1780,26,896,7,28519,7,1904,1,1539,4,5573,1,1202,1,10592,0,813,1,13403
28,47,6040,26,2148,7,23796,7,10058,1,6698,4,7127,1,1325,1,1202,0,1902,1,6717
29,47,6165,26,4986,7,1445,7,14675,1,678,4,18642,1,2089,1,7738,0,7296,1,1611
30,47,13817,26,3160,7,1202,7,1202,1,1907,4,1282,1,3309,1,9361,0,1174,1,5864
31,47,6370,26,1381,7,9653,7,3147,1,9039,4,1202,1,1745,1,1202,0,1202,1,1202
32,47,12634,26,1904,7,1801,7,4584,1,1764,4,1347,1,1202,1,4961,0,1426,1,1202
33,47,7320,26,4246,7,6269,7,2091,1,3747,4,1202,1,3116,1,7625,0,1202,1,1202
34,47,3538,26,1202,7,6301,7,8253,1,1202,4,1670,1,6301,1,2156,0,4610,1,1255
35,47,5268,26,2972,7,7303,7,1459,1,1673,4,8288,1,1890,1,16034,0,6016,1,7524
36,47,1703,26,1223,7,1732,7,1202,1,8927,4,1514,1,16160,1,1430,0,4221,1,7438
37,47,1202,26,1202,7,4737,7,9655,1,1512,4,6388,1,1438,1,3748,0,1676,1,1951
38,47,1202,26,6965,7,5101,7,5485,1,6453,4,9624,1,3745,1,13735,0,8863,1,10476
39,47,19142,26,1608,7,1940,7,3612,1,4221,4,12087,1,6732,1,6000,0,10961,1,1686
40,47,1501,26,6677,7,1202,7,1441,1,1676,4,7746,1,5017,1,1202,0,11825,1,7295
41,47,1228,26,3415,7,5988,7,1202,1,15283,4,2349,1,5519,1,1202,0,1583,1,11037
42,47,2027,26,1792,7,4352,7,34310,1,3928,4,4045,1,1617,1,7598,0,2636,1,1202
43,47,12718,26,15016,7,2425,7,1551,1,1893,4,1238,1,1276,1,3977,0,4311,1,5576
44,47,1703,26,4877,7,4532,7,2683,1,3671,4,1202,1,3135,1,1202,0,1345,1,4514
45,47,1600,26,1202,7,1202,7,5996,1,4500,4,4232,1,5604,1,5414,0,3944,1,2444
46,47,5083,26,1669,7,2643,7,774,1,1929,4,1202,1,5825,1,4519,0,1904,1,3290
47,47,797,26,8802,7,1871,7,3946,1,3289,4,2803,1,13618,1,1929,0,4432,1,3446
48,47,4382,26,11777,7,2500,7,1902,1,3447,4,1445,1,1687,1,3290,0,1238,1,1328
49,47,4231,26,5618,7,4952,7,4431,1,1327,4,1793,1,4784,1,3447,0,3030,1,3248
50,47,1723,26,1697,7,3012,7,1202,1,3248,4,1202,1,2169,1,1328,0,1873,1,1202
51,47,16224,26,5880,7,1202,7,3023,1,1202,4,1274,1,3289,1,3248,0,3175,1,2802
