,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
80,17,3911,6,1481,9,824,3,2614,2,3397,1,1351,0,1202,2,2838,2,1772,1,1350
81,17,2832,6,824,9,1474,3,1861,2,1405,1,1202,0,1869,2,1351,2,1336,1,1202
82,17,1351,6,1474,9,1544,3,1202,2,853,1,1869,0,1636,2,1202,2,1935,1,1869
83,17,1202,6,1545,9,1907,3,1494,2,1475,1,1635,0,1319,2,1869,2,2235,1,1636
84,17,1869,6,1908,9,1255,3,1202,2,1544,1,1319,0,1239,2,1636,2,8583,1,1319
85,17,1636,6,1255,9,1772,3,1562,2,1907,1,1238,0,1202,2,1319,2,1202,1,1238
86,17,1319,6,1772,9,1336,3,1477,2,1255,1,1202,0,2206,2,1239,2,1494,1,1202
87,17,1238,6,1336,9,1935,3,1202,2,1772,1,2457,0,1988,2,1202,2,2541,1,2206
88,17,1202,6,1935,9,2235,3,2971,2,1337,1,2150,0,2611,2,2043,2,3163,1,2014
89,17,2043,6,2235,9,4798,3,1202,2,1951,1,2613,0,1202,2,1982,2,1634,1,2617
90,17,1950,6,20879,9,1461,3,1271,2,2234,1,1309,0,1541,2,2612,2,1947,1,570
91,17,2613,6,1202,9,1202,3,1205,2,4796,1,1544,0,2324,2,302,2,2427,1,13200
92,17,3849,6,1493,9,2060,3,1545,2,1460,1,3294,0,1825,2,2065,2,1412,1,1789
93,17,1202,6,1202,9,2888,3,1377,2,1526,1,1852,0,1590,2,2372,2,1221,1,1202
94,17,1495,6,2777,9,1231,3,1388,2,1334,1,1619,0,1880,2,1851,2,1532,1,1030
95,17,2061,6,1202,9,2754,3,3905,2,3479,1,1897,0,3890,2,1622,2,1722,1,2679
96,17,2839,6,1274,9,1202,3,5005,2,1854,1,3887,0,1426,2,1901,2,2756,1,1202
97,17,1227,6,1555,9,1274,3,1368,2,1497,1,1426,0,1220,2,3964,2,3375,1,1271
98,17,2195,6,1377,9,1555,3,1202,2,1202,1,1221,0,1532,2,1427,2,1325,1,1205
99,17,1202,6,1388,9,1377,3,1826,2,1477,1,1533,0,1722,2,1221,2,1202,1,1545
100,17,1274,6,5262,9,1388,3,1270,2,1312,1,1722,0,2756,2,1533,2,1202,1,1377
101,17,1555,6,5006,9,5071,3,1640,2,1532,1,2754,0,3507,2,1722,2,1202,1,1388
102,17,1377,6,1368,9,2407,3,6364,2,1722,1,3514,0,1384,2,2754,2,1241,1,3905
103,17,1388,6,1202,9,1313,3,1666,2,2756,1,1384,0,8574,2,3435,2,2802,1,4148
104,17,3328,6,1825,9,1202,3,1202,2,3436,1,8195,0,1291,2,1325,2,1202,1,1367
105,17,1392,6,1270,9,1202,3,375,2,1325,1,1469,0,2821,2,1202,2,1267,1,1202
106,17,3119,6,1640,9,1202,3,2783,2,1202,1,1265,0,2351,2,1202,2,2587,1,1825
107,17,1300,6,6364,9,1241,3,2648,2,1202,1,1643,0,1780,2,1202,2,1652,1,1270
108,17,1651,6,1666,9,2803,3,4187,2,1202,1,5514,0,2666,2,1241,2,1497,1,1641
109,17,6366,6,1202,9,1202,3,2974,2,1241,1,1478,0,962,2,2803,2,2120,1,5066
110,17,1202,6,375,9,1267,3,2063,2,2803,1,1202,0,1972,2,1202,2,1885,1,2795
111,17,1202,6,2785,9,2589,3,2398,2,2358,1,378,0,1765,2,1267,2,1202,1,1202
112,17,1706,6,2649,9,1651,3,1202,2,1780,1,2784,0,2453,2,2588,2,9054,1,1546
113,17,1202,6,4187,9,1497,3,1968,2,2666,1,2647,0,9166,2,1652,2,2170,1,1202
114,17,2297,6,2922,9,2121,3,3411,2,962,1,4186,0,1345,2,1496,2,1249,1,1202
115,17,1202,6,2069,9,1886,3,891,2,1973,1,3735,0,1594,2,2121,2,1281,1,753
116,17,1604,6,2396,9,1202,3,1686,2,1765,1,1842,0,5316,2,1886,2,2126,1,2523
117,17,4117,6,1202,9,9048,3,1686,2,2453,1,2880,0,1231,2,1222,2,1485,1,2329
118,17,1689,6,1970,9,2171,3,1202,2,9165,1,1202,0,1202,2,9062,2,1561,1,1202
119,17,1202,6,3411,9,1249,3,1202,2,1344,1,1364,0,1202,2,2170,2,565,1,1974
120,17,5557,6,891,9,1281,3,2375,2,1593,1,1479,0,2130,2,1249,2,1202,1,5335
121,17,1202,6,1685,9,2127,3,1258,2,5317,1,1202,0,584,2,1281,2,1202,1,864
122,17,1202,6,1685,9,1485,3,3203,2,1232,1,1202,0,1202,2,2126,2,438,1,1686
123,17,1202,6,1202,9,1561,3,1202,2,1202,1,1263,0,1202,2,1485,2,3555,1,1685
124,17,1202,6,1202,9,567,3,2530,2,1202,1,1639,0,438,2,1561,2,1381,1,1202
125,17,2131,6,2373,9,1202,3,1358,2,2130,1,1202,0,3555,2,567,2,1998,1,1202
126,17,584,6,1258,9,1202,3,1865,2,584,1,1202,0,1381,2,1202,2,1202,1,2373
127,17,1202,6,3175,9,438,3,1359,2,1202,1,2373,0,1998,2,1202,2,4249,1,1258
128,17,1202,6,1202,9,3555,3,1202,2,1202,1,1258,0,1202,2,437,2,1202,1,3491
129,17,439,6,2530,9,1381,3,8224,2,438,1,2320,0,4248,2,3555,2,1185,1,1202
130,17,3555,6,1359,9,2000,3,1135,2,3555,1,1202,0,1202,2,1381,2,2323,1,2530
131,17,1381,6,1865,9,1202,3,1202,2,1381,1,2530,0,1186,2,1999,2,1941,1,1360
132,17,2000,6,1357,9,4248,3,2775,2,1999,1,1360,0,2322,2,1202,2,1202,1,1865
133,17,1202,6,1202,9,1202,3,1139,2,1202,1,1865,0,1942,2,4249,2,1534,1,1359
134,17,4249,6,8224,9,1186,3,2147,2,4248,1,1358,0,1202,2,1202,2,1334,1,1202
135,17,1202,6,1140,9,2323,3,3001,2,1202,1,1202,0,1534,2,1184,2,2168,1,8223
136,17,1184,6,1202,9,1942,3,1202,2,1185,1,8222,0,1334,2,2323,2,1926,1,1140
137,17,2324,6,2776,9,1202,3,1202,2,2323,1,1140,0,2168,2,1941,2,1202,1,1202
138,17,1941,6,1138,9,1534,3,1202,2,1941,1,1202,0,1926,2,1202,2,1202,1,2776
139,17,1202,6,2147,9,1333,3,1800,2,1202,1,2775,0,1202,2,1534,2,1202,1,1140
140,17,1458,6,3602,9,2168,3,2545,2,1534,1,1140,0,1202,2,1335,2,1800,1,2147
141,17,2336,6,2125,9,1927,3,2008,2,1333,1,2147,0,1202,2,2168,2,2545,1,3602
142,17,1164,6,1696,9,3651,3,3057,2,2168,1,3602,0,1800,2,1926,2,2008,1,2125
143,17,2142,6,1271,9,2078,3,2011,2,1926,1,2125,0,2544,2,1202,2,3058,1,1696
144,17,3602,6,1202,9,1696,3,1519,2,1202,1,1696,0,2006,2,1202,2,2011,1,1271
145,17,2125,6,1460,9,1271,3,1459,2,1202,1,1270,0,3058,2,1202,2,654,1,1202
146,17,1696,6,2094,9,1202,3,1518,2,1202,1,1202,0,2628,2,1800,2,3657,1,1522
147,17,1272,6,3028,9,1460,3,2184,2,1800,1,1459,0,1389,2,2545,2,1504,1,2100
148,17,1202,6,1924,9,2093,3,1526,2,2545,1,2093,0,2152,2,2007,2,842,1,1946
149,17,1994,6,2043,9,3026,3,1467,2,2007,1,3026,0,3850,2,3058,2,1500,1,2080
150,17,2087,6,3860,9,1926,3,2696,2,3057,1,1924,0,1202,2,2011,2,3566,1,1343
151,17,3058,6,1202,9,1221,3,2241,2,2023,1,2042,0,1627,2,1520,2,1403,1,1659
152,17,2012,6,1627,9,5080,3,4882,2,1535,1,2262,0,1387,2,1202,2,1296,1,3555
153,17,1521,6,1387,9,3794,3,1202,2,1561,1,1202,0,1329,2,3480,2,1202,1,1404
154,17,1579,6,1329,9,1202,3,1163,2,55,1,1629,0,1536,2,1711,2,1202,1,1297
155,17,871,6,1536,9,1628,3,1358,2,1562,1,1387,0,1467,2,3566,2,1202,1,1202
156,17,1499,6,1468,9,1387,3,2172,2,3568,1,1329,0,2415,2,1404,2,2363,1,1202
157,17,3564,6,2696,9,1329,3,1691,2,1409,1,1536,0,1202,2,1296,2,1202,1,1660
158,17,1403,6,2241,9,1536,3,2212,2,1296,1,1467,0,1398,2,1202,2,1730,1,3131
159,17,1296,6,4882,9,1468,3,1202,2,1202,1,2696,0,1323,2,1202,2,1990,1,611
160,17,1202,6,1202,9,2295,3,1947,2,1202,1,2242,0,1202,2,1660,2,1202,0,0
161,17,1202,6,1162,9,2805,3,1600,2,1202,1,4882,0,1202,2,3130,2,1965,0,0
162,17,1202,6,1358,9,1501,3,5626,2,2363,1,1202,0,1859,2,1370,2,1304,0,0
163,17,2364,6,1644,9,1202,3,1202,2,1202,1,1163,0,9027,2,1475,2,2850,0,0
164,17,1202,6,1812,9,1740,3,5741,2,1730,1,1358,0,2666,2,1202,2,1591,0,0
165,17,1731,6,2780,9,1990,3,1284,2,2295,1,2171,0,1429,2,1202,2,2361,0,0
166,17,2375,6,1476,9,1202,3,1202,2,1202,1,1691,0,1598,2,2320,2,300,0,0
167,17,1202,6,2864,9,1965,3,1242,2,1965,1,2212,0,1202,2,1202,0,0,0,0
168,17,1860,6,1590,9,1304,3,1202,2,1307,1,1680,0,1202,2,2581,0,0,0,0
169,17,3814,6,2361,9,2850,3,1202,2,2583,1,2737,0,5819,2,1202,0,0,0,0
170,17,1202,6,1202,9,1591,3,1202,2,1428,1,6031,0,1284,2,1509,0,0,0,0
171,17,1683,6,1202,9,2361,3,1202,2,1202,1,1742,0,1202,2,1202,0,0,0,0
172,17,1202,6,1202,9,1202,3,2493,2,2304,1,1306,0,1243,2,1202,0,0,0,0
173,17,1546,6,1202,9,1202,3,2867,2,1496,1,4382,0,1202,2,5354,0,0,0,0
174,17,2650,6,1202,9,1202,3,3010,2,264,1,1202,0,1202,2,243,0,0,0,0
175,17,1202,6,1547,9,1202,3,1520,2,1722,1,1202,0,1202,2,1202,0,0,0,0
176,17,1202,6,4473,9,1202,3,1815,2,1162,1,980,0,1202,2,7499,0,0,0,0
177,17,894,6,1277,9,1548,3,1202,2,1202,1,1202,0,1848,2,707,0,0,0,0
178,17,3683,6,1202,9,4473,3,1202,2,1835,1,1202,0,1302,2,1202,0,0,0,0
179,17,104,6,1243,9,1277,3,2166,2,1286,1,526,0,2891,0,0,0,0,0,0
180,17,961,6,1202,9,1202,3,2841,2,2181,1,4891,0,1688,0,0,0,0,0,0
181,17,3804,6,1202,9,1243,3,1383,2,1202,1,1361,0,1630,0,0,0,0,0,0
182,17,2103,6,1202,9,1202,3,1464,2,1202,1,1795,0,1202,0,0,0,0,0,0
183,17,1290,6,1202,9,1202,3,2546,2,979,1,1202,0,1202,0,0,0,0,0,0
184,17,2175,6,935,9,1202,3,1260,2,1202,1,1202,0,1316,0,0,0,0,0,0
185,17,1202,6,1202,9,1202,3,1202,2,1202,1,1202,0,1202,0,0,0,0,0,0
186,17,1202,6,2767,9,935,3,1656,2,526,1,5350,0,1202,0,0,0,0,0,0
187,17,979,6,1522,9,1202,3,1370,2,4860,1,1651,0,521,0,0,0,0,0,0
188,17,1202,6,1815,9,2763,3,1890,2,1202,1,1481,0,0,0,0,0,0,0,0
189,17,1202,6,1202,9,1225,3,1202,2,2645,1,1202,0,0,0,0,0,0,0,0
190,17,526,6,1202,9,1202,3,1500,2,1369,1,1202,0,0,0,0,0,0,0,0
191,17,4860,6,2168,9,1202,3,5353,2,1202,1,2898,0,0,0,0,0,0,0,0
192,17,1202,6,2841,9,6772,3,1231,2,1817,1,4279,0,0,0,0,0,0,0,0
193,17,4003,6,1384,9,1436,3,1202,2,1202,1,1273,0,0,0,0,0,0,0,0
194,17,1850,6,1464,9,1680,3,1455,2,1202,1,1992,0,0,0,0,0,0,0,0
195,17,1608,6,2546,9,3896,3,1235,2,2167,1,43,0,0,0,0,0,0,0,0
196,17,1202,6,1259,9,1745,3,5403,2,2839,1,2899,0,0,0,0,0,0,0,0
197,17,1202,6,1202,9,1202,3,5253,2,1384,1,559,0,0,0,0,0,0,0,0
198,17,2168,6,7098,9,1202,3,1482,2,1463,0,0,0,0,0,0,0,0,0,0
199,17,2839,6,1202,9,31,3,1485,2,2546,0,0,0,0,0,0,0,0,0,0
200,17,1384,6,3638,9,7047,3,1202,2,1260,0,0,0,0,0,0,0,0,0,0
201,17,1463,6,1967,9,2487,3,6316,2,1202,0,0,0,0,0,0,0,0,0,0
202,17,2546,6,2204,9,1854,0,0,2,4048,0,0,0,0,0,0,0,0,0,0
203,17,1260,6,1316,9,4819,0,0,2,1762,0,0,0,0,0,0,0,0,0,0
204,17,1202,6,1607,9,3980,0,0,2,2134,0,0,0,0,0,0,0,0,0,0
205,17,4049,6,1589,9,1234,0,0,2,1837,0,0,0,0,0,0,0,0,0,0
206,17,1760,6,1202,9,1202,0,0,2,1474,0,0,0,0,0,0,0,0,0,0
207,17,2135,6,1690,9,1453,0,0,2,758,0,0,0,0,0,0,0,0,0,0
208,17,1835,6,1613,9,1235,0,0,2,1202,0,0,0,0,0,0,0,0,0,0
209,17,2663,6,1761,9,7719,0,0,2,1202,0,0,0,0,0,0,0,0,0,0
210,17,796,6,8910,9,1518,0,0,2,250,0,0,0,0,0,0,0,0,0,0
211,17,2661,6,12340,9,1762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,17,1865,6,2346,9,8697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,17,5241,6,2864,9,12355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,17,1202,6,8707,9,2336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,17,1690,6,1728,9,2864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,17,1616,6,1540,9,8707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,17,1635,6,1202,9,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,17,2315,6,1409,9,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,17,1861,6,5128,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,17,1763,6,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,17,2142,6,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,17,1202,6,4698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,17,660,6,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,17,1202,6,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,17,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,17,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,17,1509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,17,1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,17,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,17,1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,17,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,17,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,17,2441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,17,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,17,1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,17,8221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,17,6057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
