,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
19,34,5279,15,12599,14,7440,11,3088,6,6075,7,1405,3,2195,0,4150,0,2235,0,1403
20,34,5800,15,6955,14,9342,11,4397,6,1315,7,11583,3,1202,0,8237,0,12137,0,11797
21,34,1730,15,7174,14,3673,11,12608,6,4488,7,1300,3,12495,0,4709,0,1283,0,1652
22,34,4879,15,7721,14,15970,11,2402,6,1372,7,9691,3,5133,0,2152,0,5701,0,11556
23,34,11469,15,1290,14,5324,11,3268,6,7961,7,1260,3,1220,0,5267,0,1202,0,1282
24,34,5401,15,5845,14,1651,11,2235,6,2019,7,5390,3,8928,0,1202,0,2974,0,5700
25,34,1693,15,2256,14,4063,11,3921,6,1925,7,1202,3,1907,0,10950,0,1202,0,1202
26,34,6663,15,10345,14,11392,11,10710,6,13022,7,2970,3,2032,0,4909,0,5937,0,2974
27,34,1652,15,1202,14,1202,11,2525,6,445,7,1202,3,6194,0,1297,0,6714,0,1202
28,34,9728,15,12191,14,6464,11,1202,6,12611,7,1711,3,3229,0,5630,0,6346,0,1711
29,34,4633,15,2363,14,4340,11,2847,6,1330,7,9418,3,1847,0,1202,0,2164,0,9420
30,34,7199,15,6612,14,6075,11,1202,6,1710,7,3235,3,3292,0,2975,0,6881,0,179
31,34,1973,15,2130,14,3494,11,1712,6,1508,7,1542,3,1823,0,1202,0,1853,0,5225
32,34,4896,15,1566,14,1426,11,7272,6,7203,7,3064,3,589,0,1712,0,1628,0,2184
33,34,1202,15,2707,14,2710,11,1988,6,1723,7,1712,3,1616,0,9423,0,1510,0,7110
34,34,3756,15,1301,14,1818,11,14486,6,5894,7,679,3,1471,0,3235,0,10453,0,1695
35,34,1778,15,1710,14,628,11,1261,6,1810,7,1617,3,1613,0,1542,0,1650,0,1612
36,34,1902,15,1509,14,1616,11,1604,6,1287,7,1471,3,1689,0,3228,0,4610,0,1509
37,34,104,15,8704,14,1471,11,1471,6,1933,7,7548,3,8356,0,1811,0,2021,0,9797
38,34,1612,15,1689,14,1513,11,1293,6,1879,7,1716,3,5163,0,615,0,1275,0,1664
39,34,1471,15,4343,14,1688,11,1717,6,13346,7,5376,3,10981,0,1616,0,1202,0,3156
40,34,13836,15,1937,14,7091,11,4757,6,4836,7,1823,3,1202,0,1471,0,7662,0,1797
41,34,3307,15,3822,14,8865,11,10068,6,1257,7,3731,3,1202,0,1302,0,1398,0,3709
42,34,1443,15,12909,14,3694,11,2248,6,1756,7,2082,3,7645,0,1711,0,1402,0,2084
43,34,1566,15,2868,14,1517,11,1922,6,1202,7,1925,3,7864,0,7438,0,1202,0,1925
44,34,2872,15,1894,14,1948,11,11129,6,1892,7,3601,3,1523,0,8414,0,3640,0,3601
45,34,2320,15,1202,14,1202,11,1356,6,1202,7,1202,3,2563,0,3696,0,2634,0,1202
46,34,1202,15,3396,14,3396,11,1792,6,1959,7,4932,3,1534,0,3327,0,24958,0,4933
47,34,1823,15,4542,14,4541,11,2582,6,1202,7,1968,3,1202,0,2997,0,4799,0,1964
48,34,1202,15,1257,14,1257,11,2618,6,7856,7,1774,3,2035,0,8632,0,1256,0,1774
49,34,1202,15,1769,14,1770,11,5554,6,1256,7,1772,3,1202,0,7494,0,2426,0,1772
50,34,1506,15,1202,14,1202,11,2351,6,2426,7,1202,3,1960,0,2396,0,3170,0,1202
51,34,1202,15,2034,14,16351,11,7876,6,3243,7,2040,3,1202,0,2286,0,4641,0,2664
52,34,2344,15,1202,14,2263,11,1595,6,4657,7,1202,3,7725,0,2136,0,1202,0,1202
53,34,1202,15,1942,14,1272,11,3921,6,1202,7,1959,3,1256,0,17716,0,4041,0,3866
54,34,1229,15,1202,14,1202,11,1258,6,4041,7,1202,3,2426,0,1825,0,1772,0,1258
55,34,1202,15,7659,14,1582,11,2431,6,1772,7,7574,3,3213,0,1697,0,14735,0,2430
56,34,1881,15,1256,14,1794,11,5863,6,8127,7,1253,3,4646,0,1490,0,1214,0,3707
57,34,1202,15,2427,14,1462,11,4705,6,1043,7,2425,3,1202,0,1202,0,1757,0,1715
58,34,3872,15,3169,14,4257,11,1312,6,1529,7,3296,3,8414,0,15105,0,6801,0,2610
59,34,1258,15,1202,14,1280,11,3217,6,16366,7,1711,3,1279,0,1374,0,1767,0,26057
60,34,2430,15,6222,14,6313,11,1791,6,1202,7,2609,3,1202,0,2015,0,4878,0,1896
61,34,10111,15,20693,14,1202,11,3896,6,3773,7,7659,3,1587,0,3027,0,5654,0,5825
62,34,1202,15,2109,14,1585,11,1773,6,2260,7,5240,3,14269,0,1732,0,1202,0,1202
63,34,1202,15,1382,14,5087,11,10295,6,5802,7,1210,3,1202,0,10770,0,3048,0,24379
64,34,3010,15,4578,14,1202,11,1592,6,2817,7,1529,3,23069,0,1746,0,3392,0,4650
65,34,1648,15,1783,14,19151,11,1397,6,1202,7,19664,3,1830,0,9465,0,9769,0,1271
66,34,1719,15,14718,14,4845,11,4852,6,5226,7,1689,3,2989,0,1202,0,1202,0,5668
67,34,4801,15,1848,14,15340,11,4801,6,1488,7,5703,3,1202,0,3776,0,1623,0,1716
68,34,24891,15,3287,14,1487,11,3558,6,8001,7,14276,3,5627,0,1704,0,3859,0,1935
69,34,1202,15,1202,14,7497,11,4483,6,1202,7,2321,3,7791,0,19555,0,8893,0,23135
70,34,2393,15,4316,14,7772,11,1202,6,1210,7,3697,3,1845,0,1679,0,3505,0,1285
71,34,3189,15,5345,14,1353,11,1202,6,3556,7,2642,3,1257,0,5521,0,7696,0,2606
72,34,4474,15,25285,14,1388,11,11267,6,4168,7,22540,3,1621,0,4917,0,4551,0,9396
73,34,1202,15,1353,14,3570,11,1361,6,13397,7,3278,3,7764,0,1202,0,2093,0,4332
74,34,10185,15,1387,14,7080,11,1202,6,2701,7,11904,3,3271,0,1209,0,6188,0,2059
75,34,3326,15,3570,14,2245,11,1927,6,5081,7,2715,3,4235,0,4892,0,2923,0,5070
76,34,5317,15,3550,14,3704,11,1782,6,2095,7,5082,3,10510,0,6502,0,1353,0,2120
77,34,1202,15,2560,14,4138,11,5160,6,7501,7,2120,3,2580,0,4099,0,1202,0,618
78,34,1208,15,2429,14,2278,11,1685,6,2203,7,1324,3,2835,0,3359,0,1202,0,0
79,34,21601,15,1773,14,9458,11,2549,6,2884,7,3272,3,2275,0,1202,0,0,0,0
80,34,4470,15,4646,14,1216,11,2602,6,1202,7,11208,3,5341,0,2140,0,0,0,0
81,34,3573,15,2923,14,1202,11,1863,6,1202,7,1202,3,29545,0,5508,0,0,0,0
82,34,1857,15,1358,14,17281,11,1741,6,6885,7,1202,3,1303,0,6106,0,0,0,0
83,34,1783,15,2953,14,2138,11,2491,6,3721,7,3058,3,8380,0,1202,0,0,0,0
84,34,1711,15,6525,14,8174,11,8732,6,4131,7,1202,3,5006,0,1202,0,0,0,0
85,34,2491,15,17141,14,5000,11,8399,6,2207,7,2215,3,1311,0,13390,0,0,0,0
86,34,2774,15,888,14,1202,11,1202,6,1939,7,22327,3,1698,0,2296,0,0,0,0
87,34,6343,15,2349,14,3421,11,1202,6,4171,7,9095,3,9914,0,1202,0,0,0,0
88,34,11233,15,7150,14,2375,11,11677,6,1385,7,3845,3,851,0,1912,0,0,0,0
89,34,1202,15,1470,14,6438,11,1202,6,1895,7,41783,0,0,0,2340,0,0,0,0
90,34,1202,15,5344,14,13087,11,8146,6,11115,0,0,0,0,0,1520,0,0,0,0
91,34,1733,15,2629,14,1656,11,936,6,3757,0,0,0,0,0,1476,0,0,0,0
92,34,14071,15,4971,14,1565,11,3968,6,5653,0,0,0,0,0,0,0,0,0,0
93,34,7288,15,3788,14,3395,11,4655,6,1202,0,0,0,0,0,0,0,0,0,0
94,34,2342,15,1236,14,523,11,1202,6,4963,0,0,0,0,0,0,0,0,0,0
95,34,3964,15,6007,14,706,11,6301,6,1202,0,0,0,0,0,0,0,0,0,0
96,34,1418,15,19526,14,6498,11,4573,6,7531,0,0,0,0,0,0,0,0,0,0
97,34,2427,15,1242,14,3922,11,2104,0,0,0,0,0,0,0,0,0,0,0,0
98,34,2145,15,1202,14,12459,11,1744,0,0,0,0,0,0,0,0,0,0,0,0
99,34,4193,15,6880,14,9872,11,3131,0,0,0,0,0,0,0,0,0,0,0,0
100,34,11020,15,2002,14,3102,11,4373,0,0,0,0,0,0,0,0,0,0,0,0
101,34,1834,15,20349,14,2480,11,1832,0,0,0,0,0,0,0,0,0,0,0,0
102,34,4234,15,1202,14,2771,11,9854,0,0,0,0,0,0,0,0,0,0,0,0
103,34,1254,15,2733,14,10043,11,2053,0,0,0,0,0,0,0,0,0,0,0,0
104,34,2000,15,6347,0,0,11,2174,0,0,0,0,0,0,0,0,0,0,0,0
105,34,1202,15,6250,0,0,11,4171,0,0,0,0,0,0,0,0,0,0,0,0
106,34,1471,15,2496,0,0,11,11885,0,0,0,0,0,0,0,0,0,0,0,0
107,34,2021,15,1323,0,0,11,8581,0,0,0,0,0,0,0,0,0,0,0,0
108,34,16799,15,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,34,4571,15,8532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,34,5489,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,34,9399,15,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,34,1202,15,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,34,12771,15,2442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,34,3557,15,3984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,34,3794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,34,14377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,34,1856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,34,10412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,34,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
