,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,50,19464,31,63950,9,110668,12,154888,2,198740,0,243758,0,289031,0,334554,0,378750,0,425708
1,50,1202,31,4883,9,1202,12,1202,2,1202,0,1850,0,1787,0,1202,0,1202,0,1202
2,50,1202,31,1308,9,1202,12,1202,2,1202,0,914,0,917,0,1202,0,1202,0,1202
3,50,1202,31,1202,9,1202,12,1202,2,1202,0,1202,0,1202,0,1202,0,1202,0,1202
4,50,1740,31,1202,9,1739,12,1740,2,1202,0,1202,0,1202,0,1739,0,1202,0,1739
5,50,1401,31,1202,9,1402,12,1402,2,1330,0,1202,0,1202,0,1402,0,1330,0,1401
6,50,1202,31,1443,9,1202,12,1202,2,1202,0,1330,0,1330,0,1202,0,1202,0,1202
7,50,1597,31,1355,9,1597,12,1597,2,1202,0,1202,0,1202,0,1597,0,1202,0,1597
8,50,1867,31,2798,9,1867,12,1867,2,1359,0,1202,0,1202,0,1867,0,1358,0,1867
9,50,632,31,1202,9,632,12,633,2,1202,0,1359,0,1358,0,634,0,1202,0,632
10,50,1202,31,2028,9,1202,12,1202,2,9366,0,1202,0,1202,0,1202,0,9355,0,1202
11,50,1202,31,1338,9,1202,12,1202,2,1654,0,7040,0,3147,0,1202,0,1654,0,1202
12,50,1243,31,1202,9,1243,12,1243,2,1202,0,1651,0,1202,0,1243,0,1202,0,1243
13,50,1448,31,1202,9,1448,12,1447,2,1602,0,1202,0,2073,0,1448,0,1602,0,1447
14,50,1303,31,1972,9,1303,12,1302,2,1202,0,1602,0,1202,0,1304,0,1202,0,1302
15,50,1202,31,1202,9,1202,12,1202,2,1543,0,1202,0,1202,0,1202,0,1542,0,1202
16,50,1341,31,2209,9,1568,12,1567,2,4428,0,1542,0,1298,0,1567,0,4446,0,1568
17,50,1202,31,5694,9,1343,12,1343,2,1245,0,4839,0,1275,0,1343,0,1245,0,1343
18,50,1202,31,1202,9,1900,12,1900,2,1816,0,1613,0,1202,0,1901,0,1816,0,1900
19,50,1488,31,1212,9,3085,12,3084,2,487,0,1820,0,1567,0,3085,0,486,0,3085
20,50,3107,31,1641,9,5612,12,4965,2,1202,0,483,0,1343,0,4928,0,1202,0,5608
21,50,5629,31,1226,9,1202,12,1972,2,1229,0,1202,0,1900,0,1971,0,1230,0,1202
22,50,1202,31,1368,9,1715,12,1202,2,1202,0,1232,0,3085,0,1202,0,1202,0,1712
23,50,1717,31,1501,9,1900,12,1202,2,1202,0,1202,0,2714,0,1202,0,1202,0,1901
24,50,2148,31,1202,9,1202,12,6407,2,1281,0,1202,0,1972,0,6408,0,1202,0,1202
25,50,1712,31,1850,9,1202,12,3389,2,1364,0,1202,0,1202,0,1457,0,1202,0,1202
26,50,1202,31,1202,9,1202,12,1442,2,1202,0,1202,0,1202,0,1202,0,1321,0,1202
27,50,1374,31,1202,9,1581,12,1202,2,1202,0,1321,0,3144,0,1202,0,1202,0,1579
28,50,1307,31,1576,9,1793,12,1717,2,363,0,1202,0,1515,0,1624,0,1202,0,1794
29,50,1812,31,3013,9,2234,12,1339,2,1202,0,1202,0,1202,0,1488,0,1202,0,2234
30,50,1202,31,1202,9,1309,12,1202,2,1680,0,1202,0,1202,0,1202,0,1202,0,1309
31,50,1320,31,1202,9,1202,12,2775,2,535,0,1202,0,1623,0,1202,0,1202,0,1202
32,50,4041,31,361,9,1720,12,1202,2,1265,0,1202,0,1488,0,1202,0,1457,0,1721
33,50,1202,31,1202,9,2503,12,1202,2,1643,0,1457,0,1202,0,1202,0,1386,0,2499
34,50,1482,31,1679,9,1202,12,1202,2,1497,0,1385,0,1202,0,1568,0,378,0,1202
35,50,1202,31,537,9,634,12,1491,2,1202,0,374,0,1202,0,1202,0,2688,0,634
36,50,1202,31,1264,9,1583,12,1202,2,1202,0,2685,0,1202,0,1341,0,491,0,1582
37,50,1202,31,1809,9,2851,12,4252,2,1202,0,491,0,1568,0,2073,0,1202,0,2852
38,50,1836,31,1202,9,1414,12,1202,2,1202,0,1202,0,1202,0,1366,0,1202,0,1414
39,50,1591,31,646,9,1340,12,1514,2,1568,0,1202,0,1341,0,1522,0,1202,0,1340
40,50,1524,31,429,9,1412,12,1202,2,1202,0,1202,0,2073,0,1202,0,2591,0,1412
41,50,1202,31,1202,9,1575,12,1202,2,1340,0,2590,0,1366,0,1202,0,1748,0,1575
42,50,1625,31,1202,9,1202,12,1799,2,2073,0,1748,0,1522,0,1799,0,1533,0,1202
43,50,1202,31,1202,9,1205,12,1202,2,1366,0,1533,0,1202,0,1202,0,1555,0,1205
44,50,1202,31,1456,9,2461,12,1202,2,1522,0,1554,0,1202,0,1202,0,1202,0,1202
45,50,1202,31,1202,9,1202,12,1230,2,1202,0,1202,0,1799,0,1230,0,1679,0,5351
46,50,1202,31,4222,9,2536,12,1248,2,1202,0,1679,0,1202,0,1250,0,1202,0,1260
47,50,1249,31,1552,9,3001,12,1699,2,1799,0,1202,0,1202,0,1699,0,1363,0,1341
48,50,1319,31,1202,9,1336,12,1518,2,1202,0,1363,0,1230,0,1518,0,1613,0,1202
49,50,1202,31,1679,9,1202,12,6359,2,1202,0,1613,0,1249,0,9641,0,1274,0,1451
50,50,246,31,1202,9,1202,12,3817,2,1230,0,1274,0,1699,0,1202,0,1389,0,1322
51,50,1289,31,1363,9,1451,12,1566,2,1248,0,1387,0,1518,0,1281,0,1202,0,1646
52,50,1202,31,1535,9,1321,12,1202,2,1699,0,1202,0,9641,0,1471,0,1643,0,1417
53,50,1452,31,1202,9,1647,12,1202,2,1518,0,1643,0,1202,0,1202,0,1578,0,8151
54,50,338,31,1230,9,1417,12,1202,2,9642,0,1579,0,1281,0,1202,0,3647,0,3931
55,50,111,31,1250,9,4163,12,1202,2,1202,0,3647,0,1471,0,744,0,3073,0,1202
56,50,1568,31,1699,9,1586,12,1289,2,1671,0,3068,0,1202,0,846,0,1202,0,1202
57,50,1429,31,1519,9,1202,12,1202,2,1202,0,1202,0,1202,0,1202,0,1202,0,1202
58,50,1437,31,1938,9,1202,12,1202,2,1202,0,1202,0,744,0,1217,0,1236,0,1202
59,50,1202,31,1620,9,1202,12,1224,2,1236,0,1236,0,847,0,1269,0,2018,0,1289
60,50,3640,31,1202,9,1202,12,2141,2,2018,0,2017,0,1202,0,1202,0,1202,0,1202
61,50,1234,31,1367,9,1291,12,1202,2,1202,0,1202,0,1218,0,4045,0,1202,0,1202
62,50,1202,31,1202,9,1202,12,1202,2,1202,0,1202,0,1269,0,1202,0,1202,0,1227
63,50,2248,31,1202,9,1202,12,1202,2,1202,0,1202,0,1202,0,1202,0,2111,0,2141
64,50,1202,31,1202,9,1226,12,1395,2,2111,0,2112,0,4043,0,1202,0,1202,0,1202
65,50,1536,31,1202,9,2140,12,1202,2,1202,0,1202,0,1202,0,1783,0,1202,0,1202
66,50,1202,31,1290,9,1202,12,1202,2,1202,0,1202,0,1202,0,1470,0,1202,0,1202
67,50,1245,31,1202,9,1202,12,1638,2,1202,0,1202,0,1202,0,1202,0,1394,0,1395
68,50,1504,31,1202,9,1202,12,1202,2,1395,0,1395,0,1783,0,1202,0,1202,0,1202
69,50,273,31,1226,9,1395,12,1814,2,1202,0,1202,0,1469,0,2084,0,1202,0,1202
70,50,1941,31,2141,9,1202,12,1666,2,1202,0,1202,0,1202,0,1202,0,1638,0,1637
71,50,1202,31,1202,9,1202,12,1344,2,1636,0,1637,0,1202,0,1202,0,1202,0,1202
72,50,1202,31,1202,9,1637,12,1202,2,1202,0,1202,0,2084,0,1619,0,1813,0,1814
73,50,1202,31,1202,9,1202,12,1202,2,1813,0,1813,0,1202,0,1202,0,1666,0,1668
74,50,1202,31,1395,9,1813,12,1202,2,1667,0,1668,0,1202,0,1202,0,1344,0,1345
75,50,1202,31,1202,9,1666,12,1202,2,1344,0,1345,0,1619,0,1302,0,1202,0,1202
76,50,2984,31,1202,9,1344,12,1910,2,1202,0,1202,0,1202,0,2231,0,1202,0,1202
77,50,1202,31,1637,9,1202,12,2452,2,1202,0,1202,0,1202,0,1768,0,1202,0,1202
78,50,1210,31,1202,9,1202,12,2126,2,1202,0,1202,0,1302,0,560,0,1202,0,1202
79,50,1202,31,1814,9,1202,12,2384,2,1202,0,1202,0,2230,0,1438,0,1908,0,1909
