,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
45,38,1202,28,3212,13,1745,6,11448,2,15269,1,3729,2,1795,0,2269,0,7741,0,1202
46,38,1202,28,14264,13,2421,6,2942,2,4110,1,11451,2,4608,0,1782,0,1796,0,1387
47,38,8405,28,1876,13,1957,6,7628,2,3634,1,1259,2,7793,0,10356,0,5112,0,15619
48,38,2312,28,3634,13,7729,6,1997,2,1932,1,1832,2,12932,0,3188,0,23700,0,6357
49,38,6992,28,1202,13,2074,6,11190,2,1202,1,13044,2,1202,0,1720,0,14231,0,8488
50,38,3174,28,1958,13,6993,6,3226,2,4194,1,3315,2,9992,0,17661,0,2134,0,5568
51,38,7871,28,17575,13,3883,6,1734,2,13266,1,4097,2,7323,0,6097,0,3676,0,1473
52,38,16306,28,1202,13,10721,6,15232,2,200,1,10704,2,1202,0,1787,0,1285,0,4540
53,38,853,28,4153,13,16421,6,3578,2,6761,1,7599,2,2604,0,1285,0,23564,0,9678
54,38,5378,28,1285,13,10545,6,8061,2,7725,1,4924,2,3748,0,8149,0,2143,0,3815
55,38,1202,28,1712,13,3051,6,4980,2,5526,1,1645,2,13553,0,5658,0,10450,0,0
56,38,2101,28,13265,13,1270,6,1550,2,1473,1,2362,2,1473,0,4169,0,15329,0,0
57,38,3996,28,5461,13,10576,6,4553,2,4540,1,1202,2,4573,0,2686,0,6432,0,0
58,38,1980,28,2064,13,4680,6,7236,2,9677,1,1228,2,9628,0,4528,0,1647,0,0
59,38,1202,28,8398,13,4630,6,5711,2,3814,1,16181,2,10524,0,15333,0,2176,0,0
60,38,11343,28,2101,13,8290,6,3574,2,6270,1,1857,2,3121,0,4986,0,1202,0,0
61,38,6589,28,1501,13,5538,6,1572,2,18708,1,1486,2,1964,0,1646,0,1227,0,0
62,38,2014,28,5430,13,1473,6,4526,2,1981,1,5846,2,6655,0,2236,0,4117,0,0
63,38,2131,28,8062,13,4574,6,10211,2,3049,1,545,2,1408,0,9795,0,1243,0,0
64,38,2315,28,6487,13,1202,6,3816,2,1377,1,5648,2,13296,0,1788,0,1681,0,0
65,38,4689,28,1202,13,575,6,2725,2,3121,1,4362,2,4486,0,5874,0,0,0,0
66,38,6596,28,2617,13,3810,6,3949,2,4660,1,5579,2,2881,0,1548,0,0,0,0
67,38,6426,28,16157,13,2733,6,1955,2,6649,1,11596,2,8293,0,6268,0,0,0,0
68,38,3935,28,1859,13,1516,6,6161,2,3408,1,7156,0,0,0,3504,0,0,0,0
69,38,1202,28,1414,13,16187,6,1547,2,4418,1,2088,0,0,0,0,0,0,0,0
70,38,1202,28,1683,13,1856,6,13564,2,2031,0,0,0,0,0,0,0,0,0,0
71,38,566,28,13316,13,1443,6,3198,2,8361,0,0,0,0,0,0,0,0,0,0
72,38,1652,28,4079,13,6060,6,9244,2,1587,0,0,0,0,0,0,0,0,0,0
73,38,3042,28,3833,13,12068,6,4782,2,1202,0,0,0,0,0,0,0,0,0,0
74,38,1570,28,4359,13,5157,6,1907,0,0,0,0,0,0,0,0,0,0,0,0
75,38,3829,28,4232,13,3807,6,5408,0,0,0,0,0,0,0,0,0,0,0,0
76,38,5775,28,3601,13,2699,6,9093,0,0,0,0,0,0,0,0,0,0,0,0
77,38,3895,28,2679,13,1202,6,2652,0,0,0,0,0,0,0,0,0,0,0,0
78,38,2016,28,1669,13,3439,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
79,38,2479,28,2859,13,2033,6,5084,0,0,0,0,0,0,0,0,0,0,0,0
80,38,2300,28,1599,13,1684,6,11250,0,0,0,0,0,0,0,0,0,0,0,0
81,38,1202,28,963,13,4831,6,2535,0,0,0,0,0,0,0,0,0,0,0,0
82,38,2375,28,2720,13,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,38,1816,28,2216,13,12685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,38,1796,28,11093,13,3850,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,38,2254,28,1202,13,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,38,1202,28,12375,13,6380,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,38,10821,28,7363,13,11447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,38,3141,28,1555,13,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,38,6519,28,4866,13,9247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,38,1549,28,1601,13,8448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,38,12338,28,2535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,38,1803,28,3901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,38,2114,28,4780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,38,4777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,38,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,38,10588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,38,4751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,38,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,38,2444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
