,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,16,14887,7,55283,10,82957,1,120240,1,153483,2,185819,0,225007,2,254453,0,289322,0,323010
1,16,1202,7,1671,10,1202,1,1281,1,5935,2,1202,0,1408,2,1202,0,1202,0,1202
2,16,1202,7,2699,10,1202,1,1434,1,5280,2,1202,0,1518,2,1202,0,1231,0,1202
3,16,1202,7,1254,10,1202,1,1202,1,1202,2,1202,0,1202,2,1202,0,1202,0,1202
4,16,1202,7,2646,10,1202,1,1202,1,3580,2,1202,0,1202,2,1202,0,1202,0,1202
5,16,1808,7,2022,10,1805,1,1808,1,2648,2,1806,0,1807,2,1806,0,1806,0,1806
6,16,2461,7,1908,10,2460,1,2461,1,1290,2,2460,0,2461,2,2460,0,2460,0,2460
7,16,3371,7,1953,10,3370,1,3371,1,2016,2,3374,0,3408,2,3374,0,3369,0,3417
8,16,3791,7,5732,10,2082,1,3104,1,1202,2,3790,0,3104,2,3790,0,3790,0,3790
9,16,2646,7,2079,10,2393,1,2648,1,1202,2,2646,0,2650,2,2648,0,2648,0,2648
10,16,1307,7,1325,10,2154,1,1247,1,1775,2,1274,0,1248,2,1274,0,1274,0,1274
11,16,3561,7,1867,10,1289,1,2014,1,2050,2,2017,0,2014,2,2017,0,2016,0,2017
12,16,1202,7,1202,10,1471,1,1202,1,1202,2,1202,0,1202,2,1202,0,1202,0,1202
13,16,1202,7,2651,10,1202,1,1202,1,1202,2,1202,0,1202,2,1202,0,1202,0,1202
14,16,4327,7,1348,10,1202,1,1776,1,1557,2,2658,0,1202,2,2658,0,2657,0,1777
15,16,3395,7,1741,10,1777,1,1202,1,1237,2,1347,0,1739,2,1347,0,1347,0,1202
16,16,1202,7,1202,10,1202,1,1202,1,1949,2,1741,0,1202,2,1741,0,1741,0,1202
17,16,1202,7,1202,10,1202,1,1557,1,4115,2,1202,0,1202,2,1202,0,1202,0,1557
18,16,1202,7,2784,10,1557,1,1237,1,2835,2,1202,0,2785,2,1202,0,1202,0,1237
19,16,3736,7,1219,10,1237,1,360,1,1202,2,2784,0,1218,2,2784,0,2784,0,1077
20,16,2794,7,2704,10,1077,1,2422,1,1231,2,1218,0,2703,2,1219,0,1218,0,1688
21,16,2087,7,2094,10,1688,1,3966,1,1379,2,2703,0,2094,2,2704,0,2704,0,1740
22,16,1276,7,1202,10,1740,1,1220,1,2199,2,2094,0,1202,2,2095,0,2095,0,1202
23,16,1202,7,1202,10,1202,1,1230,1,2277,2,1202,0,1202,2,1202,0,1202,0,2515
24,16,1363,7,1228,10,1812,1,1362,1,2444,2,1202,0,1229,2,1202,0,1202,0,4107
25,16,1956,7,1378,10,1893,1,1202,1,3237,2,1229,0,1378,2,1229,0,1228,0,1884
26,16,2331,7,2199,10,1505,1,563,1,1778,2,1378,0,2199,2,1378,0,1378,0,3552
27,16,2454,7,2276,10,1689,1,2120,1,1202,2,2198,0,2278,2,2199,0,2198,0,1586
28,16,2574,7,2445,10,1685,1,3702,1,1169,2,2275,0,2444,2,2276,0,2275,0,1202
29,16,1886,7,3238,10,1334,1,1918,1,2383,2,2444,0,3238,2,2444,0,2444,0,1351
30,16,1207,7,1778,10,1674,1,1208,1,2503,2,3237,0,1778,2,3237,0,3236,0,1674
31,16,1367,7,1202,10,1024,1,1368,1,1227,2,1778,0,1202,2,1778,0,1778,0,1025
32,16,1202,7,1171,10,1859,1,1202,1,1202,2,1202,0,1171,2,1202,0,1202,0,1857
33,16,1723,7,2383,10,1202,1,1722,1,1351,2,1171,0,2382,2,1169,0,1169,0,1202
34,16,1202,7,2503,10,4647,1,1202,1,1674,2,2383,0,2502,2,2381,0,2382,0,9859
35,16,1729,7,1226,10,1202,1,1729,1,1025,2,2502,0,1227,2,2503,0,2502,0,1202
36,16,1677,7,1202,10,1413,1,1678,1,1856,2,1226,0,1202,2,1227,0,1227,0,1413
37,16,1510,7,2101,10,4475,1,1511,1,1202,2,1202,0,1351,2,1202,0,1202,0,1684
38,16,1202,7,1667,10,4682,1,1202,1,1948,2,1351,0,1673,2,1351,0,1351,0,4759
39,16,57,7,1508,10,1721,1,57,1,1694,2,1673,0,1025,2,1674,0,1674,0,1027
40,16,3271,7,1202,10,1738,1,3088,1,8732,2,1026,0,1855,2,1025,0,1026,0,1803
41,16,1202,7,34,10,1202,1,2079,1,1202,2,1856,0,1202,2,1856,0,1856,0,1753
42,16,1413,7,3271,10,3532,1,1686,1,2807,2,1202,0,2017,2,1202,0,1202,0,1202
43,16,6595,7,1202,10,1678,1,8733,1,1210,2,1961,0,1690,2,1957,0,1947,0,4122
44,16,2818,7,1411,10,1849,1,1202,1,1202,2,1693,0,8733,2,1693,0,1694,0,964
45,16,1749,7,6596,10,1896,1,2807,1,1423,2,8732,0,1202,2,8732,0,8732,0,2227
46,16,1241,7,2819,10,1498,1,1210,1,599,2,1202,0,2807,2,1202,0,1202,0,1284
47,16,1650,7,1749,10,1202,1,1202,1,1202,2,2806,0,1210,2,2810,0,2806,0,1202
48,16,3109,7,1241,10,1956,1,1423,1,2439,2,1209,0,1202,2,1210,0,1209,0,2688
49,16,1202,7,1650,10,1202,1,1202,1,1921,2,1202,0,1424,2,1202,0,1202,0,1463
50,16,1655,7,4755,10,1202,1,1659,1,1794,2,1423,0,1202,2,1423,0,1424,0,4850
51,16,2599,7,1762,10,6468,1,3315,1,2669,2,1202,0,1659,2,599,0,599,0,5721
52,16,1544,7,1795,10,1202,1,1552,1,12,2,1659,0,2999,2,1202,0,1202,0,1202
53,16,2403,7,2801,10,1691,1,1260,1,1275,2,2323,0,1957,2,2440,0,2440,0,1202
54,16,1553,7,2395,10,1434,1,1985,1,4035,2,1549,0,1202,2,1921,0,1920,0,1202
55,16,1202,7,1898,10,3092,1,1202,1,1296,2,1260,0,4336,2,1795,0,1795,0,4870
56,16,9014,7,1578,10,1603,1,1202,1,1691,2,2076,0,1202,2,2668,0,2669,0,1402
57,16,4230,7,1202,10,1677,1,6475,1,1433,2,1202,0,1202,2,17,0,18,0,1202
58,16,1302,7,1202,10,1848,1,1236,1,3149,2,1202,0,1202,2,1274,0,1274,0,3786
59,16,1202,7,1890,10,1742,1,1202,1,1591,2,4891,0,4870,2,1464,0,4093,0,1603
60,16,2378,7,2746,10,1214,1,2352,1,1677,2,2594,0,1394,2,1202,0,1295,0,2091
61,16,4397,7,1202,10,2754,1,4397,1,1848,2,1318,0,1202,2,4506,0,1690,0,5446
62,16,2327,7,1664,10,3215,1,2328,1,1742,2,316,0,3782,2,1269,0,1434,0,2219
63,16,1911,7,1484,10,2835,1,1300,1,1216,2,3715,0,1603,2,1202,0,3150,0,1724
64,16,1314,7,853,10,2514,1,1948,1,2755,2,1602,0,2091,2,2380,0,1590,0,1760
