,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
66,20,4068,8,1749,1,1202,1,1749,1,1202,2,1202,1,1749,2,1202,0,1749,0,1202
67,20,2662,8,122,1,1202,1,122,1,3536,2,1202,1,122,2,1202,0,122,0,1202
68,20,2279,8,9353,1,1202,1,9351,1,1749,2,2422,1,9326,2,2423,0,9352,0,2422
69,20,2958,8,1144,1,1202,1,1144,1,122,2,1202,1,1141,2,1202,0,1144,0,1202
70,20,1202,8,1319,1,2421,1,1318,1,9352,2,1702,1,1320,2,1701,0,1319,0,1701
71,20,3461,8,2817,1,1202,1,2817,1,1145,2,1045,1,2816,2,1047,0,2817,0,1046
72,20,2332,8,1221,1,1701,1,1221,1,1319,2,1336,1,1221,2,1337,0,1221,0,1336
73,20,1202,8,10953,1,1044,1,10955,1,2816,2,1422,1,10953,2,1423,0,10955,0,1421
74,20,1274,8,1202,1,1336,1,1202,1,1221,2,4324,1,1202,2,4324,0,1202,0,4324
75,20,1202,8,2605,1,1422,1,2606,1,10954,2,2283,1,2606,2,2282,0,2605,0,2283
76,20,1310,8,2786,1,4324,1,2789,1,1202,2,377,1,2789,2,380,0,2787,0,381
77,20,1342,8,1202,1,2284,1,1202,1,2606,2,1202,1,1202,2,1202,0,1202,0,1202
78,20,1426,8,1426,1,375,1,1427,1,2789,2,1663,1,1427,2,1663,0,1427,0,1664
79,20,1202,8,1216,1,1202,1,1216,1,1202,2,2348,1,1217,2,2350,0,1217,0,2350
80,20,2839,8,2123,1,1663,1,2125,1,1426,2,1988,1,2124,2,1987,0,2125,0,1987
81,20,1358,8,1931,1,2350,1,1931,1,1217,2,1308,1,1931,2,1309,0,1931,0,1308
82,20,495,8,1202,1,1988,1,1202,1,2123,2,1202,1,1202,2,1202,0,1202,0,1202
83,20,669,8,1203,1,1310,1,1203,1,1930,2,1202,1,1202,2,1202,0,1202,0,1202
84,20,1202,8,1202,1,1202,1,1202,1,1202,2,1705,1,1202,2,1703,0,1202,0,1703
85,20,1202,8,2348,1,1202,1,2346,1,1203,2,1202,1,2346,2,1202,0,2347,0,1202
86,20,159,8,1373,1,1704,1,1372,1,1202,2,1745,1,1372,2,1745,0,1372,0,1745
87,20,1202,8,1998,1,1202,1,1998,1,2351,2,1420,1,1998,2,1419,0,1998,0,1419
88,20,1228,8,1427,1,1744,1,1428,1,1372,2,1401,1,1428,2,1403,0,1427,0,1403
89,20,1202,8,2052,1,1420,1,2052,1,1997,2,1202,1,2052,2,1202,0,2053,0,1202
90,20,1841,8,2070,1,1402,1,2068,1,1427,2,2271,1,2070,2,2270,0,2068,0,2271
91,20,1202,8,1306,1,1202,1,1306,1,2052,2,1224,1,1306,2,1223,0,1306,0,1223
92,20,1756,8,1483,1,2271,1,1483,1,2070,2,3634,1,1483,2,3635,0,1483,0,3635
93,20,1419,8,1202,1,1224,1,1202,1,1306,2,2865,1,1202,2,2865,0,1202,0,2865
94,20,1403,8,1503,1,3635,1,1502,1,1484,2,1204,1,1503,2,1204,0,1503,0,1204
95,20,1202,8,2887,1,2864,1,2889,1,1202,2,609,1,2889,2,610,0,2887,0,609
96,20,2271,8,1202,1,1204,1,1202,1,1502,2,385,1,1202,2,390,0,1202,0,386
97,20,1224,8,1202,1,609,1,1202,1,2887,2,4155,1,1202,2,4155,0,1202,0,4155
98,20,3635,8,1202,1,383,1,1202,1,1202,2,1280,1,1202,2,1280,0,1202,0,1280
99,20,2863,8,1506,1,4154,1,1506,1,1202,2,1202,1,1506,2,1202,0,1506,0,1202
100,20,1204,8,2641,1,1280,1,2640,1,1202,2,1202,1,2641,2,1202,0,2641,0,1202
101,20,3130,8,1202,1,1202,1,1202,1,1506,2,90,1,1202,2,90,0,1202,0,90
102,20,1243,8,1790,1,1202,1,1784,1,2640,2,2873,1,1790,2,2873,0,1790,0,2873
103,20,94,8,2849,1,89,1,2849,1,1202,2,1519,1,2849,2,1519,0,2849,0,1519
104,20,1277,8,1202,1,2873,1,1202,1,1787,2,1461,1,1202,2,1461,0,1202,0,1461
105,20,1202,8,1519,1,1519,1,1519,1,2849,2,3387,1,1518,2,3376,0,1519,0,3381
106,20,1202,8,1202,1,1462,1,1202,1,1202,2,1202,1,1202,2,1202,0,1202,0,1202
107,20,89,8,3377,1,3384,1,3377,1,1518,2,1629,1,3376,2,1629,0,3376,0,1629
108,20,2873,8,1669,1,1202,1,1670,1,1202,2,1202,1,1669,2,1202,0,1669,0,1202
109,20,1519,8,2081,1,1628,1,2410,1,3376,2,1698,1,2409,2,1698,0,2409,0,1698
110,20,1461,8,1202,1,1202,1,1202,1,1670,2,1247,1,1202,2,1248,0,1202,0,1247
111,20,2680,8,1349,1,1698,1,1575,1,2410,2,2115,1,1574,2,2115,0,1575,0,2114
112,20,1202,8,2691,1,1248,1,1735,1,1202,2,2674,1,1734,2,2674,0,1735,0,2674
113,20,1629,8,2357,1,2116,1,1202,1,1575,2,1202,1,1202,2,1202,0,1202,0,1202
114,20,1202,8,1519,1,2674,1,1740,1,1735,2,880,1,1740,2,881,0,1740,0,880
115,20,1698,8,1249,1,1202,1,3853,1,1202,2,3643,1,3853,2,3648,0,3853,0,3648
116,20,1247,8,1202,1,880,1,1363,1,1740,2,1202,1,1363,2,1202,0,1364,0,1202
117,20,2115,8,1984,1,3646,1,2160,1,3853,2,396,1,2159,2,397,0,2160,0,396
118,20,2674,8,1744,1,1202,1,1202,1,1364,2,2664,1,1202,2,2664,0,1202,0,2664
119,20,1202,8,1602,1,397,1,1829,1,2160,2,3321,1,1828,2,3321,0,1828,0,3321
120,20,881,8,2165,1,2666,1,1202,1,1202,2,1616,1,1202,2,1618,0,1202,0,1618
121,20,3743,8,1644,1,3320,1,2270,1,1827,2,1723,1,2270,2,1723,0,2270,0,1722
122,20,1202,8,1202,1,1617,1,1734,1,1202,2,3395,1,1734,2,3395,0,1737,0,3395
123,20,397,8,1202,1,1722,1,1202,1,2270,2,2110,1,1202,2,2109,0,1202,0,2112
124,20,2666,8,1410,1,3394,1,1202,1,1734,2,1347,1,1202,2,1347,0,1202,0,1348
125,20,3321,8,1202,1,2114,1,123,1,1202,2,1202,1,123,2,1202,0,122,0,1202
126,20,1616,8,1202,1,1347,1,6261,1,1202,2,1470,1,6262,2,1469,0,6262,0,1469
127,20,1722,8,1202,1,1202,1,1380,1,121,2,1202,1,1380,2,1202,0,1380,0,1202
128,20,1842,8,1861,1,1469,1,1566,1,6262,2,3294,1,1567,2,3274,0,1566,0,3292
129,20,1202,8,1247,1,1202,1,4256,1,1380,2,2638,1,4245,2,2722,0,4238,0,2661
130,20,1202,8,1202,1,3294,1,2806,1,1566,2,1202,1,2810,2,1202,0,2811,0,1202
131,20,121,8,2145,1,2636,1,1202,1,4253,2,1202,1,1202,2,1202,0,1202,0,1202
132,20,6228,8,1706,1,1202,1,1267,1,2807,2,1721,1,1237,2,1727,0,1215,0,1724
133,20,1382,8,1622,1,1202,1,1577,1,1202,2,1206,1,1577,2,1206,0,1577,0,1205
134,20,1568,8,1202,1,1722,1,789,1,1255,2,1202,1,791,2,1202,0,790,0,1202
135,20,3061,8,1202,1,1205,1,1634,1,1577,2,1202,1,1634,2,1202,0,1635,0,1202
136,20,1501,8,2165,1,1202,1,1296,1,791,2,1202,1,1296,2,1202,0,1296,0,1202
137,20,2010,8,1202,1,1202,1,1202,1,1635,2,1325,1,1202,2,1326,0,1202,0,1325
138,20,1876,8,680,1,1202,1,3192,1,1296,2,1202,1,3192,2,1202,0,3191,0,1202
139,20,1323,8,1626,1,1325,1,961,1,1202,2,1202,1,958,2,1202,0,958,0,1202
140,20,2466,8,1295,1,1202,1,313,1,3192,2,2177,1,314,2,2175,0,312,0,2180
141,20,2360,8,1202,1,1202,1,1571,1,957,2,1594,1,1570,2,1595,0,1572,0,1594
142,20,1041,8,3118,1,2178,1,1540,1,313,2,1202,1,1540,2,1202,0,1540,0,1202
143,20,2398,8,992,1,1595,1,1202,1,1571,2,3742,1,1202,2,3741,0,1202,0,3741
144,20,1332,8,297,1,1202,1,1708,1,1541,2,1202,1,1708,2,1202,0,1708,0,1202
145,20,1202,8,1541,1,3741,1,1202,1,1202,2,1202,1,1202,2,1202,0,1202,0,1202
146,20,1708,8,1479,1,1202,1,1202,1,1708,2,1505,1,1202,2,1504,0,1202,0,1504
147,20,1202,8,1202,1,1202,1,1657,1,1202,2,730,1,1656,2,731,0,1658,0,735
148,20,1202,8,1708,1,1504,1,1564,1,1202,2,1535,1,1564,2,1533,0,1563,0,1535
149,20,1658,8,1202,1,731,1,1361,1,1657,2,711,1,1361,2,713,0,1361,0,713
150,20,1486,8,1202,1,1533,1,1779,1,1564,2,1202,1,1779,2,1202,0,1779,0,1202
151,20,1354,8,1657,1,712,1,1202,1,1361,2,1202,1,1202,2,1202,0,1202,0,1202
152,20,2696,8,1567,1,1202,1,2272,1,1779,2,1525,1,2272,2,1261,0,2272,0,1525
153,20,1202,8,1361,1,1202,1,2079,1,1202,2,1984,1,2080,2,2142,0,2079,0,1984
154,20,2276,8,1779,1,1525,1,3342,1,2272,2,1202,1,3343,2,3430,0,3342,0,1202
155,20,2080,8,1089,1,1984,1,1942,1,2378,2,1455,1,1942,2,1942,0,1943,0,1456
156,20,3342,8,132,1,1202,1,2076,1,1202,2,367,1,2076,2,2077,0,2076,0,367
157,20,1941,8,1524,1,1455,1,2569,1,1433,2,2202,1,2568,2,2314,0,2569,0,2203
158,20,2076,8,1984,1,367,1,1202,1,366,2,1595,1,1202,2,1202,0,1202,0,1595
159,20,3216,8,1202,1,2203,1,1202,1,281,2,1202,1,1202,2,1202,0,1202,0,1202
160,20,1202,8,1455,1,1595,1,1202,1,1811,2,2313,1,1202,2,1202,0,1202,0,2311
161,20,1202,8,366,1,1202,1,1883,1,1202,2,1243,1,1882,2,1558,0,1883,0,1243
162,20,1202,8,2205,1,2313,1,2055,1,1344,2,1523,1,2055,2,2055,0,2055,0,1526
163,20,1751,8,1595,1,1243,1,1202,1,1202,2,1894,1,1202,2,1202,0,1202,0,1894
164,20,2054,8,1202,1,1523,1,1202,1,1318,2,1286,1,1202,2,1202,0,1202,0,1286
165,20,1202,8,2313,1,1894,1,1736,1,1884,2,1202,1,1736,2,1736,0,1736,0,1202
166,20,1202,8,1242,1,1286,1,1202,1,1289,2,3010,1,1202,2,1202,0,1202,0,3006
167,20,1736,8,1526,1,1202,1,872,1,1202,2,1202,1,872,2,870,0,872,0,1202
168,20,1202,8,1894,1,3009,1,305,1,2794,2,3151,1,305,2,305,0,305,0,3151
169,20,871,8,1287,1,1202,1,1289,1,1202,2,1202,1,1289,2,1289,0,1289,0,1202
170,20,306,8,1202,1,3151,1,1208,1,3161,2,1945,1,1208,2,1207,0,1207,0,1945
171,20,1289,8,2995,1,1202,1,1793,1,1202,2,678,1,1793,2,1793,0,1792,0,1266
172,20,1208,8,1202,1,1944,1,1202,1,1944,2,1202,1,1202,2,1202,0,1202,0,2906
173,20,1792,8,3152,1,1266,1,451,1,1266,2,2399,1,450,2,450,0,452,0,535
174,20,1202,8,1202,1,2908,1,2257,1,2908,2,1720,1,2257,2,2258,0,2257,0,1859
175,20,449,8,1945,1,535,1,1202,1,534,2,1365,1,1202,2,1202,0,1202,0,1600
176,20,2257,8,1266,1,1859,1,2666,1,1858,2,3638,1,2667,2,2667,0,2667,0,1202
177,20,1202,8,2908,1,1600,1,3552,1,1600,2,1764,1,3552,2,3552,0,3552,0,1775
178,20,2550,8,534,1,1202,1,1764,1,1202,2,831,1,1764,2,1532,0,1764,0,1430
179,20,511,8,1860,1,1774,1,831,1,1775,2,1202,1,831,2,1202,0,831,0,612
180,20,1771,8,1600,1,1430,1,1202,1,1430,2,3233,1,1202,2,618,0,1202,0,1202
181,20,1431,8,1202,1,612,1,2926,1,612,2,1221,1,2925,2,1202,0,2926,0,4317
182,20,612,8,1775,1,1202,1,1221,1,1202,2,176,1,1221,2,4285,0,1221,0,1412
183,20,1202,8,1430,1,4317,1,134,1,4317,2,316,1,269,2,1410,0,249,0,1202
184,20,4318,8,612,1,1412,1,456,1,1412,2,1980,1,1202,2,716,0,19,0,1202
185,20,1412,8,1202,1,1202,1,2061,1,1202,2,2134,1,1202,2,2182,0,1792,0,1202
186,20,1202,8,4317,1,1202,1,2133,1,1202,2,1202,1,1202,2,2133,0,2137,0,1202
187,20,1202,8,1412,1,1202,1,1202,1,1202,2,2710,1,1416,2,1202,0,1202,0,1416
188,20,1202,8,1202,1,1202,1,2709,1,1202,2,1767,1,1607,2,2709,0,2709,0,1608
189,20,1202,8,1202,1,1417,1,1766,1,1417,2,1548,1,1539,2,1767,0,1766,0,1539
190,20,1419,8,1202,1,1611,1,1547,1,1611,2,1179,1,871,2,1548,0,1547,0,871
191,20,1607,8,1202,1,1539,1,1179,1,1539,2,2458,1,3565,2,1180,0,1179,0,3565
192,20,1539,8,1416,1,872,1,2457,1,872,2,3338,1,2464,2,2453,0,2178,0,2459
193,20,872,8,1610,1,3564,1,3340,1,3565,2,1343,1,3338,2,3345,0,1384,0,3338
194,20,5150,8,1538,1,2460,1,1344,1,2464,2,3934,1,1343,2,1343,0,3659,0,1343
195,20,1407,8,872,1,3338,1,3934,1,3338,2,1202,1,3934,2,3933,0,1429,0,3933
196,20,3658,8,5136,1,1344,1,1202,1,1344,2,1202,1,1202,2,1202,0,1202,0,1202
197,20,1428,8,1408,1,3933,1,1202,1,3933,2,1310,1,1202,2,1202,0,1202,0,1202
198,20,1202,8,3662,1,1202,1,1310,1,1202,2,1202,1,1310,2,1310,0,1202,0,1310
199,20,1202,8,1429,1,1202,1,1202,1,1202,2,1815,1,1202,2,1202,0,1202,0,1202
200,20,1202,8,1202,1,1310,1,1814,1,1310,2,1202,1,1814,2,1814,0,1280,0,1814
201,20,1202,8,1202,1,1202,1,1202,1,1202,2,2244,1,1202,2,1202,0,1387,0,1202
202,20,1280,8,1202,1,1813,1,2243,1,1815,2,1716,1,2243,2,2244,0,1202,0,2243
203,20,1387,8,1202,1,1202,1,1883,1,1202,2,1202,1,1881,2,1885,0,5384,0,1881
204,20,1202,8,1280,1,2244,1,3756,1,2244,2,2324,1,3751,2,3754,0,1202,0,3751
205,20,5390,8,1387,1,1881,1,954,1,1882,2,1202,1,953,2,953,0,2471,0,954
206,20,1202,8,1202,1,3755,1,1202,1,3751,2,1202,1,1202,2,1202,0,1202,0,1202
207,20,2472,8,5387,1,954,1,1255,1,953,2,1202,1,1254,2,1254,0,1202,0,1254
208,20,1202,8,1202,1,1202,1,1202,1,1202,2,1837,1,1202,2,1202,0,1202,0,1
209,20,1202,8,2469,1,1254,1,3658,1,1254,2,8121,1,3659,2,3660,0,1838,0,0
210,20,1202,8,1202,1,1202,1,1634,1,1202,2,1054,1,1637,2,1635,0,8126,0,0
211,20,1837,8,1202,1,3657,1,4642,1,3659,2,1281,1,4640,2,4644,0,1051,0,0
212,20,2080,8,1202,1,1634,1,1338,1,1632,2,1419,1,1338,2,1338,0,1263,0,0
213,20,2310,8,1837,1,4645,1,269,1,4648,2,1202,1,270,2,270,0,1419,0,0
214,20,1003,8,8119,1,1338,1,2314,1,1338,2,1168,1,2310,2,2310,0,1202,0,0
215,20,1242,8,1056,1,269,1,1202,1,269,2,1509,1,1202,2,1202,0,0,0,0
216,20,1872,8,1265,1,2308,1,566,1,2311,2,1681,1,565,2,564,0,0,0,0
217,20,1418,8,1501,1,1202,1,2048,1,1202,2,1202,1,2048,2,2048,0,0,0,0
218,20,1202,8,4316,1,563,1,964,1,565,2,1202,1,964,2,964,0,0,0,0
219,20,1202,8,1705,1,2049,1,833,1,2048,2,1605,1,833,2,839,0,0,0,0
220,20,1512,8,1596,1,965,1,3173,1,965,2,1406,1,3173,2,3169,0,0,0,0
221,20,1202,8,1202,1,842,1,12,1,842,2,1247,1,14,2,12,0,0,0,0
222,20,2045,8,1798,1,3164,1,2080,1,3163,2,2048,1,2079,2,2080,0,0,0,0
223,20,938,8,1202,1,14,1,1630,1,14,2,1742,1,1630,2,1629,0,0,0,0
224,20,764,8,1301,1,2079,1,1090,1,2080,2,2161,1,1091,2,325,0,0,0,0
225,20,1921,8,1202,1,1630,1,384,1,1629,2,1202,1,386,0,0,0,0,0,0
226,20,1501,8,985,1,1092,1,1202,1,1091,2,2259,1,1202,0,0,0,0,0,0
227,20,1202,8,1202,1,387,1,1202,1,385,2,1202,1,1202,0,0,0,0,0,0
228,20,1332,8,2211,1,1202,1,1630,1,1202,2,1202,1,1630,0,0,0,0,0,0
229,20,1020,8,1140,1,1202,1,2260,1,1202,2,151,1,2260,0,0,0,0,0,0
230,20,1202,8,1202,1,1631,1,1034,1,1631,2,1725,1,1037,0,0,0,0,0,0
231,20,919,8,1202,1,2259,1,1202,1,2259,2,2769,1,1202,0,0,0,0,0,0
232,20,434,8,1027,1,1034,1,1125,1,1033,2,1202,1,1124,0,0,0,0,0,0
233,20,1888,8,1927,1,1202,1,1009,1,1202,2,5243,1,1013,0,0,0,0,0,0
234,20,1202,8,1446,1,1125,1,1101,1,1124,2,1202,0,0,0,0,0,0,0,0
235,20,1202,8,1656,1,1013,1,1637,1,1013,2,1202,0,0,0,0,0,0,0,0
236,20,166,8,1202,1,1104,1,1202,1,1104,2,1202,0,0,0,0,0,0,0,0
237,20,1724,8,1357,1,1636,1,1202,1,1636,2,1326,0,0,0,0,0,0,0,0
238,20,2719,8,1482,1,1202,1,1410,1,1202,2,1202,0,0,0,0,0,0,0,0
239,20,1202,8,3090,1,1202,1,1202,1,1202,2,512,0,0,0,0,0,0,0,0
240,20,3731,8,1202,1,1410,1,539,1,1410,2,2021,0,0,0,0,0,0,0,0
241,20,1202,8,2589,1,1202,1,923,1,1202,2,2517,0,0,0,0,0,0,0,0
242,20,1202,8,1473,1,540,1,1561,1,541,2,5053,0,0,0,0,0,0,0,0
243,20,1202,8,138,1,922,1,30,1,922,0,0,0,0,0,0,0,0,0,0
244,20,1202,8,2239,1,1561,1,1760,1,1560,0,0,0,0,0,0,0,0,0,0
245,20,1202,8,1949,1,29,1,1202,1,31,0,0,0,0,0,0,0,0,0,0
246,20,1202,8,3103,1,1758,1,1202,1,1760,0,0,0,0,0,0,0,0,0,0
247,20,473,8,4098,1,1202,1,1276,1,1202,0,0,0,0,0,0,0,0,0,0
248,20,2776,8,581,1,1202,1,1969,1,1202,0,0,0,0,0,0,0,0,0,0
249,20,1536,8,1273,1,1207,1,1202,1,1276,0,0,0,0,0,0,0,0,0,0
250,20,74,8,1970,1,1983,1,1265,1,1968,0,0,0,0,0,0,0,0,0,0
251,20,1767,8,1202,1,3979,1,1425,1,1202,0,0,0,0,0,0,0,0,0,0
252,20,1202,8,1265,1,393,1,396,1,1265,0,0,0,0,0,0,0,0,0,0
253,20,1202,8,1424,1,2311,1,1710,1,1424,0,0,0,0,0,0,0,0,0,0
254,20,1276,8,396,1,1336,1,1430,1,396,0,0,0,0,0,0,0,0,0,0
255,20,1969,8,427,1,1771,1,1861,0,0,0,0,0,0,0,0,0,0,0,0
256,20,1202,8,1429,1,1429,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
257,20,1202,8,1861,1,1856,1,1754,0,0,0,0,0,0,0,0,0,0,0,0
258,20,1589,8,1202,1,1202,1,1041,0,0,0,0,0,0,0,0,0,0,0,0
259,20,2687,8,1754,1,1755,1,1390,0,0,0,0,0,0,0,0,0,0,0,0
260,20,1873,8,1040,1,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,20,1374,8,1390,1,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,20,2716,8,2484,1,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,20,1459,8,3125,1,3129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,20,2101,8,2994,1,2995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,20,1042,8,1545,1,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,20,1390,8,1488,1,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,20,2484,8,1366,1,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,20,1598,8,1547,1,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,20,2994,8,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,20,1560,8,1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,20,1202,8,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,20,1202,8,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,20,1449,8,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,20,1451,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
