,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,74,19021,50,103170,25,111420,5,247279,5,251796,7,279488,10,399666,1,334880,0,605675,0,677809
1,74,1484,50,9505,25,31862,5,21824,5,1461,7,2595,10,1303,1,1497,0,1202,0,1202
2,74,4679,50,1766,25,1202,5,1340,5,7902,7,2437,10,61125,1,2304,0,15207,0,6390
3,74,1729,50,1319,25,2626,5,3966,5,1202,7,1540,10,7352,1,3518,0,1202,0,1280
4,74,1202,50,6445,25,1765,5,1405,5,13125,7,3272,10,1202,1,1310,0,14359,0,1894
5,74,9786,50,1202,25,1318,5,2782,5,1202,7,1209,10,16496,1,6515,0,1202,0,2739
6,74,6159,50,8096,25,1202,5,16442,5,11841,7,1922,10,1519,1,4737,0,9910,0,7375
7,74,2589,50,1972,25,1324,5,3932,5,10901,7,2741,10,10994,1,5792,0,1654,0,2808
8,74,5174,50,2495,25,10729,5,23750,5,9062,7,7375,10,1649,1,3690,0,9159,0,23044
9,74,1903,50,5618,25,1853,5,7065,5,6392,7,2824,10,3296,1,2039,0,9784,0,6909
10,74,1526,50,1611,25,5502,5,15852,5,1580,7,23054,10,9893,1,8562,0,2462,0,15853
11,74,10398,50,3362,25,1797,5,1202,5,1202,7,6919,10,3717,1,1202,0,1247,0,1202
12,74,1591,50,3579,25,1244,5,1559,5,33016,7,15854,10,2039,1,14732,0,1202,0,1559
13,74,1202,50,14337,25,1202,5,2767,5,1473,7,1217,10,8877,1,1202,0,9143,0,2767
14,74,5458,50,17945,25,17709,5,1751,5,3295,7,1018,10,1202,1,1328,0,10960,0,1751
15,74,2490,50,1912,25,6612,5,9496,5,2011,7,1202,10,14732,1,5534,0,10979,0,1365
16,74,11761,50,6105,25,11060,5,1619,5,1684,7,1801,10,1202,1,1227,0,9380,0,1978
17,74,2747,50,1683,25,1443,5,1278,5,1202,7,1750,10,1605,1,1434,0,3591,0,1532
18,74,8241,50,1202,25,3569,5,16183,5,18044,7,9935,10,9203,1,1976,0,1333,0,1459
19,74,1376,50,17239,25,1234,5,1202,5,2000,7,1233,10,1648,1,1531,0,9494,0,1261
20,74,5639,50,1999,25,1420,5,14316,5,1542,7,1732,10,1202,1,1495,0,1619,0,11870
21,74,1752,50,1542,25,1977,5,7254,5,10139,7,1543,10,15412,1,1261,0,1278,0,1202
22,74,5027,50,5316,25,1531,5,9894,5,18008,7,10178,10,2002,1,11868,0,16185,0,1311
23,74,5034,50,6259,25,1497,5,9397,5,11196,7,18561,10,1541,1,1979,0,1202,0,12192
24,74,1236,50,2887,25,1261,5,1258,5,2098,7,9856,10,3018,1,1202,0,14316,0,15697
25,74,1734,50,9297,25,11869,5,1381,5,10053,7,8126,10,10132,1,10167,0,6386,0,2316
26,74,1542,50,4861,25,1202,5,12191,5,9278,7,13450,10,18837,1,1219,0,5216,0,1402
27,74,1501,50,3469,25,4208,5,1847,5,4707,7,13158,10,6600,1,7585,0,2337,0,1003
28,74,1202,50,8845,25,1202,5,1421,5,18903,7,17002,10,4048,1,2132,0,13182,0,0
29,74,5771,50,2930,25,9745,5,10589,5,1843,7,1975,10,2749,1,1907,0,16462,0,0
30,74,1202,50,6977,25,1202,5,1202,5,1224,7,2527,10,2171,1,4983,0,2584,0,0
31,74,7368,50,1959,25,7727,5,8482,5,3285,7,1299,10,1202,1,7363,0,1469,0,0
32,74,3721,50,1501,25,1202,5,1500,5,2549,7,1202,10,4088,1,2026,0,1661,0,0
