,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,83,19160,37,69465,33,159498,10,247215,7,318419,11,391828,0,463158,1,537084,2,379600,0,678421
1,83,1501,37,19040,33,1202,10,1202,7,1390,11,1202,0,1202,1,1202,2,1336,0,1390
2,83,1202,37,1801,33,1202,10,19660,7,10573,11,17610,0,19711,1,9384,2,1626,0,15300
3,83,1202,37,1359,33,11236,10,1202,7,1202,11,1801,0,1202,1,1202,2,1230,0,1882
4,83,16589,37,1610,33,1202,10,4575,7,8673,11,952,0,4582,1,2681,2,2118,0,1727
5,83,1202,37,1202,33,2682,10,1634,7,3161,11,1261,0,1633,1,16422,2,1694,0,9092
6,83,1712,37,2117,33,13119,10,8813,7,1619,11,1832,0,10647,1,2129,2,1574,0,1599
7,83,2981,37,1692,33,3235,10,16530,7,9952,11,2231,0,12144,1,1375,2,1969,0,2052
8,83,4747,37,1575,33,10100,10,1453,7,15809,11,2859,0,1221,1,1755,2,1438,0,1419
9,83,1616,37,1501,33,1373,10,2019,7,1452,11,11561,0,1374,1,2042,2,1385,0,1386
10,83,5532,37,1784,33,1387,10,1271,7,2020,11,1449,0,3796,1,7241,2,11207,0,11746
11,83,1202,37,2356,33,9883,10,1202,7,1202,11,2020,0,7613,1,2022,2,10979,0,1487
12,83,1449,37,1622,33,8580,10,1286,7,1605,11,1292,0,1572,1,1444,2,2174,0,1214
13,83,2019,37,1275,33,1572,10,1587,7,1646,11,1202,0,2048,1,2071,2,1443,0,1905
14,83,1214,37,1337,33,2046,10,1527,7,1227,11,1286,0,2044,1,2047,2,2070,0,1729
15,83,1444,37,1502,33,2045,10,5195,7,1682,11,1587,0,20989,1,12307,2,2047,0,5264
16,83,2188,37,1202,33,20868,10,2062,7,1501,11,1526,0,2077,1,8449,2,12307,0,1912
17,83,1682,37,1882,33,2075,10,1993,7,1510,11,2066,0,7366,1,1760,2,8449,0,1698
18,83,1231,37,1486,33,7368,10,15027,7,1811,11,1700,0,1711,1,16852,2,1760,0,1527
19,83,1683,37,2187,33,1824,10,1725,7,1881,11,1527,0,10761,1,1800,2,14408,0,1804
20,83,2307,37,1682,33,1220,10,1880,7,1623,11,1793,0,1928,1,6686,2,1930,0,1881
21,83,1202,37,1230,33,8746,10,1567,7,2370,11,1881,0,6687,1,8179,2,6688,0,1600
22,83,9019,37,1683,33,1924,10,1411,7,1202,11,1598,0,21088,1,2297,2,7713,0,8812
23,83,1259,37,2196,33,6688,10,1311,7,1951,11,1333,0,8688,1,5891,2,2298,0,4480
24,83,5948,37,1202,33,13540,10,2261,7,3768,11,6572,0,1821,1,1753,2,5891,0,2037
25,83,1526,37,9041,33,2386,10,2192,7,1959,11,1693,0,1202,1,1202,2,1753,0,23548
26,83,1501,37,1271,33,1202,10,2045,7,10800,11,3037,0,7687,1,11281,2,1202,0,1202
27,83,4602,37,3480,33,2217,10,1970,7,1344,11,5894,0,1327,1,10909,2,11276,0,18777
28,83,2058,37,2718,33,2523,10,13175,7,1595,11,1753,0,10642,1,1202,2,8437,0,1202
29,83,10193,37,2290,33,1566,10,1202,7,4624,11,2452,0,1202,1,2175,2,2046,0,4148
