,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,26,22264,5,78982,7,134742,5,189980,2,245493,3,300341,3,315647,3,411082,1,467804,0,521567
1,26,1202,5,1328,7,1202,5,1202,2,1202,3,1668,3,1202,3,1328,1,1638,0,1321
2,26,1451,5,1202,7,2272,5,2273,2,2273,3,2333,3,1202,3,1202,1,2334,0,1202
3,26,1206,5,1919,7,2255,5,2255,2,2255,3,1524,3,2208,3,1919,1,1523,0,1920
4,26,1317,5,1750,7,1202,5,1202,2,1202,3,1415,3,1202,3,1750,1,1415,0,1750
5,26,1202,5,9868,7,1308,5,1308,2,1308,3,1202,3,1286,3,8679,1,1202,0,10316
6,26,1202,5,1202,7,1726,5,1726,2,1726,3,2266,3,1202,3,1202,1,2266,0,1202
7,26,1683,5,1202,7,2600,5,1752,2,2602,3,1891,3,1202,3,1202,1,1891,0,1202
8,26,1202,5,1202,7,1202,5,1202,2,1202,3,1202,3,2449,3,1202,1,1202,0,1202
9,26,1202,5,1202,7,1202,5,1202,2,1202,3,1202,3,1277,3,1202,1,1202,0,1202
10,26,1614,5,2110,7,1202,5,1202,2,1202,3,1202,3,1387,3,2109,1,1202,0,2110
11,26,1202,5,4016,7,1202,5,1202,2,1202,3,1272,3,2733,3,3744,1,1272,0,4019
12,26,2269,5,1422,7,2109,5,1202,2,2110,3,1386,3,2006,3,1416,1,1387,0,1422
13,26,1242,5,2089,7,4020,5,2110,2,4020,3,2734,3,1405,3,1269,1,2733,0,1269
14,26,1959,5,1202,7,1422,5,4016,2,1422,3,1777,3,2329,3,1653,1,1777,0,1653
15,26,1501,5,6882,7,1268,5,1423,2,1269,3,3929,3,1514,3,2175,1,3929,0,2175
16,26,1321,5,1202,7,1653,5,1268,2,1652,3,2458,3,2283,3,1202,1,2459,0,1202
17,26,1754,5,1202,7,2175,5,1653,2,2176,3,2156,3,1620,3,2605,1,2157,0,2605
18,26,4984,5,2574,7,1202,5,2176,2,1202,3,1816,3,1202,3,2546,1,1816,0,2546
19,26,2332,5,2334,7,2606,5,1202,2,2606,3,1727,3,1388,3,2472,1,1728,0,2473
20,26,1744,5,1202,7,2395,5,2605,2,2395,3,2158,3,1202,3,2324,1,2074,0,2324
21,26,1222,5,1388,7,1202,5,2395,2,1202,3,1368,3,1962,3,7482,1,1202,0,7482
22,26,1202,5,1605,7,1388,5,1202,2,1388,3,1202,3,4250,3,2120,1,2680,0,2120
23,26,2473,5,1286,7,1202,5,1388,2,1261,3,9268,3,2110,3,1915,1,2512,0,1915
24,26,1702,5,2033,7,2476,5,1202,2,1749,3,1889,3,1338,3,1202,1,1202,0,1202
25,26,1202,5,1374,7,1703,5,2478,2,3747,3,3754,3,1517,3,1825,1,4181,0,1827
26,26,1589,5,1581,7,1202,5,1202,2,1660,3,1660,3,1950,3,1202,1,2210,0,1202
27,26,1202,5,1202,7,1589,5,4381,2,1290,3,1290,3,1501,3,1261,1,1216,0,1260
28,26,1637,5,1637,7,1202,5,1688,2,1218,3,1218,3,1605,3,1491,1,2169,0,1491
29,26,1202,5,1202,7,1637,5,1342,2,1260,3,1260,3,1202,3,2144,1,1202,0,2144
30,26,1981,5,1981,7,1202,5,3066,2,1494,3,1494,3,1202,3,1202,1,1647,0,1202
31,26,1202,5,1202,7,1982,5,1609,2,2143,3,2141,3,1369,3,1511,1,1202,0,1510
32,26,1548,5,1548,7,1202,5,1202,2,1202,3,1202,3,1894,3,1342,1,1982,0,1342
33,26,1202,5,1202,7,1550,5,1202,2,1510,3,1511,3,2144,3,1647,1,1202,0,1646
34,26,1684,5,1684,7,1202,5,1370,2,1342,3,1342,3,1420,3,1202,1,1549,0,1202
35,26,1581,5,1581,7,1684,5,3122,2,1647,3,1647,3,1202,3,1524,1,1202,0,1525
36,26,1202,5,1202,7,1581,5,1425,2,1202,3,1202,3,2371,3,1273,1,1684,0,1273
37,26,1772,5,1772,7,1202,5,1662,2,1525,3,1524,3,1202,3,1202,1,1582,0,1202
38,26,1202,5,1202,7,1770,5,1582,2,1273,3,1273,3,1202,3,1202,1,1202,0,1202
39,26,34994,5,29251,7,1202,5,1202,2,1202,3,1202,3,1587,3,1202,1,1772,0,1202
40,26,1347,5,1225,7,35147,5,1772,2,1202,3,1202,3,1202,3,1202,1,1202,0,1290
41,26,1397,5,1229,7,1347,5,1202,2,1923,3,1202,3,2212,3,2416,1,27943,0,2497
42,26,1202,5,1202,7,1396,5,24222,2,1202,3,1202,3,1334,3,2320,1,1228,0,1632
43,26,1202,5,2157,7,1202,5,1901,2,1202,3,2416,3,8342,3,1202,1,1230,0,385
44,26,1385,5,1202,7,1202,5,3455,2,1202,3,2320,3,1351,3,2450,1,1202,0,1971
45,26,1202,5,1202,7,1385,5,1323,2,2157,3,1202,3,1202,3,1830,1,2156,0,1202
46,26,1202,5,1773,7,1202,5,1202,2,1202,3,2451,3,1651,3,1929,1,1202,0,1622
47,26,1432,5,1202,7,1202,5,1650,2,1202,3,1830,3,352,3,1980,1,1202,0,1592
48,26,1238,5,1374,7,1561,5,350,2,1773,3,1928,3,3086,3,1202,1,1773,0,1202
49,26,1418,5,1202,7,1230,5,3076,2,1202,3,1979,3,1640,3,1398,1,1202,0,1202
50,26,1630,5,1232,7,1420,5,1644,2,1374,3,1202,3,1652,3,2081,1,1374,0,6875
51,26,1621,5,1224,7,1631,5,1650,2,1202,3,1397,3,1202,3,1536,1,1202,0,5616
52,26,626,5,1281,7,1621,5,1202,2,1231,3,2082,3,1398,3,1202,1,1232,0,2241
53,26,1202,5,1994,7,626,5,1397,2,1221,3,1536,3,2083,3,1453,1,1225,0,1202
54,26,1202,5,1445,7,1202,5,1501,2,1281,3,1202,3,1536,3,1202,1,1282,0,1639
55,26,1202,5,1819,7,1202,5,1202,2,1993,3,1452,3,1202,3,1749,1,1993,0,479
56,26,2967,5,1202,7,1202,5,1520,2,1445,3,1202,3,1453,3,1222,1,1445,0,1418
57,26,2291,5,1329,7,2967,5,1202,2,1820,3,1749,3,1202,3,1296,1,1820,0,5021
58,26,2242,5,2004,7,2289,5,1337,2,1202,3,1223,3,1749,3,1993,1,1202,0,1537
59,26,1202,5,1272,7,2242,5,1397,2,1329,3,1294,3,1223,3,1445,1,1330,0,1202
60,26,1639,5,1202,7,1202,5,2288,2,1202,3,1993,3,1296,3,1819,1,2004,0,1202
61,26,1501,5,1202,7,1639,5,1451,2,1202,3,1445,3,1993,3,1202,1,1272,0,1202
62,26,1202,5,1202,7,479,5,1202,2,1623,3,1820,3,1445,3,1329,1,1202,0,8654
63,26,1322,5,1864,7,1417,5,1412,2,1202,3,1202,3,1819,3,1202,1,1202,0,1271
64,26,2443,5,1202,7,3232,5,2308,2,1202,3,1330,3,1202,3,1202,1,1202,0,1202
65,26,1523,5,1202,7,1202,5,2224,2,1202,3,1261,3,1330,3,1625,1,6657,0,1610
66,26,1202,5,1890,7,1202,5,2719,2,5563,3,1202,3,1202,3,1202,1,2601,0,1549
67,26,1202,5,1708,7,1621,5,1202,2,1273,3,1202,3,1202,3,1202,1,1753,0,1202
68,26,1202,5,1689,7,1202,5,1202,2,1202,3,1622,3,1626,3,1202,1,1202,0,1202
69,26,3024,5,1298,7,1202,5,1008,2,1609,3,1202,3,1202,3,1819,1,1202,0,1202
70,26,975,5,2267,7,1202,5,1202,2,1549,3,1202,3,1202,3,3353,1,1202,0,2953
71,26,1501,5,2616,7,3024,5,1202,2,1202,3,1202,3,1202,3,1859,1,1261,0,1535
72,26,1202,5,2201,7,1263,5,1202,2,1202,3,2206,3,3028,3,1501,1,1522,0,1380
73,26,1202,5,1252,7,1202,5,3304,2,1202,3,2466,3,1263,3,1202,1,1551,0,1202
74,26,1519,5,1529,7,1609,5,1205,2,2953,3,1533,3,1202,3,1202,1,1202,0,1651
75,26,1202,5,1202,7,1549,5,1202,2,1536,3,1202,3,1610,3,2451,1,1202,0,2102
76,26,1202,5,6941,7,1202,5,1202,2,1380,3,1202,3,1549,3,1202,1,1224,0,1704
77,26,1202,5,1202,7,1202,5,2953,2,1202,3,1889,3,1202,3,1129,1,3013,0,5165
78,26,2224,5,1202,7,1202,5,1536,2,1651,3,1707,3,1202,3,1202,1,1664,0,1398
79,26,1541,5,6153,7,2953,5,1380,2,2104,3,1689,3,1202,3,1335,1,1402,0,1202
80,26,1385,5,2752,7,1541,5,1202,2,1705,3,1299,3,2953,3,3109,1,1202,0,6828
81,26,1202,5,1202,7,1384,5,1651,2,5170,3,2267,3,1541,3,1202,1,1202,0,1944
82,26,1651,5,3437,7,1202,5,2104,2,1398,3,2844,3,1384,3,1573,1,8214,0,1332
83,26,2103,5,1941,7,1651,5,1715,2,1202,3,2161,3,1202,3,2238,1,2753,0,1706
84,26,1676,5,1501,7,2104,5,5215,2,6827,3,1252,3,1651,3,2006,1,1202,0,11605
85,26,2595,5,1202,7,1718,5,1397,2,1944,3,1528,3,2102,3,1202,1,3436,0,1415
86,26,1399,5,1962,7,2520,5,1202,2,1332,3,1202,3,1676,3,1431,1,1941,0,1995
87,26,1501,5,1499,7,1399,5,6828,2,1705,3,2299,3,4913,3,1202,1,1332,0,7076
88,26,1202,5,1202,7,1202,5,1944,2,11096,3,1202,3,1398,3,2183,1,1705,0,1202
89,26,1794,5,2037,7,6719,5,1331,2,1405,3,1221,3,1202,3,4822,1,8299,0,2014
90,26,1879,5,8360,7,1945,5,1705,2,1995,3,3311,3,6830,3,1202,1,1419,0,1202
91,26,1454,5,1233,7,1332,5,11604,2,7207,3,1202,3,1944,3,1661,1,1996,0,1637
92,26,1695,5,4231,7,1705,5,1415,2,1202,3,1765,3,1332,3,1879,1,7178,0,3024
93,26,1696,5,1202,7,11234,5,1995,2,2015,3,1879,3,1706,3,1454,1,1202,0,1276
94,26,1787,5,1202,7,1405,5,7067,2,1202,3,1453,3,11599,3,1694,1,2015,0,1202
95,26,1752,5,1202,7,1995,5,1202,2,1637,3,1695,3,1415,3,1679,1,1202,0,1433
96,26,1202,5,1202,7,1622,5,2014,2,3031,3,1675,3,1995,3,1788,1,1636,0,2317
97,26,1202,5,1422,7,1202,5,1202,2,1277,3,1789,3,7140,3,1752,1,3031,0,1816
98,26,5152,5,7759,7,1202,5,1636,2,1202,3,1752,3,1202,3,1202,1,1275,0,1202
99,26,1202,5,1279,7,4467,5,3034,2,1433,3,1202,3,2015,3,1202,1,1202,0,1649
100,26,1803,5,1452,7,1202,5,1275,2,2317,3,1202,3,1202,3,5158,1,1433,0,2836
101,26,1202,5,1202,7,1803,5,1202,2,1815,3,5219,3,1636,3,1202,1,2318,0,1318
102,26,61,5,1628,7,1202,5,1433,2,1202,3,1202,3,3032,3,1803,1,1815,0,1202
103,26,1808,5,2833,7,68,5,2316,2,1649,3,1803,3,1276,3,1202,1,1202,0,1202
104,26,2275,5,1202,7,1807,5,1816,2,2837,3,1202,3,1202,3,64,1,1650,0,1202
105,26,1225,5,1202,7,2275,5,1202,2,1332,3,65,3,1433,3,1806,1,2837,0,509
106,26,1568,5,1202,7,1227,5,1648,2,1202,3,1807,3,2317,3,2275,1,1332,0,1202
107,26,1692,5,1202,7,1568,5,2837,2,1202,3,2277,3,1815,3,1225,1,1202,0,1355
108,26,2149,5,514,7,1691,5,1332,2,1202,3,1226,3,1202,3,1568,1,1202,0,2920
109,26,4897,5,1202,7,2150,5,1202,2,512,3,1568,3,1650,3,1692,1,1202,0,1202
110,26,1501,5,1355,7,4380,5,1202,2,1202,3,1692,3,2836,3,2149,1,512,0,1202
111,26,1202,5,2920,7,2552,5,1202,2,1355,3,2150,3,1318,3,4897,1,1202,0,1864
112,26,2389,5,1202,7,1410,5,509,2,2850,3,4897,3,1202,3,1202,1,1355,0,1453
113,26,1205,5,1202,7,1202,5,1202,2,1225,3,1202,3,1202,3,1855,1,2921,0,1202
114,26,1202,5,1863,7,1202,5,1355,2,1202,3,1856,3,1202,3,1202,1,1202,0,1560
115,26,1202,5,1453,7,512,5,2849,2,1705,3,1202,3,514,3,1202,1,1202,0,1202
116,26,1302,5,1202,7,1202,5,1225,2,7868,3,1202,3,1202,3,1202,1,1863,0,1870
117,26,1202,5,1560,7,1354,5,1202,2,1585,3,1202,3,1354,3,2313,1,1454,0,1202
118,26,2367,5,1202,7,2511,5,1703,2,1275,3,2313,3,2920,3,1267,1,1202,0,936
119,26,1825,5,1869,7,1202,5,7830,2,1395,3,1267,3,1202,3,1227,1,1560,0,0
120,26,1202,5,1202,7,1202,5,1590,2,6438,3,1226,3,1202,3,1202,1,1202,0,0
121,26,1501,5,1202,7,1864,5,1274,2,1202,3,1202,3,1863,3,2340,1,1870,0,0
122,26,1239,5,2171,7,1453,5,1394,2,5432,3,2340,3,1453,3,1827,1,1202,0,0
123,26,1600,5,2136,7,1202,5,6427,2,1202,3,1825,3,1202,3,1202,1,1202,0,0
124,26,2429,5,1486,7,1559,5,1202,2,1481,3,1202,3,1558,3,1202,1,2172,0,0
125,26,1202,5,1994,7,1202,5,5437,2,1558,3,1202,3,1202,3,1017,1,2136,0,0
126,26,1202,5,1202,7,1870,5,1202,2,1202,3,1017,3,1870,3,2755,1,1485,0,0
127,26,3439,5,2508,7,1202,5,1479,2,1403,3,2755,3,1202,3,1202,1,1995,0,0
128,26,2124,5,1202,7,1202,5,1557,2,2814,3,2606,3,1202,3,320,1,1202,0,0
129,26,1202,5,1479,7,2172,5,1202,2,1298,3,1202,3,2171,3,1537,1,3378,0,0
130,26,1255,5,1558,7,2136,5,1403,2,1426,3,1369,3,2137,3,1338,1,1202,0,0
131,26,1202,5,1202,7,1485,5,1940,2,1202,3,1695,3,1485,3,1975,1,1560,0,0
132,26,1202,5,1404,7,1994,5,1202,2,1214,3,1487,3,1995,3,2382,1,1202,0,0
133,26,2083,5,2815,7,1202,5,1426,2,1202,3,1994,3,1202,3,3370,1,1202,0,0
134,26,1202,5,1298,7,3026,5,1202,2,1202,3,1202,3,3378,3,1329,1,1563,0,0
135,26,1522,5,1426,7,1594,5,1214,2,1867,3,2365,3,1202,3,1216,1,7781,0,0
136,26,1560,5,1202,7,1567,5,1202,2,1202,3,1202,3,1560,3,1731,1,1202,0,0
137,26,1501,5,1214,7,1202,5,1202,2,1718,3,1480,3,1202,3,1471,1,1202,0,0
138,26,1272,5,1202,7,1202,5,1866,2,2371,3,1558,3,1202,3,1202,0,0,0,0
139,26,2882,5,1202,7,1563,5,1202,2,1215,3,1202,3,1562,3,1403,0,0,0,0
140,26,5364,5,1867,7,4955,5,1718,2,1202,3,1403,3,8068,3,2815,0,0,0,0
141,26,1202,5,1202,7,1202,5,5143,2,1202,3,2814,3,1202,3,1292,0,0,0,0
142,26,1202,5,1719,7,1202,5,1221,2,1217,3,1290,3,1202,3,1427,0,0,0,0
143,26,1202,5,2371,7,1202,5,1202,2,1202,3,1426,3,1202,3,1202,0,0,0,0
144,26,1098,5,1215,7,1048,5,1202,2,1872,3,1202,3,1099,3,1213,0,0,0,0
145,26,1202,5,1202,7,1202,5,6168,2,1673,3,1214,3,1202,3,1202,0,0,0,0
146,26,1532,5,1202,7,1534,5,1546,2,1202,3,1202,3,1533,3,1202,0,0,0,0
147,26,1411,5,1218,7,1411,5,1423,2,1393,3,1202,3,1411,3,1866,0,0,0,0
148,26,1438,5,1241,7,1438,5,1009,2,1286,3,1866,3,1438,3,1202,0,0,0,0
149,26,1202,5,1380,7,1202,5,1202,2,2133,3,1202,3,1202,3,1719,0,0,0,0
150,26,1469,5,1202,7,1469,5,1202,2,1202,3,1719,3,1202,3,2372,0,0,0,0
151,26,1202,5,1925,7,1202,5,1202,2,1202,3,2369,3,1262,3,1215,0,0,0,0
152,26,1202,5,1822,7,1202,5,1757,2,1277,3,1214,3,1202,3,1202,0,0,0,0
153,26,1218,5,1202,7,1217,5,1202,2,1202,3,1202,3,1202,3,1202,0,0,0,0
154,26,1202,5,1202,7,1241,5,1681,2,2013,3,1202,3,2691,3,1220,0,0,0,0
155,26,1872,5,1175,7,1380,5,2538,2,2365,3,1219,3,1759,3,1241,0,0,0,0
156,26,1673,5,1202,7,1202,5,1202,2,1420,3,1202,3,1437,3,1380,0,0,0,0
157,26,1202,5,1202,7,1925,5,1688,2,2407,3,1872,3,1071,3,1202,0,0,0,0
158,26,1393,5,1509,7,1822,5,1202,2,1202,3,1672,3,3362,3,1925,0,0,0,0
159,26,1285,5,2028,7,1202,5,1221,2,1688,3,1202,3,1223,3,1822,0,0,0,0
160,26,2133,5,1202,7,1202,5,4827,2,1202,3,1394,3,2444,3,1202,0,0,0,0
161,26,1202,5,1202,7,1177,5,1202,2,1220,3,1285,3,1884,3,1202,0,0,0,0
162,26,1202,5,2109,7,1202,5,1202,2,4730,3,2133,3,1382,3,1177,0,0,0,0
163,26,1277,5,1296,7,1202,5,5316,2,1202,3,1202,3,1202,3,1202,0,0,0,0
164,26,1202,5,1202,7,1508,5,1269,2,1202,3,1202,3,1202,0,0,0,0,0,0
165,26,1329,5,1202,7,2009,5,1672,2,1372,3,1277,3,1202,0,0,0,0,0,0
166,26,1716,5,1934,7,1202,5,1202,2,2611,3,1202,3,1756,0,0,0,0,0,0
167,26,1501,5,1202,7,1202,5,1202,2,4234,3,2013,3,1202,0,0,0,0,0,0
168,26,1202,5,5748,7,2109,5,1202,2,1673,3,2363,3,575,0,0,0,0,0,0
169,26,2131,5,1202,7,1296,5,1936,2,1202,3,1419,3,1202,0,0,0,0,0,0
170,26,1613,5,1202,7,1202,5,1202,2,1202,3,2202,3,1202,0,0,0,0,0,0
171,26,318,5,1980,7,1202,5,2190,2,1202,3,1202,3,1253,0,0,0,0,0,0
172,26,1202,5,1492,7,1933,5,1733,2,1202,3,1687,3,1202,0,0,0,0,0,0
173,26,1202,5,1202,7,1202,5,1202,2,1202,3,1202,3,1948,0,0,0,0,0,0
174,26,1933,5,1202,7,2194,5,2381,2,2187,3,1221,3,1419,0,0,0,0,0,0
175,26,1202,5,1202,7,1202,5,1846,2,1734,3,4729,3,4025,0,0,0,0,0,0
176,26,2194,5,2800,7,1202,5,1727,2,1202,3,1202,3,1202,0,0,0,0,0,0
177,26,2286,5,3021,7,1960,5,1209,2,1967,3,1202,3,1694,0,0,0,0,0,0
178,26,1202,5,1443,7,1494,5,1202,2,1381,3,1373,3,1341,0,0,0,0,0,0
179,26,1501,5,1681,7,1202,5,1202,2,1202,3,2611,0,0,0,0,0,0,0,0
180,26,1680,5,1202,7,1202,5,2893,2,1202,3,4234,0,0,0,0,0,0,0,0
181,26,2382,5,7134,7,1202,5,1569,2,1394,3,1673,0,0,0,0,0,0,0,0
182,26,1868,5,1569,7,2802,5,1202,2,1890,3,1202,0,0,0,0,0,0,0,0
183,26,1202,5,1202,7,3021,5,903,2,1202,3,1202,0,0,0,0,0,0,0,0
184,26,1202,5,555,7,1443,5,1501,2,1202,3,1202,0,0,0,0,0,0,0,0
185,26,1366,5,1394,7,1680,5,1609,2,1202,3,1202,0,0,0,0,0,0,0,0
186,26,1610,5,7155,7,1202,5,1359,2,1604,3,1202,0,0,0,0,0,0,0,0
187,26,1202,5,1202,7,6703,5,1484,2,1360,3,2188,0,0,0,0,0,0,0,0
188,26,1383,5,1202,7,2061,5,1202,2,1484,3,1733,0,0,0,0,0,0,0,0
189,26,1478,5,1299,7,1202,5,1444,2,1202,3,1202,0,0,0,0,0,0,0,0
190,26,1202,5,1202,7,1262,5,1202,2,1444,3,1775,0,0,0,0,0,0,0,0
191,26,1891,5,1207,7,1362,5,1251,2,1202,3,1378,0,0,0,0,0,0,0,0
192,26,1394,5,1382,7,1202,5,2146,2,1251,3,1202,0,0,0,0,0,0,0,0
193,26,1889,5,1202,7,1835,5,2430,2,2146,3,1202,0,0,0,0,0,0,0,0
194,26,1202,5,1452,7,6084,5,2427,2,2430,3,1394,0,0,0,0,0,0,0,0
195,26,1202,5,2438,7,2844,5,1202,2,2427,3,1890,0,0,0,0,0,0,0,0
