,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
135,76,2125,50,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,76,1202,50,9262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,76,1967,50,2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,76,6796,50,6243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,76,1202,50,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,76,1512,50,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,76,825,50,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,76,7323,50,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,76,1502,50,2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,76,1889,50,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,76,1676,50,2455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,76,2754,50,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,76,1340,50,1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,76,1451,50,9497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,76,9254,50,1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,76,6888,50,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,76,1419,50,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,76,13853,50,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,76,1632,50,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,76,8848,50,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,76,1834,50,2086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,76,1202,50,4703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,76,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,76,8435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,76,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,76,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,76,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,76,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,76,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,76,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,76,2664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,76,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,76,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,76,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,76,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,76,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,76,1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,76,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,76,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,76,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,76,1893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,76,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,76,11844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,76,1879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,76,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,76,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,76,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,76,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,76,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
