,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
31,54,1814,34,1643,10,1202,6,1373,4,1373,4,1202,2,1202,1,1591,1,1592,2,653
32,54,1951,34,1377,10,1848,6,1254,4,1202,4,1346,2,1202,1,1410,1,1409,2,1791
33,54,1250,34,5123,10,1789,6,1105,4,1510,4,1202,2,1202,1,1509,1,1510,2,1833
34,54,1993,34,1202,10,1333,6,1324,4,1907,4,1202,2,1958,1,1387,1,1387,2,1785
35,54,1202,34,2010,10,2127,6,1433,4,1202,4,1202,2,1202,1,2566,1,2559,2,1202
36,54,1848,34,1202,10,1591,6,1202,4,1202,4,1958,2,1202,1,1189,1,1189,2,4216
37,54,1789,34,409,10,1410,6,2038,4,2033,4,1202,2,2035,1,1202,1,1202,2,2184
38,54,1501,34,2843,10,1508,6,1202,4,2214,4,1202,2,2213,1,657,1,654,2,5377
39,54,1202,34,1202,10,1387,6,2423,4,1202,4,2034,2,1202,1,1791,1,1791,2,1701
40,54,1202,34,1202,10,2563,6,1845,4,1202,4,2215,2,1202,1,7485,1,1833,2,1202
41,54,1957,34,1844,10,1189,6,2576,4,1288,4,1202,2,1288,1,7995,1,1785,2,1458
42,54,1202,34,1902,10,1202,6,1318,4,1700,4,1202,2,5444,1,4251,1,1202,2,5218
43,54,1202,34,5965,10,653,6,1202,4,1690,4,1287,2,7625,1,1536,1,1758,2,1202
44,54,1441,34,1202,10,1791,6,1270,4,1202,4,5384,2,1889,1,2523,1,1561,2,6738
45,54,2698,34,4534,10,1950,6,1536,4,1908,4,7690,2,1667,1,2776,1,2524,2,2404
46,54,353,34,1229,10,4517,6,420,4,1932,4,1891,2,1750,1,1202,1,2780,2,1930
47,54,1202,34,1557,10,5873,6,1884,4,5971,4,1667,2,1223,1,4208,1,1202,2,2143
48,54,1202,34,1566,10,1295,6,1684,4,1202,4,1750,2,1202,1,1457,1,4206,2,1539
49,54,1290,34,1968,10,2413,6,6350,4,4737,4,1223,2,1638,1,1803,1,1456,2,1746
50,54,1639,34,4826,10,2726,6,2744,4,2462,4,1202,2,1343,1,14912,1,1802,2,1582
51,54,2507,34,1536,10,1392,6,1202,4,1503,4,1610,2,1580,1,1202,1,15093,2,1615
52,54,2668,34,1323,10,2686,6,3256,4,3011,4,1346,2,1412,1,1202,1,1202,2,1202
53,54,1418,34,1544,10,1805,6,1202,4,4804,4,1580,2,1468,1,2946,1,1202,2,1202
54,54,7249,34,6195,10,1202,6,1226,4,1535,4,1412,2,6712,1,1328,1,2546,2,1384
55,54,1957,34,1520,10,2866,6,1202,4,1323,4,1468,2,1202,1,1202,1,1351,2,13364
56,54,1464,34,1255,10,1464,6,1202,4,1202,4,6711,2,1650,1,1202,1,1202,2,1884
57,54,1954,34,1674,10,1804,6,1603,4,1664,4,1202,2,1944,1,4578,1,1202,2,10097
58,54,1202,34,1202,10,13214,6,1887,4,1757,4,1649,2,1361,1,1739,1,4580,2,2747
59,54,4320,34,1474,10,1523,6,11789,4,1202,4,1943,2,1426,1,1428,1,1739,2,1340
60,54,1202,34,5140,10,2706,6,3503,4,1685,4,1362,2,1881,1,1564,1,1427,2,1755
61,54,1202,34,1937,10,1663,6,1279,4,1202,4,1426,2,1553,1,1233,1,1564,2,1465
62,54,1202,34,1202,10,1578,6,1202,4,6879,4,1881,2,1746,1,2496,1,1232,2,1958
63,54,1793,34,1668,10,2669,6,2543,4,705,4,1553,2,1581,1,1202,1,1531,2,1202
64,54,2284,34,4103,10,1309,6,1352,4,1820,4,1746,2,1614,1,1202,1,1202,2,1202
65,54,1202,34,1202,10,1202,6,1202,4,1622,4,1582,2,1202,1,1336,1,1202,2,1202
66,54,2238,34,1202,10,1202,6,1202,4,1202,4,1615,2,1202,1,1965,1,1202,2,2117
67,54,4578,34,1751,10,3108,6,4579,4,1202,4,1202,2,1383,1,1883,1,1343,2,1202
68,54,1255,34,17536,10,1752,6,1739,4,1383,4,1202,2,19762,1,3769,1,1964,2,1540
69,54,1202,34,2829,10,1427,6,1428,4,6371,4,1384,2,1394,1,15558,1,1882,2,2525
70,54,1206,34,1202,10,1563,6,1564,4,1202,4,16828,2,1262,1,1236,1,3768,2,3144
71,54,2589,34,3427,10,1233,6,1234,4,1202,4,1781,2,1303,1,5848,1,10629,2,1529
72,54,1741,34,1202,10,1722,6,3217,4,1202,4,8154,2,1528,1,2008,1,2550,2,1576
73,54,1202,34,450,10,1202,6,1202,4,1336,4,2664,2,1825,1,2221,1,1202,2,1905
74,54,1202,34,1343,10,1202,6,1202,4,1965,4,1202,2,1202,1,1202,1,3434,2,1612
75,54,876,34,1452,10,1202,6,1336,4,1882,4,2019,2,1847,1,265,1,2010,2,1516
76,54,3322,34,4881,10,1343,6,1965,4,3763,4,1202,2,1466,1,3377,1,2013,2,1927
77,54,1743,34,3812,10,1965,6,1882,4,15568,4,1202,2,2193,1,1680,1,1202,2,1683
78,54,1202,34,1202,10,1881,6,3763,4,1237,4,1787,2,3578,1,1895,1,274,2,1202
79,54,1202,34,1975,10,1202,6,15632,4,5849,4,1225,2,1202,1,3528,1,6059,2,1450
80,54,1383,34,7281,10,1202,6,1237,4,2009,4,1202,2,1202,1,1214,1,1202,2,1202
81,54,4410,34,1202,10,12056,6,5851,4,2221,4,3140,2,2392,1,2148,1,1972,2,5826
82,54,1706,34,1202,10,1255,6,2008,4,1202,4,1202,2,1537,1,1224,1,7285,2,8080
83,54,8160,34,1811,10,5494,6,2222,4,265,4,1757,2,2206,1,1459,1,1202,2,1926
84,54,2662,34,2101,10,2009,6,1202,4,3377,4,5982,2,2028,1,7636,1,1718,2,2164
85,54,5090,34,1202,10,1328,6,266,4,1679,4,1202,2,1425,1,1210,1,1694,2,1202
86,54,1399,34,1202,10,2101,6,3377,4,1895,4,1202,2,1202,1,1452,1,1651,2,1801
87,54,7653,34,1801,10,1704,6,1679,4,3528,4,1314,2,1654,1,1202,1,1814,2,1519
88,54,1259,34,3354,10,1900,6,1894,4,1214,4,1618,2,2310,1,5826,1,1202,2,1202
89,54,5849,34,1753,10,3760,6,3528,4,2148,4,1516,2,1741,1,4002,1,1733,2,1701
90,54,2008,34,6588,10,1202,6,1214,4,1225,4,1927,2,1279,1,2191,1,1202,2,3562
91,54,2222,34,1860,10,1975,6,2151,4,1459,4,1683,2,1202,1,1202,1,1524,2,1202
92,54,1202,34,2160,10,4717,6,1225,4,7633,4,1202,2,2869,1,1202,1,781,2,1416
93,54,265,34,1202,10,1202,6,1459,4,1211,4,1450,2,1935,1,1274,1,2010,2,1202
94,54,3377,34,1801,10,1718,6,7633,4,1452,4,1202,2,1765,1,1202,1,1767,2,2024
95,54,1679,34,1519,10,1694,6,1210,4,1202,4,5370,2,1202,1,7598,1,1202,2,1481
96,54,1895,34,1202,10,1651,6,1452,4,5826,4,1248,2,1733,1,1528,1,2082,2,1888
97,54,3527,34,1701,10,1815,6,1202,4,4001,4,1932,2,1202,1,2249,1,833,2,10640
98,54,1215,34,3562,10,1202,6,5826,4,2191,4,124,2,1339,1,1940,1,2734,2,1202
99,54,2150,34,1202,10,1733,6,3999,4,1202,4,2007,2,7174,1,1941,1,1234,2,1202
100,54,1225,34,1415,10,1202,6,2191,4,1202,4,1767,2,1727,1,7032,1,1202,2,1202
101,54,1459,34,1202,10,1508,6,1202,4,1274,4,1202,2,1807,1,1202,1,4329,2,1931
102,54,7632,34,2025,10,783,6,1202,4,1202,4,2082,2,142,1,1202,1,1238,2,9907
103,54,1211,34,1480,10,2010,6,1275,4,7597,4,829,2,1202,1,1202,1,1394,2,1202
104,54,1453,34,1888,10,1767,6,1202,4,1576,4,2734,2,1509,1,1931,1,3456,2,1423
105,54,1202,34,1553,10,1202,6,7604,4,2249,4,1234,2,1202,1,6409,1,5218,2,1758
106,54,5834,34,1202,10,2082,6,1576,4,1941,4,1202,2,4435,1,2591,1,1202,2,1556
107,54,5439,34,1202,10,832,6,2379,4,1942,4,2101,2,1221,1,1710,1,1202,2,1343
108,54,1346,34,1769,10,2735,6,2045,4,7032,4,1202,2,1394,1,1754,1,1769,2,1311
109,54,2207,34,1202,10,1236,6,7764,4,1202,4,2038,2,3456,1,1590,1,1202,2,5439
110,54,1209,34,6818,10,1202,6,7875,4,1202,4,1481,2,4722,1,1202,1,2362,2,1534
111,54,5342,34,1235,10,4337,6,932,4,1202,4,1889,2,2812,1,1202,1,2045,2,8296
112,54,1202,34,1776,10,1237,6,1202,4,1931,4,10641,2,3919,1,15986,1,1311,2,1202
113,54,1701,34,1535,10,1394,6,1202,4,10054,4,1202,2,2101,1,1540,1,1294,2,2104
114,54,2737,34,2290,10,3457,6,1932,4,1202,4,1202,2,5951,1,10633,1,1202,2,1214
115,54,1235,34,2283,10,5219,6,3249,4,1424,4,1202,2,9008,1,1202,1,1196,2,1202
116,54,1202,34,404,10,1202,6,2586,4,1758,4,1931,2,1239,1,2120,1,1223,2,2408
117,54,1779,34,2787,10,1202,6,1710,4,1556,4,7839,2,1420,1,1202,1,1301,2,1277
118,54,2839,34,8739,10,1770,6,1754,4,1343,4,1202,2,1757,1,1202,1,1590,2,1202
119,54,2395,34,1530,10,1202,6,1590,4,1310,4,1648,2,1556,1,2409,1,1393,2,4253
120,54,2155,34,2191,10,2362,6,1202,4,1202,4,1697,2,1343,1,1277,1,1371,2,709
121,54,2919,34,2873,10,4697,6,1202,4,4911,4,1202,2,1310,1,1202,1,6259,2,1246
122,54,3228,34,1202,10,1202,6,18160,4,1755,4,3954,2,1203,1,4342,1,1781,2,1202
123,54,4749,34,1325,10,1790,6,1944,4,1466,4,3117,2,4948,1,1202,1,1820,2,2593
124,54,1202,34,2304,10,1445,6,2732,4,1468,4,2003,2,1755,1,1938,1,1202,2,21
125,54,2373,34,1311,10,1534,6,2354,4,1202,4,1900,2,1466,1,1202,1,1202,0,0
126,54,2189,34,1202,10,2230,6,1532,4,1207,4,2319,2,1468,1,1202,1,1367,0,0
127,54,1311,34,4343,10,2285,6,1470,4,1362,4,1202,2,1202,1,1540,1,1835,0,0
128,54,1294,34,1202,10,403,6,1202,4,1830,4,3305,2,1207,1,3681,1,1202,0,0
129,54,1202,34,1227,10,2786,6,1207,4,1202,4,1789,2,1362,1,1277,1,1167,0,0
130,54,1197,34,1547,10,8739,6,1362,4,1684,4,1460,2,1830,1,2314,1,1202,0,0
131,54,1223,34,1261,10,1862,6,1830,4,1203,4,1468,2,1202,1,1202,1,1207,0,0
132,54,1301,34,1534,10,2071,6,1202,4,1459,4,1202,2,1682,1,1961,1,2283,0,0
133,54,2450,34,3642,10,2856,6,1202,4,1553,4,1208,2,1203,1,391,1,3093,0,0
134,54,2701,34,1277,10,1202,6,8693,4,9413,4,1362,2,1459,1,1202,1,1202,0,0
135,54,1501,34,2314,10,1325,6,1620,4,1202,4,1830,2,1553,1,2249,1,1202,0,0
136,54,1504,34,1202,10,2304,6,1864,4,1979,4,1202,2,9415,1,1433,1,1202,0,0
137,54,1501,34,2201,10,1311,6,1202,4,1413,4,1683,2,1202,1,1202,1,2284,0,0
138,54,1574,34,2507,10,1202,6,1202,4,1341,4,1203,2,1981,1,2300,1,5769,0,0
139,54,3302,34,4057,10,1501,6,1696,4,14587,4,1460,2,1414,1,2403,1,1521,0,0
140,54,3218,34,2931,10,1202,6,4770,4,1202,4,1553,2,1341,1,2601,1,4366,0,0
141,54,1764,34,2603,10,1281,6,1202,4,2615,4,9415,2,8303,1,3748,1,277,0,0
142,54,1202,34,1202,10,1202,6,8460,4,2118,4,1202,2,2852,1,1824,0,0,0,0
143,54,1202,34,2772,10,2592,6,1202,4,1202,4,1979,2,1202,1,1215,0,0,0,0
144,54,2228,34,2669,10,4612,6,9009,4,1235,4,1414,2,1541,0,0,0,0,0,0
145,54,1202,34,3485,10,1202,6,3177,4,3971,4,1342,2,1213,0,0,0,0,0,0
146,54,1786,34,2119,10,1202,6,4105,4,1951,4,5277,2,1202,0,0,0,0,0,0
147,54,1202,34,2340,10,1202,6,1202,4,2460,4,6618,2,1467,0,0,0,0,0,0
148,54,1315,34,6084,10,2277,6,4639,4,1508,4,2158,2,2225,0,0,0,0,0,0
149,54,2451,34,2285,10,5772,6,4121,4,1355,4,1608,2,3399,0,0,0,0,0,0
150,54,1231,34,680,10,1521,6,1202,4,1202,4,1656,2,6154,0,0,0,0,0,0
151,54,1202,34,5599,10,4363,6,1935,4,1202,4,1202,2,1202,0,0,0,0,0,0
152,54,2593,34,1202,10,1605,6,1202,4,1202,4,1202,2,1202,0,0,0,0,0,0
153,54,1552,34,3013,10,1656,6,643,4,835,4,279,2,7310,0,0,0,0,0,0
154,54,1202,34,1202,10,1202,6,2505,4,3225,4,1457,2,2946,0,0,0,0,0,0
155,54,1202,34,1202,10,1202,6,1202,4,1202,4,1619,2,3102,0,0,0,0,0,0
156,54,1202,34,1875,10,279,6,2064,4,1445,4,609,2,1202,0,0,0,0,0,0
157,54,2081,34,1202,10,1457,6,1202,4,2037,4,1227,2,1443,0,0,0,0,0,0
158,54,1797,34,1202,10,1619,6,2021,4,1202,4,5695,2,2037,0,0,0,0,0,0
159,54,3974,34,1763,10,609,6,1202,4,1202,4,1962,2,1202,0,0,0,0,0,0
160,54,251,34,1202,10,1228,6,1601,4,1843,4,1439,2,1202,0,0,0,0,0,0
161,54,2929,34,1249,10,5695,6,2355,4,2141,4,1202,2,1843,0,0,0,0,0,0
162,54,6660,34,1202,10,1962,6,2719,4,11092,4,2064,0,0,0,0,0,0,0,0
163,54,1202,34,2971,10,1438,6,1202,4,1202,4,1202,0,0,0,0,0,0,0,0
164,54,9272,34,1916,10,1202,6,99,4,97,4,2020,0,0,0,0,0,0,0,0
165,54,3178,34,1973,10,2064,6,2183,4,2335,4,1202,0,0,0,0,0,0,0,0
166,54,4109,34,123,10,1202,6,1202,4,1202,4,1602,0,0,0,0,0,0,0,0
167,54,1202,34,1506,10,2019,6,2050,4,2052,4,2359,0,0,0,0,0,0,0,0
168,54,1202,34,1202,10,1202,6,1951,4,1951,4,2719,0,0,0,0,0,0,0,0
169,54,1339,34,2086,10,1602,6,1202,4,1202,4,1202,0,0,0,0,0,0,0,0
170,54,1202,34,1202,10,2359,6,1202,4,1202,4,99,0,0,0,0,0,0,0,0
171,54,1202,34,1678,10,2719,6,1849,4,1848,4,2334,0,0,0,0,0,0,0,0
172,54,1202,34,1952,10,1202,6,2260,4,2260,4,1202,0,0,0,0,0,0,0,0
173,54,465,34,2746,10,100,6,1202,4,1202,4,2051,0,0,0,0,0,0,0,0
174,54,1324,34,1455,10,3436,6,2139,4,2139,4,1951,0,0,0,0,0,0,0,0
175,54,1202,34,1711,10,1202,6,1202,4,1202,4,1202,0,0,0,0,0,0,0,0
176,54,1549,34,1785,10,2050,6,1239,4,1239,4,1202,0,0,0,0,0,0,0,0
177,54,1202,34,1561,10,1951,6,1699,4,1699,0,0,0,0,0,0,0,0,0,0
178,54,1575,34,9612,10,1202,6,1501,4,7885,0,0,0,0,0,0,0,0,0,0
179,54,1202,34,2474,10,1202,6,1830,4,1334,0,0,0,0,0,0,0,0,0,0
180,54,1202,34,6175,10,1937,6,1700,4,3991,0,0,0,0,0,0,0,0,0,0
181,54,1875,34,1424,10,3064,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
182,54,2157,34,1202,10,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
183,54,2320,34,2981,10,1223,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
184,54,5191,34,1839,10,2491,6,1448,0,0,0,0,0,0,0,0,0,0,0,0
185,54,5425,34,1623,10,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
186,54,2541,34,1202,10,1233,6,4891,0,0,0,0,0,0,0,0,0,0,0,0
187,54,1376,34,2558,10,1700,6,1442,0,0,0,0,0,0,0,0,0,0,0,0
188,54,3181,34,1501,10,4819,6,3266,0,0,0,0,0,0,0,0,0,0,0,0
189,54,1202,34,1487,10,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,54,2053,34,1279,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,54,1952,34,1999,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,54,1202,34,1465,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,54,1202,34,4828,10,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,54,1849,34,7871,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,54,2260,34,1202,10,4894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,54,1202,34,1801,10,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,54,2140,34,1704,10,3926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,54,1202,34,1801,10,1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,54,1239,34,1202,10,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,54,1699,34,4480,10,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,54,4820,34,1554,10,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,54,1646,34,1202,10,6964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,54,1202,34,1555,10,1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,54,572,34,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,54,4450,34,1427,10,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,54,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,54,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,54,2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,54,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,54,2734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,54,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,54,2640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,54,3932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,54,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,54,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,54,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,54,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,54,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,54,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,54,8671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,54,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,54,3134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,54,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,54,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,54,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,54,1783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,54,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,54,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,54,4116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,54,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,54,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,54,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,54,3194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,54,7428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,54,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,54,9806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
