,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
22,10,1884,2,2090,1,1565,2,1667,2,2086,2,1319,0,1883,0,1565,0,3137,0,1884
23,10,440,2,1374,1,1202,2,1202,2,1374,2,2866,0,443,0,1202,0,1667,0,433
24,10,2088,2,1571,1,2064,2,1649,2,1574,2,1282,0,2089,0,2064,0,1202,0,2089
25,10,1374,2,1202,1,1202,2,1825,2,1202,2,2611,0,1374,0,1202,0,1648,0,1374
26,10,1571,2,1286,1,244,2,1329,2,1286,2,6753,0,1571,0,243,0,1825,0,1570
27,10,1202,2,1256,1,1447,2,4586,2,1237,2,1202,0,1202,0,1446,0,1329,0,1202
28,10,1286,2,1202,1,4585,2,1202,2,1202,2,2825,0,1286,0,6570,0,4586,0,1286
29,10,1206,2,1386,1,1202,2,1432,2,1386,2,733,0,1206,0,3770,0,1202,0,1206
30,10,1202,2,2642,1,1432,2,869,2,2642,2,1876,0,1202,0,1202,0,1432,0,1202
31,10,1385,2,329,1,869,2,1154,2,328,2,1202,0,1385,0,2937,0,868,0,1386
32,10,2641,2,1202,1,2935,2,1476,2,1202,2,3076,0,2641,0,1202,0,1169,0,2642
33,10,328,2,1326,1,1476,2,1209,2,1326,2,1395,0,329,0,240,0,1476,0,328
34,10,1202,2,120,1,1209,2,2232,2,119,2,2565,0,1202,0,1499,0,1209,0,1202
35,10,1326,2,4543,1,2232,2,4082,2,4544,2,2776,0,1326,0,5089,0,2232,0,1326
36,10,118,2,1370,1,3426,2,1827,2,1370,2,1980,0,120,0,2181,0,4083,0,118
37,10,4543,2,2522,1,1202,2,1202,2,2522,2,2559,0,4544,0,2592,0,1827,0,4543
38,10,1370,2,2999,1,1202,2,2534,2,3001,2,1202,0,1370,0,2776,0,1202,0,1370
39,10,2520,2,1202,1,2554,2,1513,2,1202,2,2179,0,2520,0,1980,0,2534,0,2522
40,10,3001,2,1638,1,2239,2,1202,2,1637,2,1881,0,3002,0,2559,0,1511,0,3000
41,10,1202,2,2005,1,1202,2,1202,2,2004,2,1453,0,1202,0,1202,0,1202,0,1202
42,10,1636,2,1466,1,1202,2,1941,2,1465,2,2019,0,1637,0,2181,0,1202,0,1638
43,10,2004,2,1378,1,1941,2,2560,2,1378,2,1202,0,2004,0,1881,0,1941,0,2004
44,10,1465,2,1218,1,2559,2,1202,2,1218,2,1202,0,1465,0,1453,0,2559,0,1465
45,10,1378,2,3725,1,1202,2,2179,2,3725,2,1202,0,1379,0,2019,0,1202,0,1379
46,10,1218,2,1202,1,2179,2,1883,2,1202,2,1202,0,1218,0,1202,0,2181,0,1218
47,10,3726,2,1925,1,1882,2,1454,2,1925,2,3886,0,3726,0,1202,0,1882,0,3725
48,10,1202,2,1202,1,1455,2,2018,2,1202,2,619,0,1202,0,1202,0,1453,0,1202
49,10,1926,2,418,1,2018,2,1202,2,417,2,1646,0,1926,0,1202,0,2018,0,1924
50,10,1202,2,1202,1,1202,2,1202,2,1202,2,1261,0,1202,0,3999,0,1202,0,1202
51,10,417,2,1202,1,1202,2,1202,2,1202,2,99,0,418,0,630,0,1202,0,417
52,10,1202,2,1143,1,1202,2,1202,2,1143,2,1775,0,1202,0,1646,0,1202,0,1202
53,10,1202,2,1731,1,1202,2,2907,2,1786,2,1589,0,1202,0,1262,0,1202,0,1202
54,10,1143,2,2261,1,5358,2,1812,2,2263,2,2027,0,1144,0,102,0,2913,0,1143
55,10,2593,2,1646,1,2258,2,4596,2,1645,2,2846,0,2329,0,1774,0,1812,0,2343
56,10,1819,2,1704,1,1646,2,2530,2,1704,2,1202,0,1644,0,1589,0,4596,0,1644
57,10,4596,2,1653,1,1703,2,1202,2,1653,2,1284,0,1704,0,2027,0,2533,0,1704
58,10,2531,2,1202,1,1717,2,1283,2,1202,2,692,0,1897,0,2846,0,1202,0,1904
59,10,1202,2,1202,1,1202,2,693,2,1202,2,1202,0,1202,0,1202,0,1283,0,1202
60,10,1283,2,3234,1,1202,2,1202,2,3234,2,5587,0,1202,0,1284,0,695,0,1202
61,10,695,2,1254,1,3235,2,4955,2,1255,2,2229,0,3234,0,692,0,1202,0,3235
62,10,1202,2,1815,1,1255,2,2895,2,1815,2,1773,0,1255,0,1202,0,4955,0,1254
63,10,4954,2,3736,1,1815,2,2250,2,3736,2,2846,0,1816,0,5586,0,2895,0,1816
64,10,2895,2,1214,1,3736,2,1405,2,1215,2,3300,0,3736,0,2228,0,2251,0,3736
65,10,2250,2,1202,1,1215,2,2794,2,1202,2,1202,0,1215,0,1773,0,1405,0,1215
66,10,1405,2,1202,1,1202,2,5012,2,1202,2,3307,0,1202,0,2844,0,2794,0,1202
67,10,2794,2,2908,1,1202,2,1399,2,2909,2,321,0,1202,0,3304,0,5012,0,1202
68,10,5012,2,2248,1,2909,2,1972,2,2249,2,2568,0,2909,0,1202,0,1400,0,2909
69,10,1400,2,1405,1,2249,2,1338,2,1405,2,1483,0,2248,0,3307,0,1973,0,2249
70,10,1973,2,2399,1,1405,2,1403,2,2398,2,1519,0,1405,0,321,0,1338,0,1404
71,10,1338,2,5012,1,2395,2,1202,2,5014,2,1629,0,2393,0,2566,0,1403,0,2392
72,10,1403,2,1399,1,5014,2,1202,2,1399,2,286,0,5012,0,1483,0,1202,0,5012
73,10,1202,2,1973,1,1400,2,1507,2,1973,2,932,0,1400,0,1519,0,1202,0,1399
74,10,1202,2,1337,1,1973,2,1202,2,1337,2,1202,0,1972,0,1628,0,1507,0,1972
75,10,1507,2,1403,1,1338,2,1108,2,1403,2,1981,0,1336,0,287,0,1202,0,1338
76,10,1202,2,1202,1,1403,2,1785,2,1202,2,1572,0,1403,0,932,0,1108,0,1403
77,10,1108,2,1202,1,1202,2,1761,2,1202,2,2046,0,1202,0,1202,0,1783,0,1202
78,10,1783,2,1507,1,1202,2,1930,2,1507,2,1677,0,1202,0,1981,0,1762,0,1202
79,10,1761,2,1202,1,1506,2,2100,2,1202,2,1806,0,1507,0,1572,0,1931,0,1507
80,10,1929,2,1106,1,1202,2,1414,2,1108,2,1180,0,1202,0,2046,0,2100,0,1202
81,10,2100,2,1783,1,1107,2,1337,2,1784,2,2561,0,1108,0,1678,0,1415,0,1106
82,10,1415,2,1761,1,1784,2,1202,2,1762,2,1676,0,1784,0,1805,0,1337,0,1784
83,10,1337,2,1930,1,1762,2,4295,2,1931,2,1202,0,1762,0,1181,0,1202,0,1761
84,10,1202,2,2100,1,1931,2,1830,2,2100,2,263,0,1931,0,2561,0,4295,0,1930
85,10,4294,2,1414,1,2100,2,1323,2,1415,2,2750,0,2100,0,1676,0,1830,0,2100
86,10,1830,2,1336,1,1414,2,2258,2,1337,2,4435,0,1414,0,1202,0,1323,0,1415
87,10,1324,2,1202,1,1337,2,1202,2,1202,2,1276,0,1336,0,263,0,2258,0,1337
88,10,2257,2,4295,1,1202,2,1529,2,4295,2,1571,0,1202,0,2751,0,1202,0,1202
89,10,1202,2,1830,1,4294,2,1202,2,1830,2,2564,0,4294,0,4435,0,1529,0,4294
90,10,1529,2,1324,1,1830,2,1559,2,1324,2,2735,0,1830,0,1276,0,1202,0,1830
91,10,1202,2,2256,1,1324,2,4070,2,2257,2,1202,0,1323,0,1571,0,1559,0,1324
92,10,1560,2,1202,1,2258,2,2744,2,1202,2,5420,0,2258,0,2562,0,4070,0,2258
93,10,4070,2,1529,1,1202,2,1202,2,1529,2,1202,0,1202,0,2735,0,2744,0,1202
94,10,2745,2,1202,1,1529,2,6708,2,1202,2,1202,0,1528,0,1202,0,1202,0,1529
95,10,1202,2,1560,1,1202,2,1340,2,1560,2,1636,0,1202,0,5424,0,5424,0,1202
96,10,5420,2,7307,1,1559,2,1202,2,7301,2,1202,0,1559,0,1202,0,1202,0,1559
97,10,1662,2,1286,1,7310,2,1406,2,1287,2,512,0,7300,0,1202,0,1202,0,7304
98,10,2581,2,2211,1,1287,2,1202,2,2213,2,1474,0,1287,0,1636,0,1636,0,1287
99,10,1918,2,1910,1,2213,2,513,2,1910,2,1202,0,2210,0,1202,0,1202,0,2211
100,10,1202,2,2518,1,1910,2,1474,2,2514,2,1202,0,1910,0,512,0,511,0,1910
101,10,194,2,1918,1,2518,2,1202,2,1918,2,1202,0,2520,0,1474,0,1474,0,2516
102,10,1202,2,1202,1,1916,2,1202,2,2161,2,3897,0,1916,0,1202,0,1202,0,1918
103,10,1334,2,194,1,1202,2,1202,2,1202,2,1293,0,1202,0,1202,0,1202,0,1202
104,10,2708,2,1202,1,195,2,3897,2,1202,2,1202,0,195,0,1202,0,1202,0,194
105,10,1447,2,1334,1,1202,2,1293,2,1333,2,1627,0,1202,0,3897,0,3896,0,1202
106,10,1202,2,2709,1,1334,2,1202,2,2710,2,1560,0,1334,0,1293,0,1293,0,1334
107,10,3175,2,1447,1,2709,2,1626,2,1447,2,2789,0,2709,0,1202,0,1202,0,2708
108,10,1202,2,1202,1,1447,2,1561,2,1202,2,1273,0,1447,0,1627,0,1626,0,1447
109,10,4755,2,5701,1,1202,2,2788,2,3176,2,2218,0,1202,0,1561,0,1561,0,1202
110,10,1202,2,1202,1,3176,2,1273,2,1202,2,1202,0,3176,0,2789,0,2789,0,3176
111,10,2325,2,4750,1,1202,2,2218,2,4755,2,1202,0,1202,0,1273,0,1273,0,1202
112,10,2306,2,1202,1,4756,2,1202,2,1202,2,3221,0,4755,0,2217,0,2218,0,4755
113,10,1202,2,2324,1,1202,2,1202,2,2325,2,1410,0,1202,0,1202,0,1202,0,1202
114,10,4785,2,2306,1,2324,2,3221,2,2306,2,1372,0,2325,0,1202,0,1202,0,2324
115,10,1405,2,1202,1,2306,2,1408,2,1202,2,1202,0,2306,0,3221,0,3221,0,2306
116,10,1202,2,3231,1,1202,2,1372,2,3231,2,303,0,1202,0,1410,0,1410,0,1202
117,10,1202,2,104,1,3231,2,1202,2,104,2,1725,0,3230,0,1372,0,1372,0,3230
118,10,3601,2,5121,1,105,2,304,2,5121,2,3415,0,104,0,1202,0,1202,0,104
119,10,1202,2,3341,1,5122,2,1709,2,2428,2,585,0,5120,0,303,0,304,0,5121
120,10,1202,2,1202,1,3374,2,3423,2,1202,2,1462,0,3374,0,1725,0,1712,0,3374
121,10,1202,2,1239,1,1202,2,584,2,1239,2,1371,0,1202,0,3417,0,3423,0,1202
122,10,1605,2,1202,1,1239,2,1463,2,1202,2,1409,0,1239,0,585,0,584,0,1239
123,10,1540,2,2166,1,1202,2,1370,2,2139,2,1202,0,1202,0,1461,0,1461,0,1202
124,10,1418,2,2150,1,2614,2,1409,2,2156,2,1468,0,2627,0,1370,0,1370,0,2623
125,10,1202,2,1418,1,2088,2,1202,2,1418,2,1825,0,2086,0,1409,0,1409,0,2088
126,10,1319,2,1202,1,1419,2,1469,2,1202,2,1219,0,1418,0,1202,0,1202,0,1419
127,10,1202,2,1317,1,1202,2,1825,2,1317,2,2554,0,1202,0,1468,0,1469,0,1202
128,10,3775,2,1202,1,1317,2,1218,2,1202,2,1621,0,1316,0,1825,0,1825,0,1316
129,10,1202,2,3962,1,1202,2,2552,2,3963,2,1620,0,1202,0,1219,0,1219,0,1202
130,10,1317,2,1202,1,3957,2,1623,2,1202,2,2060,0,3955,0,2554,0,2553,0,3958
131,10,1202,2,1320,1,1202,2,1620,2,1318,2,1777,0,1202,0,1621,0,1621,0,1202
132,10,1336,2,1202,1,1318,2,2138,2,1202,2,1391,0,1320,0,1620,0,1620,0,1319
133,10,2935,2,1334,1,1202,2,1800,2,1336,2,2192,0,1202,0,2141,0,2138,0,1202
134,10,1298,2,3110,1,1335,2,1975,2,3113,2,1777,0,1334,0,1799,0,1800,0,1334
135,10,1823,2,1288,1,3108,2,785,2,1287,2,1202,0,3105,0,1976,0,1975,0,3111
136,10,1202,2,1824,1,1288,2,1044,2,1823,2,1711,0,1288,0,785,0,785,0,1288
137,10,2325,2,1202,1,1824,2,2121,2,1202,2,1202,0,1823,0,1049,0,1049,0,1824
138,10,1767,2,2323,1,1202,2,1202,2,2323,2,541,0,1202,0,2120,0,2121,0,1202
139,10,2344,2,1767,1,2323,2,585,2,1767,2,1202,0,2324,0,1202,0,1202,0,2324
140,10,1520,2,2343,1,1767,2,1627,2,2344,2,1202,0,1766,0,585,0,584,0,1766
141,10,1234,2,1518,1,2344,2,1202,2,1519,2,1202,0,2344,0,1627,0,1627,0,2344
142,10,1878,2,1234,1,1519,2,1202,2,1234,2,2445,0,1519,0,1202,0,1202,0,1519
143,10,1978,2,1879,1,1233,2,1202,2,1878,2,2196,0,1233,0,1202,0,1202,0,1234
144,10,379,2,1978,1,1878,2,1202,2,1977,2,370,0,1878,0,1202,0,1202,0,1878
145,10,1463,2,379,1,1976,2,737,2,379,2,2244,0,1976,0,1202,0,1202,0,1976
146,10,1476,2,1463,1,379,2,1202,2,1463,2,2066,0,379,0,738,0,736,0,377
147,10,1202,2,1476,1,1465,2,1202,2,1476,2,3021,0,1463,0,1202,0,1202,0,1463
148,10,1045,2,1202,1,1476,2,2024,2,1202,2,7058,0,1476,0,1202,0,1202,0,1476
149,10,869,2,1045,1,1202,2,1632,2,1045,2,1202,0,1202,0,2024,0,2026,0,1202
150,10,3464,2,869,1,1042,2,1351,2,869,2,2200,0,1045,0,1632,0,1630,0,1048
151,10,1202,2,3463,1,869,2,814,2,3464,2,1207,0,869,0,1350,0,1350,0,868
152,10,2193,2,1202,1,3464,2,203,2,1202,2,1152,0,3463,0,813,0,815,0,3465
153,10,365,2,2192,1,1202,2,2233,2,2193,2,2436,0,1202,0,203,0,203,0,1202
154,10,2244,2,365,1,2193,2,1202,2,364,2,1202,0,2193,0,1202,0,1202,0,2193
155,10,2151,2,2245,1,365,2,1360,2,2246,2,1839,0,365,0,1601,0,1600,0,365
156,10,1745,2,2151,1,2245,2,2700,2,2152,2,1202,0,2245,0,1294,0,1295,0,2244
157,10,1202,2,2031,1,2153,2,1304,2,2031,2,1895,0,2151,0,2146,0,2146,0,2152
158,10,1679,2,7593,1,2031,2,2141,2,7593,2,2142,0,2031,0,1207,0,1207,0,2031
159,10,1202,2,1275,1,7583,2,1207,2,1274,2,1491,0,7583,0,1153,0,1153,0,7589
160,10,1202,2,2174,1,1276,2,1152,2,2175,2,1202,0,1276,0,2434,0,2436,0,1275
161,10,2178,2,2626,1,2175,2,2434,2,2625,2,1202,0,2174,0,1202,0,1202,0,2175
162,10,2625,2,2089,1,2626,2,1202,2,2087,2,1239,0,2625,0,1839,0,1839,0,2625
163,10,2089,2,1608,1,2089,2,1501,2,1608,2,5657,0,2087,0,1202,0,1202,0,2087
164,10,1607,2,2437,1,1608,2,1202,2,2436,2,1426,0,1608,0,1896,0,1895,0,1607
165,10,1001,2,1948,1,2455,2,1445,2,1948,2,1202,0,2456,0,2139,0,2141,0,2446
166,10,401,2,1202,1,1948,2,1183,2,1202,2,2898,0,1948,0,1501,0,1501,0,1949
167,10,1336,2,1615,1,1202,2,1498,2,1405,2,1624,0,1202,0,1202,0,1202,0,1202
168,10,1202,2,927,1,1615,2,1202,2,1538,2,85,0,1614,0,1202,0,1202,0,1615
169,10,1614,2,3593,1,928,2,2334,2,1202,2,2886,0,928,0,1239,0,1239,0,928
170,10,926,2,413,1,3593,2,1604,2,1389,2,1202,0,3592,0,5118,0,5117,0,3592
171,10,1508,2,1271,1,414,2,1297,2,1897,2,1306,0,412,0,1425,0,1425,0,411
172,10,1202,2,1202,1,1271,2,1202,2,1202,2,1202,0,1271,0,1202,0,1202,0,1271
173,10,2334,2,1202,1,1202,2,2950,2,1513,2,1464,0,1202,0,2898,0,2899,0,1202
174,10,1604,2,1202,1,1202,2,1341,2,1033,2,2351,0,1202,0,1623,0,1624,0,1202
175,10,1297,2,2765,1,1202,2,1448,2,3425,2,2435,0,1202,0,86,0,84,0,1202
176,10,1202,2,1615,1,2765,2,2696,2,694,2,1736,0,2765,0,2886,0,2887,0,2765
177,10,2950,2,2441,1,1616,2,2601,2,1448,2,1202,0,1616,0,1202,0,1202,0,1616
178,10,1340,2,2743,1,2442,2,3953,2,2696,2,761,0,2442,0,1305,0,1305,0,2442
179,10,1447,2,1207,1,2740,2,1334,2,2606,2,3529,0,2743,0,1202,0,1202,0,2740
180,10,2698,2,1799,1,1207,2,1202,2,3950,2,72,0,1207,0,1464,0,1464,0,1208
181,10,2601,2,1460,1,1800,2,1202,2,1334,2,1912,0,1799,0,2352,0,2351,0,1799
182,10,3950,2,1766,1,1460,2,1202,2,1202,2,1732,0,1460,0,2435,0,2435,0,1460
183,10,1334,2,3053,1,1767,2,3098,2,1202,2,2107,0,1767,0,1735,0,1736,0,1766
184,10,1202,2,3796,1,3053,2,2744,2,1202,2,1640,0,3053,0,1202,0,1202,0,3053
185,10,1202,2,1949,1,3795,2,2966,2,3099,2,1640,0,3795,0,761,0,761,0,3795
186,10,1202,2,1287,1,1949,2,233,2,2743,2,2450,0,1950,0,3648,0,3649,0,1949
187,10,3099,2,595,1,1287,2,3629,2,2966,2,2360,0,1285,0,71,0,72,0,1286
188,10,2743,2,1202,1,594,2,1347,2,232,2,1202,0,595,0,1914,0,1912,0,595
189,10,2966,2,4465,1,1202,2,2164,2,3630,2,1202,0,1202,0,1731,0,1733,0,1202
190,10,233,2,1851,1,4465,2,1529,2,1346,2,3599,0,4465,0,2108,0,2108,0,4465
191,10,3629,2,2507,1,1850,2,1261,2,2163,2,3241,0,1851,0,1640,0,1641,0,1851
192,10,1347,2,1358,1,2506,2,2078,2,1529,2,1202,0,2507,0,1640,0,1639,0,2506
193,10,2163,2,2174,1,1358,2,4079,2,1262,2,1203,0,1358,0,2447,0,2448,0,1358
194,10,1530,2,1530,1,2173,2,84,2,2077,2,867,0,2174,0,2360,0,2359,0,2175
195,10,1261,2,1262,1,1202,2,1714,2,3948,2,4979,0,1530,0,1202,0,1202,0,1530
196,10,2077,2,2077,1,1533,2,1838,2,183,2,3342,0,1263,0,1202,0,1202,0,1263
197,10,4077,2,2567,1,1628,2,3948,2,1708,2,1202,0,2077,0,3600,0,3599,0,2077
198,10,73,2,286,1,2981,2,1202,2,1841,2,1202,0,2566,0,3241,0,3241,0,2567
199,10,1713,2,1701,1,2451,2,1318,2,3948,2,1202,0,286,0,1202,0,1202,0,282
200,10,1839,2,1840,1,1202,2,1202,2,1202,2,1209,0,1702,0,1203,0,1203,0,1702
201,10,3949,2,3949,1,1018,2,1549,2,1317,2,1202,0,1841,0,889,0,887,0,1840
202,10,1202,2,1202,1,1816,2,1972,2,1202,2,2429,0,3948,0,4988,0,4988,0,3949
203,10,1318,2,1317,1,1202,2,1202,2,1549,2,756,0,1202,0,1458,0,1458,0,1202
204,10,1202,2,1202,1,3968,2,1875,2,1831,2,2022,0,1318,0,1873,0,1873,0,0
205,10,1551,2,1550,1,2496,2,2822,2,1202,2,240,0,1202,0,2822,0,2823,0,0
206,10,1978,2,2839,1,2070,2,1931,2,1875,2,1854,0,1540,0,1931,0,1932,0,0
207,10,1202,2,1202,1,855,2,2921,2,2823,2,1255,0,2878,0,2780,0,1712,0,0
208,10,1875,2,1202,1,1202,2,1689,2,1933,2,3061,0,1202,0,1202,0,0,0,0
209,10,2822,2,1202,1,2167,2,2023,2,2935,2,1648,0,1202,0,2181,0,0,0,0
210,10,1933,2,1209,1,1202,2,1979,2,1690,2,1318,0,1202,0,695,0,0,0,0
211,10,2920,2,2388,1,509,2,1567,2,2025,2,1202,0,1209,0,2020,0,0,0,0
212,10,1690,2,1679,1,1202,2,1445,2,1977,2,1915,0,2388,0,242,0,0,0,0
213,10,2024,2,2060,1,2018,2,1202,2,1565,2,1202,0,1683,0,1854,0,0,0,0
214,10,1977,2,1981,1,1941,2,2416,2,1445,2,625,0,2063,0,1254,0,0,0,0
215,10,1565,2,1565,1,2556,2,1387,2,1202,2,2525,0,1982,0,3054,0,0,0,0
216,10,1445,2,1445,1,1713,2,3317,2,2418,2,1202,0,1567,0,0,0,0,0,0
217,10,1202,2,1202,1,2703,2,4899,2,1387,2,6037,0,1445,0,0,0,0,0,0
218,10,2416,2,2418,1,2017,2,3522,2,3317,2,1503,0,1202,0,0,0,0,0,0
219,10,1387,2,1387,1,240,2,1552,2,4898,2,2855,0,2415,0,0,0,0,0,0
220,10,3316,2,3317,1,1854,2,2148,2,3522,2,2177,0,1387,0,0,0,0,0,0
221,10,4899,2,4898,1,1254,2,4283,2,1552,2,1202,0,3317,0,0,0,0,0,0
222,10,3522,2,3522,1,3031,2,3060,2,2150,0,0,0,4898,0,0,0,0,0,0
223,10,1552,2,1552,1,1647,2,1708,2,4283,0,0,0,3522,0,0,0,0,0,0
224,10,2150,2,2150,1,1319,2,1484,2,3056,0,0,0,1552,0,0,0,0,0,0
225,10,4283,2,4282,1,1202,2,163,2,1709,0,0,0,2148,0,0,0,0,0,0
226,10,3059,2,3056,1,1915,2,3122,2,1485,0,0,0,4283,0,0,0,0,0,0
227,10,1708,2,1709,1,1202,2,1182,2,163,0,0,0,0,0,0,0,0,0,0
228,10,1484,2,1484,1,625,2,1218,2,3122,0,0,0,0,0,0,0,0,0,0
229,10,164,2,163,1,2524,2,1370,2,1180,0,0,0,0,0,0,0,0,0,0
230,10,3121,2,3122,1,1202,2,1202,2,1218,0,0,0,0,0,0,0,0,0,0
231,10,1183,2,1181,1,6037,2,2213,2,1370,0,0,0,0,0,0,0,0,0,0
232,10,1218,2,1218,1,1504,2,1263,2,1202,0,0,0,0,0,0,0,0,0,0
233,10,1369,2,1369,1,2855,2,1474,2,2212,0,0,0,0,0,0,0,0,0,0
234,10,1202,2,1202,1,2177,2,1202,2,1264,0,0,0,0,0,0,0,0,0,0
235,10,2213,2,2213,1,1202,2,1224,2,1474,0,0,0,0,0,0,0,0,0,0
236,10,1263,2,1263,1,1202,2,1208,2,1202,0,0,0,0,0,0,0,0,0,0
237,10,1474,2,1474,1,2613,2,2093,2,1224,0,0,0,0,0,0,0,0,0,0
238,10,1202,2,1202,1,2978,2,1202,2,1208,0,0,0,0,0,0,0,0,0,0
239,10,1224,2,1224,1,1628,2,1539,2,1858,0,0,0,0,0,0,0,0,0,0
240,10,1208,2,1207,1,2197,2,1746,0,0,0,0,0,0,0,0,0,0,0,0
241,10,2092,2,2091,1,1202,2,1728,0,0,0,0,0,0,0,0,0,0,0,0
242,10,1202,2,1202,1,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
243,10,1539,2,1539,1,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
244,10,1746,2,1746,1,1202,2,1838,0,0,0,0,0,0,0,0,0,0,0,0
245,10,1728,2,1728,1,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,10,1202,2,1202,1,5080,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,10,1202,2,1202,1,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,10,1838,2,1836,1,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,10,1202,2,1202,1,4372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,10,3188,2,3185,1,1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,10,2533,2,2533,1,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,10,2570,2,2569,1,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,10,1202,2,1202,1,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,10,1202,2,1202,1,3064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,10,3893,2,3893,1,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,10,1298,2,1298,1,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,10,1568,2,1568,1,2758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,10,1224,2,1224,1,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,10,2967,2,1473,1,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,10,2104,2,5169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,10,1245,2,2067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,10,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,10,2151,2,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,10,1266,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,10,1871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,10,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,10,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,10,2309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,10,3319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,10,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,10,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
