,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,13,13769,10,41563,3,71604,0,100488,0,129184,0,157288,0,186909,0,215197,1,243227,1,273624
1,13,1202,10,1202,3,1204,0,1202,0,1203,0,1202,0,1202,0,1202,1,1202,1,1202
2,13,1202,10,1202,3,2576,0,1202,0,2567,0,1202,0,2566,0,1202,1,1202,1,1202
3,13,1756,10,1754,3,3461,0,1757,0,3460,0,1757,0,3461,0,1754,1,1756,1,1757
4,13,2003,10,2003,3,1270,0,2004,0,1268,0,2003,0,1225,0,2003,1,2003,1,2003
5,13,1202,10,1202,3,1202,0,1202,0,1202,0,1202,0,1651,0,1202,1,1202,1,1202
6,13,1198,10,1202,3,1763,0,1202,0,1763,0,1202,0,1357,0,1202,1,1202,1,1202
7,13,1548,10,1335,3,823,0,1335,0,823,0,1335,0,1202,0,1335,1,1336,1,1335
8,13,1717,10,1202,3,649,0,1202,0,638,0,1202,0,1350,0,1202,1,1202,1,1202
9,13,1766,10,1448,3,1740,0,1448,0,1741,0,1448,0,1202,0,1447,1,1448,1,1448
10,13,1202,10,4022,3,1766,0,4024,0,1767,0,4022,0,1448,0,4024,1,4022,1,4024
11,13,4265,10,3204,3,1202,0,3198,0,1202,0,3198,0,1881,0,3199,1,3199,1,3198
12,13,1328,10,1429,3,1202,0,1428,0,1202,0,1428,0,1840,0,1428,1,1429,1,1428
13,13,1202,10,1585,3,1316,0,1584,0,1315,0,1585,0,1202,0,1584,1,1585,1,1585
14,13,1487,10,3099,3,1202,0,3099,0,1202,0,3100,0,1546,0,3098,1,3100,1,3101
15,13,1202,10,1202,3,3840,0,1202,0,3840,0,1202,0,1202,0,1202,1,1202,1,1202
16,13,1358,10,2881,3,1202,0,2882,0,1202,0,2882,0,1202,0,2882,1,2883,1,2710
17,13,62,10,2233,3,1202,0,1715,0,1202,0,1715,0,1202,0,1715,1,2142,1,1713
18,13,900,10,1202,3,1253,0,1202,0,1252,0,1202,0,2143,0,1202,1,1202,1,1202
19,13,892,10,3122,3,249,0,1685,0,250,0,3150,0,1202,0,3079,1,3131,1,1672
20,13,2787,10,2093,3,916,0,1202,0,916,0,2093,0,1202,0,2094,1,2093,1,1202
21,13,1211,10,1202,3,1977,0,2027,0,1975,0,1202,0,927,0,1202,1,1202,1,2026
22,13,1202,10,1243,3,1202,0,1367,0,1202,0,1243,0,2109,0,1243,1,1243,1,1368
23,13,1243,10,1411,3,2120,0,3021,0,2119,0,1411,0,1202,0,1411,1,1411,1,3021
24,13,1411,10,4333,3,1369,0,1202,0,1369,0,4332,0,1243,0,4333,1,4333,1,1202
25,13,4332,10,1202,3,3021,0,1202,0,3021,0,1202,0,1412,0,1202,1,1202,1,1202
26,13,1202,10,3560,3,1202,0,1247,0,1202,0,3560,0,4332,0,3560,1,3561,1,1247
27,13,3561,10,2831,3,1202,0,1448,0,1202,0,2832,0,1202,0,2832,1,2831,1,1448
28,13,2832,10,1202,3,1248,0,1202,0,1247,0,1202,0,3560,0,1202,1,1202,1,1202
29,13,1202,10,4066,3,1449,0,2143,0,1448,0,4066,0,2831,0,4068,1,4067,1,2142
30,13,598,10,1413,3,1202,0,872,0,1202,0,1413,0,1202,0,1413,1,1413,1,871
31,13,4239,10,1271,3,2143,0,1821,0,2143,0,1270,0,4068,0,1271,1,1270,1,1821
32,13,1702,10,839,3,934,0,1202,0,934,0,840,0,1413,0,839,1,840,1,1202
33,13,1793,10,1247,3,1822,0,1202,0,1822,0,1248,0,1271,0,1247,1,1248,1,1202
34,13,1603,10,1735,3,1202,0,622,0,1202,0,1735,0,839,0,1734,1,1735,1,621
35,13,1701,10,1202,3,1202,0,2334,0,1202,0,1202,0,1247,0,1202,1,1202,1,2334
36,13,1528,10,1255,3,622,0,2104,0,622,0,1255,0,1735,0,1255,1,1255,1,2104
37,13,2012,10,1202,3,2334,0,1918,0,2336,0,1202,0,1202,0,1202,1,1202,1,1918
38,13,2970,10,1252,3,2103,0,1202,0,2104,0,1253,0,1255,0,1253,1,1253,1,1202
39,13,1202,10,1202,3,1918,0,1879,0,1918,0,1202,0,1202,0,1202,1,1202,1,1879
40,13,1202,10,1202,3,1202,0,1723,0,1202,0,1202,0,1251,0,1202,1,1202,1,1723
41,13,1476,10,1475,3,1875,0,1447,0,1877,0,1475,0,1202,0,1475,1,1475,1,1447
42,13,2071,10,2073,3,1723,0,1202,0,1723,0,2073,0,1202,0,2073,1,2071,1,1202
43,13,1202,10,1202,3,1447,0,1471,0,1447,0,1202,0,1475,0,1202,1,1202,1,1471
44,13,3428,10,3403,3,1202,0,1305,0,1202,0,3403,0,2071,0,3404,1,3403,1,1305
45,13,1435,10,1438,3,1473,0,1500,0,1471,0,1438,0,1202,0,1438,1,1437,1,1500
46,13,1375,10,1375,3,1305,0,1202,0,1305,0,1376,0,3405,0,1375,1,1376,1,1202
47,13,1748,10,1747,3,1500,0,1202,0,1500,0,1747,0,1437,0,1747,1,1749,1,1202
48,13,1385,10,1385,3,1202,0,1012,0,1202,0,1385,0,1376,0,1385,1,1385,1,1013
49,13,19,10,20,3,1202,0,1202,0,1202,0,20,0,1749,0,20,1,20,1,1202
50,13,1235,10,1235,3,1013,0,1202,0,1012,0,1235,0,1385,0,1235,1,1235,1,1202
51,13,1202,10,1202,3,1202,0,1202,0,1202,0,1202,0,20,0,1202,1,1202,1,1202
52,13,2917,10,2917,3,1202,0,4815,0,1202,0,2917,0,1235,0,2917,1,2917,1,4815
53,13,3224,10,3224,3,1202,0,1258,0,1202,0,3224,0,1202,0,3224,1,3224,1,1258
54,13,2213,10,2213,3,4815,0,1237,0,4815,0,2214,0,2917,0,2214,1,2214,1,1237
55,13,2073,10,2073,3,1258,0,2849,0,1258,0,2073,0,3224,0,2072,1,2073,1,2850
56,13,6003,10,3285,3,1237,0,2546,0,1236,0,5999,0,2213,0,6000,1,3288,1,2545
57,13,1202,10,2056,3,2849,0,1976,0,2849,0,1202,0,2074,0,1202,1,2056,1,2601
58,13,1701,10,1202,3,2545,0,1852,0,2546,0,1701,0,3285,0,1700,1,1202,1,1632
59,13,1457,10,1202,3,1974,0,3183,0,2601,0,1456,0,2056,0,1457,1,1202,1,123
60,13,1202,10,2079,3,1852,0,2515,0,1632,0,1202,0,1202,0,1202,1,2081,1,1216
61,13,1210,10,2204,3,3183,0,1498,0,121,0,1210,0,1202,0,1210,1,2202,1,2668
62,13,1202,10,3957,3,2515,0,1850,0,1216,0,1202,0,2081,0,1202,1,3955,1,1784
63,13,1311,10,2577,3,1499,0,1202,0,2668,0,1311,0,2203,0,1310,1,2575,1,260
64,13,1785,10,1202,3,1850,0,1361,0,1784,0,1786,0,3952,0,1786,1,1202,1,1159
65,13,2621,10,2966,3,1202,0,2974,0,261,0,5371,0,2633,0,5371,1,2966,1,1518
66,13,1250,10,2002,3,1360,0,1983,0,1156,0,2442,0,1501,0,2443,1,2000,1,1202
67,13,2808,10,1167,3,2975,0,2713,0,1518,0,3914,0,1850,0,3916,1,1168,1,1753
68,13,1202,10,4658,3,1270,0,1202,0,1202,0,1499,0,1202,0,1499,1,4660,1,3318
69,13,1202,10,2783,3,2802,0,1202,0,1755,0,1719,0,1361,0,1719,1,2782,1,1606
70,13,1686,10,1316,3,1202,0,1202,0,3318,0,1202,0,2975,0,1202,1,1316,1,2613
71,13,1483,10,1202,3,1202,0,650,0,1606,0,1758,0,1606,0,1758,1,1202,1,1202
72,13,1972,10,1202,3,1686,0,1202,0,2613,0,1286,0,2613,0,1286,1,1202,1,1202
73,13,599,10,1441,3,1484,0,1697,0,1202,0,1202,0,1202,0,1202,1,1440,1,1202
74,13,2943,10,500,3,2058,0,1610,0,1202,0,1628,0,1202,0,199,1,500,1,650
75,13,1202,10,1962,3,598,0,1202,0,1202,0,1202,0,1202,0,3491,1,1963,1,1202
76,13,2162,10,757,3,2589,0,1943,0,650,0,1202,0,649,0,1371,1,756,1,1697
77,13,1202,10,1215,3,3769,0,1202,0,1202,0,1202,0,1202,0,1202,1,1215,1,1609
78,13,1431,10,1877,3,531,0,1202,0,1698,0,987,0,1697,0,2161,1,1879,1,1202
79,13,4161,10,1636,3,361,0,1202,0,1609,0,2821,0,1610,0,1202,1,1636,1,1943
80,13,1270,10,1202,3,1600,0,1202,0,1202,0,6178,0,1202,0,1430,1,1202,1,1202
81,13,578,10,1202,3,1998,0,1538,0,1942,0,1202,0,1943,0,3849,1,1202,1,1202
82,13,1202,10,1202,3,1255,0,1202,0,1202,0,1730,0,1202,0,420,1,1202,1,1202
83,13,1879,10,984,3,1202,0,1202,0,1202,0,1202,0,1202,0,1202,1,985,1,1202
84,13,2823,10,2758,3,2479,0,1358,0,1202,0,1202,0,1202,0,1221,1,2758,1,1538
85,13,1353,10,1171,3,1202,0,1359,0,1202,0,865,0,1202,0,1202,1,1182,1,1202
86,13,1202,10,1202,3,1202,0,2043,0,1538,0,187,0,1538,0,4314,1,1202,1,1202
87,13,891,10,1202,3,1910,0,999,0,1202,0,212,0,1202,0,1202,1,1202,1,1358
88,13,1202,10,1202,3,2824,0,3689,0,1202,0,1202,0,1202,0,1202,1,1202,1,1359
89,13,1202,10,2051,3,1353,0,1632,0,1358,0,1485,0,1358,0,1537,1,2051,1,2042
90,13,1839,10,3959,3,1202,0,2122,0,1359,0,1844,0,1359,0,1202,1,3959,1,1001
91,13,2233,10,1331,3,891,0,1202,0,2042,0,6596,0,2043,0,1416,1,1331,1,1848
92,13,2727,10,1486,3,1202,0,1414,0,1001,0,1606,0,999,0,1893,1,1487,1,1508
93,13,1202,10,2633,3,1202,0,1892,0,1848,0,1203,0,2482,0,1202,1,2629,1,2231
94,13,2449,10,1202,3,5954,0,1202,0,1508,0,389,0,1508,0,1162,1,1202,1,1187
95,13,2484,10,3726,3,1606,0,1160,0,2231,0,5475,0,2233,0,1733,1,3713,1,1043
96,13,1238,10,4751,3,1202,0,1735,0,1187,0,2013,0,1185,0,1202,1,4752,1,263
97,13,1750,10,1202,3,388,0,1202,0,1043,0,1763,0,1044,0,2889,1,1202,1,1188
98,13,1520,10,1202,3,6189,0,2826,0,4740,0,1202,0,1888,0,1527,1,1202,1,2169
99,13,1202,10,1598,3,2015,0,1526,0,1202,0,1202,0,1202,0,1202,1,1598,1,1202
100,13,1628,10,1760,3,1761,0,1202,0,1202,0,1467,0,1161,0,1629,1,1759,1,2551
101,13,1536,10,1202,3,1202,0,1629,0,1597,0,1769,0,1733,0,1707,1,1202,1,1325
102,13,1942,10,4545,3,1202,0,1688,0,1760,0,158,0,1202,0,1942,1,4545,1,1326
103,13,1670,10,1202,3,1469,0,1944,0,1202,0,1202,0,3172,0,1671,1,1202,1,1025
104,13,3202,10,13,3,1770,0,1670,0,4545,0,1202,0,1530,0,3203,1,13,1,1108
105,13,88,10,719,3,159,0,3201,0,1202,0,1476,0,1202,0,87,1,719,1,1660
106,13,3075,10,1202,3,1202,0,91,0,13,0,1622,0,1629,0,2585,1,1202,1,1202
