,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,115,13807,39,42795,27,74900,13,103478,3,133856,4,163698,1,195226,5,224199,1,253452,1,283227
1,115,5486,39,1589,27,4109,13,2672,3,5622,4,6895,1,4109,5,5490,1,7571,1,1429
2,115,1812,39,4151,27,1525,13,3875,3,1809,4,1931,1,1799,5,1996,1,1919,1,11052
3,115,1501,39,1800,27,6831,13,1767,3,2641,4,1202,1,2562,5,1202,1,1202,1,4255
4,115,699,39,2564,27,1694,13,2539,3,2808,4,7457,1,2810,5,3729,1,7457,1,5570
5,115,2159,39,2810,27,1681,13,2408,3,1380,4,2074,1,1380,5,1380,1,1291,1,4340
6,115,1202,39,1380,27,1526,13,1380,3,4071,4,3983,1,4071,5,4069,1,1680,1,1535
7,115,4207,39,4075,27,1501,13,4025,3,1864,4,1753,1,1864,5,1864,1,1202,1,1202
8,115,2358,39,1632,27,1242,13,1724,3,1202,4,1202,1,1202,5,1202,1,1716,1,6956
9,115,1627,39,1202,27,4780,13,1202,3,10537,4,6216,1,10427,5,10727,1,2098,1,1934
10,115,1202,39,2090,27,1801,13,8469,3,1392,4,1364,1,1402,5,1380,1,2863,1,1893
11,115,1715,39,7949,27,2172,13,3492,3,7948,4,7772,1,7947,5,7948,1,5069,1,1404
12,115,8125,39,1399,27,3215,13,5244,3,1202,4,1202,1,1202,5,1202,1,1240,1,8197
13,115,1501,39,2143,27,1298,13,1414,3,1202,4,1202,1,1202,5,1202,1,1202,1,1801
14,115,2227,39,1501,27,1517,13,383,3,1202,4,1202,1,1202,5,1202,1,1700,1,13847
15,115,56,39,1606,27,5066,13,185,3,4056,4,4056,1,4057,5,4056,1,5065,1,2663
16,115,2693,39,189,27,1816,13,209,3,3419,4,3418,1,3418,5,3419,1,3533,1,1202
17,115,1202,39,207,27,19128,13,4960,3,10662,4,3203,1,10662,5,3400,1,2103,1,4993
18,115,3559,39,224,27,5646,13,7288,3,3290,4,5881,1,3288,5,5833,1,1447,1,3779
19,115,3167,39,1877,27,1501,13,2448,3,2131,4,2108,1,2131,5,1742,1,1202,1,2749
20,115,11474,39,13666,27,1202,13,6245,3,2254,4,1447,1,2254,5,1293,1,4390,1,1698
21,115,3176,39,2381,27,2032,13,1679,3,3373,4,18,1,3372,5,2753,1,1556,1,1052
22,115,7525,39,1202,27,7780,13,1290,3,1202,4,1748,1,1202,5,657,1,13110,1,1748
23,115,1203,39,2460,27,14446,13,2753,3,3054,4,1202,1,3054,5,1774,1,3964,1,8969
24,115,1943,39,1447,27,4820,13,657,3,1202,4,3202,1,1202,5,1053,1,1202,1,1968
25,115,1202,39,1202,27,1501,13,1774,3,3125,4,10985,1,3122,5,1748,1,1895,1,2549
26,115,5460,39,3217,27,1859,13,1801,3,2353,4,5244,1,2353,5,9725,1,4511,1,1560
27,115,3383,39,1561,27,3400,13,3139,3,1001,4,5884,1,1002,5,1971,1,1280,1,1802
28,115,1621,39,2245,27,2782,13,2348,3,2832,4,3765,1,2832,5,2549,1,1202,1,1202
29,115,2516,39,7106,27,2817,13,1002,3,10789,4,1939,1,10788,5,1560,1,9037,1,1488
30,115,1243,39,3213,27,2630,13,2830,3,2162,4,1202,1,2163,5,1801,1,1690,1,1481
31,115,2352,39,9380,27,1978,13,1852,3,6595,4,1202,1,6597,5,1202,1,2022,1,3000
32,115,1801,39,4337,27,1202,13,1490,3,1561,4,1512,1,2509,5,1492,1,22929,1,3834
33,115,1202,39,9487,27,1228,13,7254,3,1552,4,1202,1,3019,5,10688,1,1719,1,1561
34,115,1202,39,2983,27,1515,13,2205,3,3000,4,8986,1,6031,5,3676,1,1553,1,2954
35,115,6106,39,1202,27,1777,13,3901,3,3834,4,2663,1,1347,5,1561,1,1202,1,6599
36,115,2400,39,3273,27,7779,13,6191,3,1561,4,4599,1,2667,5,3136,1,2061,1,6740
37,115,3916,39,6187,27,4443,13,1337,3,2954,4,481,1,5143,5,8632,1,1472,1,7802
38,115,2111,39,1349,27,2353,13,2666,3,8629,4,4972,1,1307,5,8644,1,3169,1,12918
39,115,1501,39,2666,27,1556,13,5072,3,9282,4,1810,1,1796,5,2658,1,2151,1,6212
40,115,1317,39,3105,27,1548,13,1518,3,2306,4,5957,1,1555,5,4599,1,1251,1,7108
41,115,1507,39,3058,27,1286,13,3495,3,1853,4,6566,1,1260,5,483,1,2399,1,7038
42,115,1501,39,1494,27,4664,13,2308,3,12516,4,1467,1,2277,5,4973,1,1202,1,1448
43,115,3183,39,1910,27,1202,13,1852,3,6166,4,1491,1,1476,5,1809,1,16421,1,1492
44,115,1425,39,1554,27,1740,13,1256,3,7108,4,1455,1,2330,5,5956,1,3168,1,7096
45,115,6027,39,1202,27,2786,13,6150,3,7148,4,1202,1,2221,5,6566,1,4154,1,1202
46,115,2217,39,1827,27,5083,13,4433,3,1447,4,1202,1,1252,5,1467,1,6240,1,1538
47,115,5262,39,2808,27,4892,13,1794,3,1491,4,2591,1,2399,5,1491,1,7714,1,3934
48,115,1680,39,1670,27,1442,13,4522,3,7095,4,1239,1,1202,5,6073,1,1919,1,2113
49,115,1202,39,1532,27,1491,13,10052,3,1202,4,1851,1,16456,5,1202,1,1437,1,2801
50,115,9297,39,1960,27,4667,13,1444,3,1537,4,5330,1,3166,5,1538,1,18079,1,1202
51,115,1288,39,1254,27,1959,13,1491,3,2995,4,1602,1,4156,5,2995,1,1309,1,4095
52,115,5639,39,6151,27,1202,13,6635,3,2124,4,4879,1,6244,5,2123,1,2767,1,5027
53,115,1734,39,1350,27,1256,13,1202,3,2804,4,2227,1,5145,5,2801,1,564,1,1849
54,115,1222,39,2348,27,1202,13,1538,3,1202,4,5426,1,9780,5,4185,1,4708,1,2639
55,115,3324,39,1878,27,1447,13,2521,3,4095,4,6200,1,1788,5,3937,1,1202,1,2219
56,115,1202,39,3300,27,3656,13,3501,3,7965,4,1878,1,1202,5,3905,1,4282,1,1347
57,115,2740,39,8697,27,1607,13,6412,3,4685,4,1457,1,13041,5,4575,1,1202,1,1583
58,115,1423,39,6152,27,8541,13,3249,3,1202,4,18083,1,5121,5,1202,1,1202,1,1202
59,115,1202,39,1202,27,1726,13,8048,3,1501,4,1309,1,1202,5,1501,1,3811,1,7199
60,115,1510,39,1501,27,2728,13,6701,3,9720,4,3177,1,786,5,9058,1,3340,1,1202
61,115,3574,39,9280,27,2213,13,1202,3,1650,4,1857,1,3359,5,1650,1,1202,1,11417
62,115,1604,39,1649,27,1347,13,1500,3,4177,4,1202,1,3346,5,4181,1,2432,1,4669
63,115,3985,39,4181,27,1568,13,9228,3,7706,4,4722,1,1530,5,6568,1,1202,1,1202
64,115,4102,39,2295,27,1202,13,1649,3,1307,4,1202,1,7746,5,11751,1,2339,1,3458
65,115,1929,39,2307,27,7114,13,4187,3,1411,4,6099,1,7832,5,1202,1,1202,1,1202
66,115,1627,39,1073,27,1202,13,6963,3,1202,4,3387,1,4063,5,3261,1,774,1,1202
67,115,1202,39,4806,27,11417,13,1314,3,4731,4,2096,1,1322,5,809,1,3294,1,3813
68,115,2138,39,1202,27,10476,13,1202,3,1202,4,1717,1,1241,5,8966,1,1263,1,3340
69,115,5448,39,146,27,3207,13,3476,3,6100,4,9038,1,1210,5,6570,1,1689,1,1590
