,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
48,56,1202,22,1651,14,5983,11,1202,6,1263,8,5978,0,1561,1,1649,1,1202,0,3023
49,56,1202,22,1630,14,8330,11,1506,6,2014,8,6519,0,1550,1,1630,1,1386,0,1562
50,56,1202,22,1202,14,2338,11,1202,6,1311,8,2813,0,1202,1,1202,1,12353,0,1550
51,56,1890,22,3880,14,4826,11,1277,6,1202,8,1540,0,5141,1,3881,1,5556,0,1202
52,56,6052,22,1445,14,1375,11,1202,6,3052,8,2427,0,1445,1,1446,1,1531,0,5143
53,56,1563,22,2398,14,1649,11,2204,6,3593,8,2749,0,2399,1,2398,1,1494,0,1444
54,56,1550,22,2390,14,1202,11,2803,6,1202,8,1202,0,2390,1,2388,1,1958,0,2399
55,56,1202,22,2218,14,3707,11,1564,6,1695,8,1605,0,1280,1,1280,1,1614,0,2391
56,56,5128,22,2013,14,1380,11,1549,6,1501,8,1455,0,4804,1,4803,1,1202,0,1280
57,56,3301,22,2910,14,2399,11,1202,6,1202,8,2025,0,2919,1,2919,1,2565,0,4803
58,56,2402,22,4705,14,2389,11,6186,6,4316,8,1663,0,1530,1,1530,1,1462,0,2919
59,56,2098,22,1995,14,1280,11,1433,6,1202,8,1597,0,1493,1,1495,1,1383,0,1530
60,56,1202,22,1633,14,4803,11,2399,6,1202,8,1202,0,1958,1,1959,1,1202,0,1494
61,56,1442,22,1202,14,2919,11,2390,6,1343,8,1378,0,1614,1,1615,1,1409,0,1959
62,56,105,22,2565,14,1531,11,1280,6,1337,8,1202,0,1202,1,1202,1,1228,0,1614
63,56,1856,22,1462,14,1495,11,4804,6,4443,8,2397,0,2564,1,2565,1,1826,0,1202
64,56,2188,22,1383,14,1959,11,2919,6,1202,8,2127,0,1462,1,1462,1,1202,0,2564
65,56,2541,22,1202,14,1225,11,1531,6,1202,8,2893,0,1383,1,1383,1,1202,0,1462
66,56,1202,22,1409,14,1202,11,1495,6,1584,8,1485,0,1202,1,1202,1,1581,0,1383
67,56,2518,22,1228,14,2564,11,1959,6,1438,8,1202,0,1409,1,1410,1,1437,0,1202
68,56,1202,22,2275,14,1462,11,1614,6,1990,8,2552,0,1228,1,1228,1,1989,0,1409
69,56,1202,22,2242,14,1383,11,1202,6,1336,8,1457,0,2263,1,2261,1,1336,0,1228
70,56,1343,22,3115,14,1202,11,2090,6,1281,8,1383,0,1202,1,1202,1,1282,0,2263
71,56,1337,22,1615,14,1409,11,1202,6,1661,8,1202,0,1723,1,1724,1,5932,0,1202
72,56,12382,22,1546,14,1228,11,1202,6,1202,8,1409,0,1492,1,1492,1,1656,0,1724
73,56,2493,22,1486,14,2115,11,1202,6,1683,8,1228,0,1457,1,1458,1,1874,0,1492
74,56,1779,22,1458,14,1202,11,1202,6,1781,8,2116,0,1202,1,1202,1,1564,0,1458
75,56,3130,22,1202,14,1723,11,1353,6,1519,8,1202,0,1700,1,1701,1,1202,0,1202
76,56,1188,22,1701,14,1489,11,4499,6,1202,8,1723,0,1280,1,1280,1,2566,0,1701
77,56,1432,22,1280,14,1458,11,4123,6,1883,8,1489,0,4339,1,4074,1,1377,0,1281
78,56,1202,22,4074,14,1202,11,101,6,1659,8,1457,0,1366,1,1202,1,1559,0,4074
79,56,1702,22,1202,14,1700,11,2162,6,1595,8,1202,0,1921,1,1202,1,1202,0,1202
80,56,1653,22,1202,14,1280,11,1489,6,1202,8,1702,0,1578,1,1202,1,1202,0,1202
81,56,2154,22,1713,14,3180,11,1457,6,1202,8,1280,0,1202,1,1554,1,8690,0,1699
82,56,1202,22,1202,14,1256,11,1202,6,1687,8,3180,0,2558,1,1202,1,1991,0,1202
83,56,1687,22,1161,14,1921,11,1701,6,2007,8,1254,0,1376,1,409,1,1479,0,1934
84,56,1501,22,2060,14,1579,11,1281,6,6708,8,1921,0,1559,1,1489,1,4188,0,1659
85,56,1608,22,1402,14,1202,11,4338,6,1634,8,1578,0,1202,1,1202,1,1642,0,1595
86,56,1202,22,1619,14,2556,11,1367,6,2404,8,1202,0,1202,1,2325,1,1927,0,1202
87,56,1872,22,1202,14,1377,11,1921,6,1202,8,2557,0,8689,1,1833,1,1416,0,1202
88,56,2011,22,1202,14,1559,11,1578,6,1476,8,1376,0,1990,1,5718,1,5273,0,1687
89,56,1658,22,5769,14,1202,11,1202,6,1298,8,1560,0,1479,1,3927,1,1530,0,2008
90,56,1595,22,1828,14,1202,11,2555,6,1712,8,1202,0,4197,1,1292,1,1202,0,6704
91,56,1202,22,5293,14,8694,11,1376,6,3140,8,1202,0,1642,1,1414,1,1202,0,1633
92,56,1202,22,1243,14,1992,11,1560,6,1202,8,8695,0,1928,1,1567,1,1202,0,2404
93,56,2918,22,1249,14,1376,11,1202,6,19407,8,1990,0,1416,1,1299,1,1400,0,1202
94,56,2025,22,5193,14,4913,11,1202,6,1533,8,1479,0,5275,1,1713,1,1861,0,1475
95,56,1479,22,1529,14,1533,11,8695,6,1429,8,4189,0,1530,1,3144,1,2587,0,1299
96,56,4091,22,1202,14,1913,11,1991,6,1202,8,1642,0,1202,1,1202,1,1123,0,1712
97,56,1642,22,1202,14,1417,11,1479,6,2743,8,1927,0,1202,1,17085,1,1202,0,3149
98,56,1928,22,1202,14,5274,11,4189,6,3844,8,1418,0,1202,1,1202,1,7316,0,1202
99,56,1417,22,1678,14,1530,11,1642,6,1223,8,5275,0,1425,1,1202,1,1334,0,19718
100,56,2101,22,1302,14,1202,11,1928,6,1202,8,1530,0,1862,1,2669,1,1202,0,1540
101,56,3993,22,1202,14,1202,11,1418,6,1202,8,1202,0,2587,1,2203,1,1202,0,1429
102,56,1307,22,1893,14,1202,11,5273,6,4192,8,1202,0,1123,1,1290,1,3260,0,1202
103,56,1695,22,3651,14,1537,11,1530,6,1202,8,1202,0,1202,1,2919,1,1537,0,2745
104,56,1202,22,2852,14,1299,11,1202,6,1512,8,1499,0,7316,1,1984,1,2678,0,5382
105,56,1202,22,1202,14,1202,11,1202,6,5480,8,1862,0,1334,1,2188,1,4123,0,1287
106,56,1202,22,1202,14,1892,11,1202,6,4566,8,2588,0,1202,1,3083,1,2510,0,1202
107,56,4830,22,1202,14,3652,11,1432,6,6674,8,7239,0,1202,1,1202,1,2303,0,1202
108,56,2629,22,4022,14,1390,11,1861,6,4536,8,2586,0,3258,1,1450,1,2792,0,3258
109,56,1202,22,1202,14,3830,11,2588,6,651,8,1291,0,1532,1,3009,1,2568,0,1532
110,56,1202,22,1513,14,1202,11,1123,6,1202,8,3621,0,1499,1,2442,1,1202,0,1498
111,56,1513,22,1202,14,1408,11,1202,6,1317,8,1246,0,2218,1,2328,1,1202,0,2220
112,56,5791,22,1417,14,1748,11,1903,6,1856,8,1202,0,1205,1,3060,1,1330,0,1205
113,56,1215,22,4278,14,1508,11,1202,6,1851,8,1202,0,4330,1,1127,1,1202,0,4331
114,56,1202,22,1956,14,997,11,1410,6,1202,8,2365,0,2847,1,1202,1,1929,0,2393
115,56,1202,22,1654,14,1760,11,1244,6,2648,8,1202,0,3162,1,2751,1,2428,0,3167
116,56,4191,22,1376,14,1202,11,1724,6,1792,8,1513,0,1202,1,3297,1,1202,0,1202
117,56,1202,22,1202,14,5092,11,1562,6,1202,8,3063,0,1311,1,2090,1,1303,0,1311
118,56,1512,22,1304,14,2408,11,1499,6,1909,8,2394,0,1226,1,1247,1,1227,0,1225
119,56,1986,22,1854,14,1202,11,2219,6,1202,8,2435,0,1202,1,1896,1,1202,0,1202
120,56,1519,22,1850,14,87,11,4856,6,1202,8,1961,0,1202,1,1934,1,1202,0,1202
121,56,1801,22,1202,14,1325,11,2019,6,2965,8,2710,0,1993,1,1559,1,1992,0,1992
122,56,2055,22,2647,14,1225,11,2408,6,1202,8,1202,0,2978,1,1781,1,5774,0,2978
123,56,670,22,1792,14,1202,11,3059,6,1550,8,6787,0,5023,1,1527,1,1202,0,5023
124,56,1509,22,1202,14,1202,11,1202,6,9232,8,9821,0,1893,1,2070,1,2371,0,1892
125,56,2021,22,1909,14,1993,11,195,6,1783,8,1202,0,1202,1,1333,1,2221,0,1202
126,56,1202,22,1202,14,2978,11,2656,6,1339,8,4962,0,1351,1,1418,1,1393,0,1353
127,56,1202,22,1202,14,1938,11,3287,6,1228,8,8536,0,1202,1,1202,1,1630,0,1202
128,56,1292,22,3144,14,1202,11,2091,6,1709,8,1202,0,1408,1,1918,1,1202,0,1408
129,56,6081,22,1978,14,1909,11,1783,6,1513,8,1550,0,1782,1,1472,1,1202,0,1781
130,56,2427,22,1907,14,1202,11,1543,6,5759,8,11189,0,1526,1,1202,1,1202,0,1527
131,56,4359,22,1202,14,1202,11,1202,6,1913,8,1322,0,1801,1,1705,1,1428,0,1800
132,56,2101,22,5185,14,2965,11,1202,6,1680,8,1497,0,1328,1,1512,1,1202,0,1330
133,56,1204,22,1472,14,1202,11,2855,6,1939,8,1202,0,1418,1,3266,1,1922,0,1418
134,56,2748,22,1202,14,1550,11,1202,6,2890,8,1202,0,1202,1,1341,1,1473,0,1202
135,56,5135,22,1202,14,9115,11,1551,6,1681,8,77,0,1916,1,3142,1,1202,0,1919
136,56,2565,22,1682,14,1783,11,11190,6,1202,8,1779,0,1472,1,1623,1,1706,0,1473
137,56,1406,22,1410,14,1340,11,1322,6,1480,8,1677,0,1202,1,1940,1,1512,0,1202
138,56,1576,22,3031,14,1228,11,1497,6,1619,8,1410,0,1705,1,2957,1,3266,0,1706
139,56,1202,22,2251,14,1710,11,1202,6,1373,8,3031,0,1513,1,1686,1,1330,0,1512
140,56,1202,22,5209,14,1513,11,1202,6,1202,8,4863,0,3266,1,1202,1,5398,0,3266
141,56,1202,22,1631,14,5642,11,75,6,895,8,3150,0,1330,1,1480,1,2473,0,0
142,56,1428,22,3362,14,1354,11,1780,6,1338,8,1892,0,3144,1,1620,1,6178,0,0
143,56,1202,22,10385,14,7231,11,1677,6,2060,8,840,0,1622,1,1370,1,1342,0,0
144,56,1923,22,1338,14,1705,11,1410,6,1488,8,1848,0,1940,1,1202,1,2228,0,0
145,56,1473,22,2229,14,2233,11,3031,6,2468,8,1202,0,2962,1,890,1,1202,0,0
146,56,1202,22,1202,14,8634,11,2206,6,1202,8,1202,0,1680,1,1336,0,0,0,0
147,56,1705,22,6406,14,1338,11,2718,6,9463,8,1202,0,1202,1,2060,0,0,0,0
148,56,1513,22,1258,14,2229,11,2642,6,1412,8,3276,0,1482,1,1487,0,0,0,0
149,56,3101,22,1510,14,1202,11,1878,6,1989,8,1252,0,1620,1,7183,0,0,0,0
150,56,5435,22,1406,14,6348,11,2289,6,1484,8,1716,0,2297,1,1707,0,0,0,0
151,56,1952,22,1871,14,1259,11,7958,6,1735,8,1275,0,2307,1,1212,0,0,0,0
152,56,9775,22,4002,14,1509,11,1333,6,1740,8,1202,0,1394,0,0,0,0,0,0
153,56,1202,22,1597,14,1406,11,2228,6,1564,8,2883,0,12004,0,0,0,0,0,0
154,56,1202,22,1706,14,2227,11,1202,6,1202,8,505,0,3321,0,0,0,0,0,0
155,56,1202,22,10013,14,1202,11,4476,6,1343,8,2351,0,6239,0,0,0,0,0,0
156,56,1440,22,1799,14,3675,11,585,6,1765,8,1212,0,3781,0,0,0,0,0,0
157,56,1451,22,1202,14,1594,11,2774,6,15413,8,12004,0,1380,0,0,0,0,0,0
158,56,1291,22,1817,14,1707,11,3315,6,2810,8,3321,0,1697,0,0,0,0,0,0
159,56,9908,22,2375,14,8169,11,1421,6,1202,8,7211,0,3239,0,0,0,0,0,0
160,56,1202,22,1202,14,6562,11,3393,6,2632,8,1695,0,1202,0,0,0,0,0,0
161,56,2152,22,1501,14,1413,11,2319,6,1553,8,3712,0,1202,0,0,0,0,0,0
162,56,1617,22,3281,14,1989,11,1202,6,2500,8,8867,0,3211,0,0,0,0,0,0
163,56,1612,22,3081,14,1483,11,1818,6,1575,8,1352,0,2603,0,0,0,0,0,0
164,56,2025,22,1684,14,2373,11,2375,6,2704,8,2198,0,0,0,0,0,0,0,0
165,56,8307,22,3054,14,4574,11,1202,6,1358,8,1202,0,0,0,0,0,0,0,0
166,56,1202,22,1594,14,1889,11,1443,6,1871,8,1202,0,0,0,0,0,0,0,0
167,56,1813,22,1202,14,1368,11,3262,6,8198,8,1917,0,0,0,0,0,0,0,0
168,56,2373,22,1343,14,2040,11,2132,6,1878,8,1465,0,0,0,0,0,0,0,0
169,56,1202,22,1765,14,8321,11,5145,6,1717,8,7312,0,0,0,0,0,0,0,0
170,56,1202,22,4644,14,2610,11,3197,0,0,8,1939,0,0,0,0,0,0,0,0
171,56,1202,22,3940,14,6645,11,2268,0,0,8,1768,0,0,0,0,0,0,0,0
172,56,3209,22,1316,14,1202,11,1202,0,0,8,634,0,0,0,0,0,0,0,0
173,56,6141,22,3105,14,2521,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
174,56,3194,22,1639,14,1334,11,1917,0,0,0,0,0,0,0,0,0,0,0,0
175,56,2267,22,1697,14,1202,11,1465,0,0,0,0,0,0,0,0,0,0,0,0
176,56,1202,22,1709,14,14349,11,5917,0,0,0,0,0,0,0,0,0,0,0,0
177,56,1202,22,1202,14,1453,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
178,56,1916,22,1883,14,1683,11,1957,0,0,0,0,0,0,0,0,0,0,0,0
179,56,1465,22,1202,14,3201,11,1564,0,0,0,0,0,0,0,0,0,0,0,0
180,56,3299,22,2092,14,1717,11,3225,0,0,0,0,0,0,0,0,0,0,0,0
181,56,2941,22,2468,14,2355,11,2363,0,0,0,0,0,0,0,0,0,0,0,0
182,56,2751,22,1499,14,1290,11,1801,0,0,0,0,0,0,0,0,0,0,0,0
183,56,1673,22,9026,14,1202,11,2238,0,0,0,0,0,0,0,0,0,0,0,0
184,56,1289,22,1202,14,2189,11,1365,0,0,0,0,0,0,0,0,0,0,0,0
185,56,2792,22,1890,14,3079,11,1872,0,0,0,0,0,0,0,0,0,0,0,0
186,56,1644,22,2392,14,1543,11,5101,0,0,0,0,0,0,0,0,0,0,0,0
187,56,1697,22,1932,14,895,11,3100,0,0,0,0,0,0,0,0,0,0,0,0
188,56,1709,22,2271,14,2284,11,1566,0,0,0,0,0,0,0,0,0,0,0,0
189,56,1315,22,2091,14,1708,11,2991,0,0,0,0,0,0,0,0,0,0,0,0
190,56,1202,22,1328,14,1202,11,3264,0,0,0,0,0,0,0,0,0,0,0,0
191,56,1203,22,1562,14,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
192,56,1893,22,695,14,1430,11,11329,0,0,0,0,0,0,0,0,0,0,0,0
193,56,1707,22,1202,14,1458,11,1611,0,0,0,0,0,0,0,0,0,0,0,0
194,56,2409,22,1268,14,1515,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
195,56,1497,22,6276,14,1202,11,3384,0,0,0,0,0,0,0,0,0,0,0,0
196,56,3417,22,1202,14,3512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,56,1202,22,1202,14,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,56,1889,22,3104,14,1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,56,2393,22,1595,14,1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,56,1932,22,1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,56,2270,22,3789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,56,2091,22,1781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,56,1328,22,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,56,1567,22,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,56,2742,22,1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,56,1388,22,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,56,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,56,1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,56,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,56,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,56,2466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,56,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,56,1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,56,5076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,56,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,56,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,56,15230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,56,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,56,2795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,56,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,56,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,56,5083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,56,4183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,56,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,56,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,56,3488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
