,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,28,16413,14,49908,7,84400,3,117588,4,152169,0,185812,1,220620,2,254387,1,288784,0,324881
1,28,1202,14,3379,7,6226,3,1985,4,1501,0,5910,1,3351,2,3354,1,6965,0,4918
2,28,1734,14,3691,7,3917,3,3932,4,1205,0,1972,1,3704,2,3722,1,1922,0,2036
3,28,1641,14,1887,7,1202,3,3258,4,4795,0,3817,1,1761,2,1899,1,2055,0,3840
4,28,2512,14,1202,7,1202,3,1202,4,832,0,1885,1,1202,2,1202,1,1202,0,1885
5,28,1202,14,1202,7,1788,3,1202,4,1286,0,1202,1,2711,2,1833,1,1202,0,1202
6,28,1202,14,1271,7,5227,3,1271,4,1202,0,1847,1,3342,2,5845,1,1275,0,1849
7,28,1271,14,2449,7,1337,3,2449,4,1426,0,3540,1,1311,2,1589,1,2448,0,3540
8,28,1801,14,1756,7,4219,3,2038,4,5302,0,2130,1,1344,2,1202,1,1772,0,2130
9,28,4773,14,2087,7,1202,3,2087,4,1589,0,2905,1,2028,2,621,1,2088,0,2904
10,28,1202,14,1202,7,1202,3,1202,4,1202,0,1320,1,1202,2,3387,1,1202,0,1320
11,28,1221,14,1202,7,4599,3,1202,4,621,0,1231,1,2917,2,1239,1,1202,0,1231
12,28,3840,14,1298,7,2136,3,1298,4,3386,0,2412,1,2370,2,1392,1,1299,0,2412
13,28,1717,14,1760,7,1335,3,1760,4,1239,0,1717,1,1202,2,1540,1,1760,0,1716
14,28,1522,14,3289,7,1202,3,3286,4,1393,0,1521,1,1202,2,6147,1,3290,0,1522
15,28,1323,14,1409,7,1320,3,1409,4,1540,0,1322,1,1321,2,871,1,1409,0,1323
16,28,1245,14,1202,7,1202,3,1202,4,6144,0,1245,1,1202,2,3675,1,1202,0,1245
17,28,1873,14,1387,7,1693,3,1386,4,870,0,1873,1,2476,2,1202,1,1386,0,1872
18,28,1378,14,3272,7,1202,3,4312,4,3674,0,1379,1,1202,2,1202,1,4311,0,1378
19,28,1202,14,1202,7,1202,3,1369,4,1202,0,1202,1,1299,2,1202,1,1369,0,1202
20,28,1202,14,1202,7,1202,3,1838,4,1202,0,1202,1,1202,2,2621,1,1838,0,1202
21,28,1202,14,4648,7,2623,3,1202,4,1202,0,1202,1,1202,2,1368,1,1202,0,1202
22,28,4649,14,1325,7,1368,3,1202,4,2621,0,2643,1,1202,2,1838,1,1202,0,2643
23,28,1326,14,6500,7,1839,3,5624,4,1368,0,1307,1,2761,2,1202,1,5623,0,1308
24,28,9684,14,1620,7,1202,3,4254,4,1839,0,6707,1,1326,2,1202,1,4252,0,6586
25,28,1633,14,1549,7,1202,3,1596,4,1202,0,1620,1,4072,2,3505,1,1596,0,1632
26,28,1550,14,3164,7,2893,3,1489,4,1202,0,1550,1,1628,2,3997,1,1488,0,1549
27,28,3164,14,5606,7,2886,3,1202,4,3505,0,3164,1,1550,2,1596,1,1202,0,3164
28,28,2941,14,1481,7,1202,3,1202,4,3976,0,5606,1,3164,2,1489,1,1202,0,5606
29,28,2101,14,1931,7,3154,3,1570,4,1596,0,1481,1,5607,2,1202,1,1570,0,1480
30,28,1477,14,1514,7,5606,3,1965,4,1488,0,1931,1,1480,2,1202,1,1964,0,1930
31,28,259,14,1573,7,1481,3,1202,4,1202,0,1514,1,1930,2,1570,1,1202,0,1514
32,28,1538,14,2887,7,1930,3,4966,4,1202,0,1573,1,1514,2,1964,1,4966,0,1573
33,28,1573,14,1167,7,1514,3,1202,4,1570,0,2888,1,1573,2,1202,1,1202,0,2887
34,28,2887,14,3455,7,1573,3,1391,4,1964,0,1167,1,2887,2,4716,1,1388,0,1166
35,28,1167,14,1221,7,2887,3,1202,4,1202,0,3460,1,1064,2,1202,1,1202,0,3455
36,28,6179,14,1202,7,1202,3,1202,4,4466,0,1222,1,3484,2,1627,1,1468,0,1222
37,28,1202,14,1500,7,1688,3,1202,4,3185,0,1202,1,1222,2,1202,1,1827,0,1202
38,28,895,14,1827,7,1202,3,1202,4,1223,0,1500,1,1202,2,1219,1,1566,0,1500
39,28,1202,14,1566,7,1217,3,1906,4,1202,0,1827,1,1500,2,1202,1,2056,0,1827
40,28,1202,14,2056,7,1202,3,7224,4,1500,0,1566,1,1827,2,1202,1,1986,0,1566
41,28,1953,14,1758,7,1202,3,1618,4,1827,0,2056,1,1566,2,1906,1,1618,0,2057
42,28,8410,14,1416,7,1954,3,1288,4,1566,0,1817,1,2057,2,6337,1,1288,0,1762
43,28,1202,14,2168,7,8928,3,2169,4,2057,0,1402,1,3393,2,1666,1,2167,0,1415
44,28,1202,14,2747,7,1202,3,2751,4,1823,0,2167,1,1202,2,1202,1,2747,0,2168
45,28,1247,14,1896,7,1202,3,1896,4,1406,0,2751,1,1796,2,1202,1,1896,0,2748
46,28,1202,14,1558,7,1247,3,1559,4,2166,0,1896,1,6847,2,1249,1,1558,0,1896
