,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
61,7,1589,10,1682,4,2869,2,1202,3,1202,0,1202,1,1202,0,1202,0,1202,0,1202
62,7,1202,10,1202,4,1589,2,1330,3,1202,0,1682,1,1209,0,1330,0,1210,0,1330
63,7,1209,10,1202,4,1202,2,1327,3,1330,0,1202,1,1556,0,1327,0,1555,0,1327
64,7,1555,10,1330,4,1210,2,1202,3,1326,0,1202,1,593,0,1202,0,594,0,1202
65,7,594,10,1326,4,1554,2,3151,3,1202,0,1330,1,1202,0,3152,0,1202,0,3152
66,7,1202,10,1202,4,593,2,4901,3,3152,0,1327,1,2251,0,4901,0,2251,0,4901
67,7,2251,10,3151,4,1202,2,1202,3,4900,0,1202,1,1602,0,1202,0,1601,0,1202
68,7,1601,10,4901,4,2251,2,1202,3,1202,0,3152,1,1202,0,1202,0,1202,0,1202
69,7,1202,10,1202,4,1601,2,1588,3,1202,0,4900,1,1202,0,1587,0,1202,0,1588
70,7,1202,10,1202,4,1202,2,3729,3,1588,0,1202,1,1202,0,3729,0,1202,0,3729
71,7,1202,10,1588,4,1202,2,1517,3,3731,0,1202,1,1202,0,1517,0,1202,0,1518
72,7,2151,10,2552,4,1202,2,1202,3,1202,0,1588,1,1315,0,1202,0,1315,0,1202
73,7,1518,10,1202,4,1202,2,1202,3,1202,0,3729,1,1487,0,1202,0,1488,0,1202
74,7,1202,10,1811,4,1315,2,1494,3,1470,0,1518,1,1202,0,1495,0,1202,0,1494
75,7,1202,10,1361,4,1488,2,1202,3,1202,0,1202,1,1202,0,1202,0,1202,0,1202
76,7,1494,10,1202,4,1202,2,1202,3,1202,0,1202,1,1202,0,1202,0,1202,0,1202
77,7,1202,10,1202,4,1202,2,1246,3,1202,0,1495,1,1339,0,1246,0,1340,0,1246
78,7,1202,10,1246,4,1202,2,1202,3,1339,0,1202,1,1202,0,1202,0,1202,0,1202
79,7,1246,10,1202,4,1340,2,1202,3,1202,0,1202,1,9035,0,1202,0,9031,0,1202
80,7,1202,10,1202,4,1202,2,1202,3,6244,0,1247,1,1203,0,1202,0,1203,0,1202
81,7,3839,10,1202,4,5938,2,1202,3,1202,0,1202,1,1202,0,1202,0,1202,0,1202
82,7,1202,10,1202,4,1202,2,1202,3,1485,0,1202,1,1339,0,1345,0,1339,0,1202
83,7,1202,10,1202,4,1484,2,1936,3,1202,0,1202,1,1202,0,2081,0,1202,0,1936
84,7,1331,10,1935,4,1202,2,1202,3,1256,0,1202,1,1958,0,1208,0,1958,0,1202
85,7,1202,10,1202,4,1256,2,1202,3,1412,0,1347,1,2267,0,1470,0,2266,0,1202
86,7,1959,10,1202,4,1411,2,1202,3,1679,0,2082,1,1334,0,1202,0,1334,0,1202
87,7,2267,10,1202,4,1679,2,2257,3,1202,0,1208,1,1482,0,1202,0,1481,0,2257
88,7,1333,10,2256,4,1202,2,1385,3,1680,0,1470,1,1813,0,1238,0,1814,0,1384
89,7,1482,10,1385,4,1679,2,1465,3,1898,0,1202,1,1540,0,1878,0,1541,0,1466
90,7,1814,10,1465,4,1898,2,1202,3,1243,0,1202,1,1202,0,15581,0,1202,0,1202
91,7,1540,10,1202,4,1243,2,1202,3,1591,0,1237,1,1680,0,2081,0,1679,0,1202
92,7,1202,10,1202,4,1592,2,1237,3,1506,0,1878,1,1898,0,1525,0,1898,0,1238
93,7,1680,10,1238,4,1506,2,1878,3,1258,0,15606,1,1243,0,1202,0,1243,0,1878
94,7,1898,10,1878,4,1259,2,10655,3,1677,0,2081,1,1592,0,1202,0,1590,0,10657
95,7,1244,10,10637,4,1679,2,1202,3,1202,0,1524,1,1399,0,1948,0,1202,0,1202
96,7,1591,10,1202,4,1202,2,1524,3,1202,0,1202,1,1335,0,1202,0,1690,0,1524
97,7,1404,10,1524,4,1202,2,1975,3,1676,0,1202,1,1969,0,1737,0,1202,0,1975
98,7,1336,10,1975,4,1676,2,12086,3,2731,0,1949,1,2296,0,1202,0,1777,0,12088
99,7,1969,10,12085,4,2731,2,1202,3,1438,0,1202,1,9371,0,1881,0,1202,0,1202
100,7,2296,10,1202,4,1438,2,1938,3,1343,0,1736,1,1202,0,1202,0,1202,0,1790
101,7,9379,10,1791,4,1344,2,1657,3,1392,0,1202,1,1791,0,1202,0,1740,0,1593
102,7,1202,10,1592,4,1392,2,1400,3,1710,0,1881,1,1592,0,1202,0,1400,0,0
103,7,1791,10,1235,4,1710,2,1202,3,1639,0,1202,1,1235,0,1551,0,1202,0,0
104,7,3001,10,2049,4,1641,2,1852,3,1692,0,1202,1,2048,0,1963,0,1852,0,0
105,7,1401,10,1202,4,1692,2,1202,3,1202,0,1202,1,1202,0,1202,0,1202,0,0
106,7,1202,10,1709,4,1202,2,20637,3,1202,0,1551,1,1480,0,1434,0,24852,0,0
107,7,3191,10,21859,4,1420,2,1202,3,1202,0,1963,1,1202,0,14177,0,1202,0,0
108,7,2305,10,1747,4,1202,2,1248,3,1435,0,1202,1,1202,0,1212,0,1255,0,0
109,7,1430,10,1202,4,2024,2,1590,3,12957,0,1435,1,1216,0,9570,0,1589,0,0
110,7,1202,10,1202,4,1913,2,1202,3,1213,0,14150,1,289,0,1245,0,1202,0,0
111,7,1202,10,1202,4,1230,2,6870,3,9570,0,1212,1,1986,0,1210,0,6058,0,0
112,7,1202,10,2081,4,16997,2,1202,3,1245,0,9569,1,1202,0,289,0,1202,0,0
113,7,1202,10,2064,4,1217,2,1202,3,1210,0,1245,1,1202,0,1984,0,1202,0,0
114,7,1903,10,1202,4,1212,2,1202,3,290,0,1210,1,1202,0,1202,0,1202,0,0
115,7,1202,10,1651,4,289,2,1202,3,1984,0,289,1,1202,0,1202,0,1202,0,0
116,7,1910,10,1202,4,1984,2,2109,3,1202,0,1985,1,1840,0,1202,0,987,0,0
117,7,1202,10,1202,4,1202,2,1585,3,1202,0,1202,1,1677,0,1202,0,0,0,0
118,7,1202,10,1202,4,1202,2,1202,3,1202,0,1202,1,1202,0,1840,0,0,0,0
119,7,493,10,2090,4,1202,2,1202,3,1202,0,1202,1,1202,0,1677,0,0,0,0
120,7,1692,10,1585,4,1202,2,1202,3,1840,0,1202,1,1774,0,1202,0,0,0,0
121,7,1615,10,1202,4,1840,2,1202,3,1677,0,1840,1,1430,0,1202,0,0,0,0
122,7,57,10,1202,4,1677,2,1684,3,1202,0,1677,1,2155,0,1773,0,0,0,0
123,7,1399,10,1202,4,1202,2,1202,3,1202,0,1202,1,1202,0,1431,0,0,0,0
124,7,1859,10,1202,4,1202,2,1222,3,1775,0,1202,1,1671,0,2158,0,0,0,0
125,7,1648,10,3601,4,1773,2,1202,3,1432,0,1775,1,1483,0,1202,0,0,0,0
126,7,1490,10,1602,4,1432,2,1202,3,2156,0,1431,1,1202,0,1672,0,0,0,0
127,7,1519,10,1202,4,2157,2,1202,3,1202,0,2157,1,1202,0,1483,0,0,0,0
128,7,1796,10,1222,4,1202,2,1202,3,1673,0,1202,1,1202,0,1202,0,0,0,0
129,7,2127,10,1202,4,1672,2,1471,3,1484,0,1673,1,2002,0,1202,0,0,0,0
130,7,1340,10,1202,4,1484,2,2087,3,1202,0,1484,1,1406,0,1202,0,0,0,0
131,7,1695,10,1202,4,1202,2,1202,3,1202,0,1202,1,1202,0,2000,0,0,0,0
132,7,1241,10,1202,4,1202,2,1807,3,1202,0,1202,1,17894,0,1407,0,0,0,0
133,7,1202,10,1471,4,1202,2,1202,3,2000,0,1202,1,1202,0,1202,0,0,0,0
134,7,1202,10,2087,4,2000,2,1799,3,1407,0,2001,1,1273,0,17845,0,0,0,0
135,7,1202,10,1202,4,1406,2,1202,3,1202,0,1407,1,1583,0,1202,0,0,0,0
136,7,1202,10,3221,4,1202,2,1202,3,17848,0,1202,1,1202,0,398,0,0,0,0
137,7,1202,10,1202,4,17174,2,9434,3,1202,0,17845,1,1224,0,0,0,0,0,0
138,7,1222,10,1274,4,1588,2,1202,3,1272,0,1202,1,1701,0,0,0,0,0,0
139,7,1202,10,1731,4,1333,2,1202,3,1730,0,1273,1,1202,0,0,0,0,0,0
140,7,1202,10,2013,4,1224,2,1202,3,2013,0,1730,1,1202,0,0,0,0,0,0
141,7,1202,10,1757,4,1202,2,1202,3,1758,0,2014,1,1399,0,0,0,0,0,0
142,7,1202,10,1202,4,1618,2,1202,3,1202,0,1757,1,1202,0,0,0,0,0,0
143,7,1471,10,1202,4,1225,2,1454,3,1202,0,1202,1,1202,0,0,0,0,0,0
144,7,2087,10,1404,4,1306,2,1962,3,1403,0,1202,1,1202,0,0,0,0,0,0
145,7,1202,10,1202,4,1202,2,1202,3,1202,0,1404,1,1726,0,0,0,0,0,0
146,7,1743,10,1202,4,1202,2,1946,3,1202,0,1202,1,1667,0,0,0,0,0,0
147,7,1722,10,1202,4,1202,2,1588,3,1202,0,1202,1,1202,0,0,0,0,0,0
148,7,1483,10,1727,4,1431,2,1939,3,1726,0,1202,1,2005,0,0,0,0,0,0
149,7,1202,10,1667,4,1475,2,1792,3,1667,0,1727,1,1589,0,0,0,0,0,0
150,7,1202,10,1202,4,1210,2,1614,3,1202,0,1667,1,1938,0,0,0,0,0,0
151,7,1202,10,2005,4,2081,2,1235,3,2005,0,1202,1,1792,0,0,0,0,0,0
152,7,1399,10,1589,4,2131,2,1379,3,1589,0,2005,1,1615,0,0,0,0,0,0
153,7,1202,10,1938,4,1216,2,1597,3,1939,0,1588,1,1234,0,0,0,0,0,0
154,7,1202,10,1791,4,2022,2,1728,3,1792,0,1938,1,1379,0,0,0,0,0,0
155,7,1202,10,1614,4,1867,2,1202,3,1614,0,1792,1,2119,0,0,0,0,0,0
156,7,1727,10,1344,4,1468,2,1202,3,1234,0,1614,0,0,0,0,0,0,0,0
157,7,1667,10,1367,4,1969,2,1871,3,1372,0,1235,0,0,0,0,0,0,0,0
158,7,1202,10,2116,4,1976,2,1456,3,2116,0,1372,0,0,0,0,0,0,0,0
159,7,2005,10,5428,4,1731,2,1523,3,7164,0,2115,0,0,0,0,0,0,0,0
160,7,1801,10,1411,4,31150,2,1350,3,2825,0,7166,0,0,0,0,0,0,0,0
161,7,1202,10,1202,4,1202,2,1202,3,1202,0,4031,0,0,0,0,0,0,0,0
162,7,2021,10,1477,4,1476,2,1202,3,1202,0,1202,0,0,0,0,0,0,0,0
163,7,1868,10,4857,4,1202,2,1964,3,1871,0,2557,0,0,0,0,0,0,0,0
164,7,1468,10,1202,4,1202,2,1259,3,1456,0,1034,0,0,0,0,0,0,0,0
165,7,1968,10,1577,4,1202,2,1392,3,1523,0,1369,0,0,0,0,0,0,0,0
166,7,1976,10,2051,4,1930,2,1202,3,1350,0,1202,0,0,0,0,0,0,0,0
167,7,1730,10,1202,4,1202,2,9333,3,1202,0,1202,0,0,0,0,0,0,0,0
168,7,23371,10,2731,4,1461,2,2401,3,1202,0,1929,0,0,0,0,0,0,0,0
169,7,1202,10,1202,4,1202,2,1832,3,1983,0,0,0,0,0,0,0,0,0,0
170,7,2557,10,3301,4,8971,2,6418,3,1259,0,0,0,0,0,0,0,0,0,0
171,7,1202,10,1202,4,6048,2,1202,3,1392,0,0,0,0,0,0,0,0,0,0
172,7,5363,10,2340,4,1737,2,1202,3,1202,0,0,0,0,0,0,0,0,0,0
173,7,1646,10,1202,4,2130,2,1202,3,9334,0,0,0,0,0,0,0,0,0,0
174,7,1202,10,1289,4,9169,2,1202,3,1202,0,0,0,0,0,0,0,0,0,0
175,7,2339,10,1202,4,1202,2,1811,3,1485,0,0,0,0,0,0,0,0,0,0
176,7,1202,10,2071,4,1202,2,1202,3,1202,0,0,0,0,0,0,0,0,0,0
177,7,1289,10,1202,4,1214,2,1411,3,1822,0,0,0,0,0,0,0,0,0,0
178,7,1202,10,1202,4,1202,2,1202,3,5202,0,0,0,0,0,0,0,0,0,0
179,7,2101,10,1859,4,1202,2,1202,3,1742,0,0,0,0,0,0,0,0,0,0
180,7,1202,10,1202,4,1202,2,1202,3,1202,0,0,0,0,0,0,0,0,0,0
181,7,1450,10,1823,4,1202,2,1458,3,1202,0,0,0,0,0,0,0,0,0,0
182,7,1202,10,3643,4,1202,2,1202,3,1202,0,0,0,0,0,0,0,0,0,0
183,7,1415,10,1651,4,1202,2,1202,3,1202,0,0,0,0,0,0,0,0,0,0
184,7,1202,10,1202,4,1202,2,1290,3,1202,0,0,0,0,0,0,0,0,0,0
185,7,3976,10,1202,4,1458,2,1202,3,1202,0,0,0,0,0,0,0,0,0,0
186,7,1202,10,1202,4,1202,2,1202,3,1202,0,0,0,0,0,0,0,0,0,0
187,7,1202,10,1202,4,1202,2,1475,3,476,0,0,0,0,0,0,0,0,0,0
188,7,1202,10,1202,4,1290,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
189,7,1202,10,1202,4,1202,2,1570,0,0,0,0,0,0,0,0,0,0,0,0
190,7,1202,10,1202,4,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
191,7,1202,10,1202,4,1475,2,1792,0,0,0,0,0,0,0,0,0,0,0,0
192,7,1202,10,1202,4,1202,2,1551,0,0,0,0,0,0,0,0,0,0,0,0
193,7,1458,10,1202,4,1570,2,1325,0,0,0,0,0,0,0,0,0,0,0,0
194,7,1202,10,1202,4,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
195,7,1202,10,1202,4,1792,2,2285,0,0,0,0,0,0,0,0,0,0,0,0
196,7,1290,10,1527,4,1550,2,1339,0,0,0,0,0,0,0,0,0,0,0,0
197,7,1202,10,1202,4,1328,2,1565,0,0,0,0,0,0,0,0,0,0,0,0
198,7,1202,10,1202,4,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
199,7,1474,10,1202,4,2285,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
200,7,1202,10,1768,4,1339,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
201,7,2101,10,1645,4,1565,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
202,7,1546,10,1202,4,1202,2,155,0,0,0,0,0,0,0,0,0,0,0,0
203,7,1202,10,12193,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,7,1202,10,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,7,1843,10,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,7,16212,10,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,7,1202,10,1202,4,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,7,1202,10,1202,4,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,7,1202,10,1388,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,7,1202,10,2235,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,7,4045,10,1202,4,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,7,1454,10,1202,4,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,7,1202,10,1880,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,7,1202,10,1244,4,5304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,7,1202,10,1202,4,3437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,7,1202,10,3562,4,2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,7,1202,10,3507,4,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,7,1202,10,2275,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,7,1202,10,1411,4,1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,7,1724,10,1202,4,3147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,7,4315,10,1698,4,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,7,1302,10,3212,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,7,1964,10,1261,4,2580,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,7,1202,10,1202,4,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,7,1202,10,2584,4,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,7,1404,10,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,7,1464,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,7,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,7,1202,10,2245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,7,1481,10,1703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,7,1202,10,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,7,2743,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,7,1371,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,7,1484,10,1837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,7,1225,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,7,1202,10,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,7,1202,10,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,7,2244,10,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,7,1704,10,1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,7,1374,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,7,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,7,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,7,1202,10,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,7,1543,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,7,1519,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,7,1317,10,1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,7,2327,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,7,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,7,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,7,1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,7,1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,7,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,7,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,7,1761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,7,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,7,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,7,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,7,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,7,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,7,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
