,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
69,28,2206,18,6564,20,1202,13,2310,7,3587,7,2132,3,1720,0,1838,4,7568,0,0
70,28,2633,18,4098,20,1413,13,26519,7,1881,7,1708,3,1202,0,19065,4,1623,0,0
71,28,27675,18,4104,20,1543,13,1202,7,1830,7,6296,3,1408,0,6127,4,5933,0,0
72,28,1202,18,2498,20,1332,13,2740,7,2130,7,2894,3,1479,0,2436,4,1202,0,0
73,28,1681,18,12489,20,1202,13,1900,7,1840,7,3587,3,1333,0,1167,4,7388,0,0
74,28,5671,18,1202,20,1845,13,3035,7,2269,7,1881,3,1202,0,0,4,2176,0,0
75,28,1202,18,2890,20,1839,13,1086,7,13553,7,1830,3,1844,0,0,4,1573,0,0
76,28,2073,18,1618,20,17904,13,9828,7,6559,7,2131,3,1838,0,0,0,0,0,0
77,28,1441,18,2309,20,11388,13,6595,7,10187,7,1840,3,19186,0,0,0,0,0,0
78,28,3919,18,1862,20,8340,13,3360,7,9984,7,2557,3,6248,0,0,0,0,0,0
79,28,7708,18,1669,20,1202,13,10630,7,8594,7,2125,3,4912,0,0,0,0,0,0
80,28,1495,18,1202,20,1202,13,14036,7,7849,7,5122,3,18206,0,0,0,0,0,0
81,28,1831,18,6601,20,1290,13,5502,7,2863,7,1202,3,6996,0,0,0,0,0,0
82,28,8189,18,5619,20,3045,13,2189,7,1317,7,1338,3,4288,0,0,0,0,0,0
83,28,2077,18,5643,20,4923,13,3790,7,1657,7,1202,0,0,0,0,0,0,0,0
84,28,10632,18,1202,20,1653,0,0,7,1202,7,1740,0,0,0,0,0,0,0,0
85,28,1202,18,11208,20,2834,0,0,7,5670,7,1202,0,0,0,0,0,0,0,0
86,28,8746,18,1881,20,1862,0,0,7,1025,7,3001,0,0,0,0,0,0,0,0
87,28,7589,18,2059,20,1669,0,0,7,1314,7,1202,0,0,0,0,0,0,0,0
88,28,1775,18,2157,20,1202,0,0,7,545,7,1925,0,0,0,0,0,0,0,0
89,28,1202,18,1202,20,10417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,28,1290,18,5854,20,12331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,28,1893,18,1202,20,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,28,23983,18,1202,20,7269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,28,1202,18,1551,20,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,28,5729,18,1357,20,3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,28,10198,18,4713,20,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,28,1359,0,0,20,6589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,28,1202,0,0,20,2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,28,2509,0,0,20,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,28,2405,0,0,20,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,28,1202,0,0,20,3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,28,4599,0,0,20,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,28,4951,0,0,20,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,28,5029,0,0,20,3886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,28,3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,28,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,28,17368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,28,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,28,13877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,28,6768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,28,4759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,28,8821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
