,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,90,14405,43,42711,38,76372,17,103744,3,132773,7,165689,4,196535,0,225737,2,262460,0,284499
1,90,2240,43,5591,38,12433,17,5479,3,5531,7,12533,4,3300,0,4418,2,11322,0,4615
2,90,4896,43,1515,38,6328,17,19603,3,9362,7,7752,4,1673,0,9826,2,6291,0,10162
3,90,8503,43,3199,38,5606,17,2191,3,2301,7,4760,4,1202,0,2498,2,4786,0,4445
4,90,2192,43,6028,38,4070,17,1904,3,1261,7,1313,4,6683,0,1977,2,5871,0,1333
5,90,3420,43,3198,38,1810,17,1637,3,1202,7,1202,4,1202,0,1637,2,1212,0,1202
6,90,5428,43,1636,38,19002,17,3200,3,2083,7,2082,4,5280,0,4470,2,3696,0,2083
7,90,1202,43,2713,38,3632,17,913,3,1628,7,1630,4,922,0,922,2,1202,0,1590
8,90,1597,43,922,38,10395,17,2313,3,1202,7,1202,4,2300,0,2300,2,1305,0,1202
9,90,1597,43,2299,38,2099,17,14257,3,4265,7,4261,4,14257,0,14257,2,2466,0,4260
10,90,1202,43,12847,38,8949,17,7321,3,1704,7,1704,4,7319,0,7323,2,21878,0,1704
11,90,4261,43,19385,38,1548,17,5495,3,1528,7,1528,4,2337,0,2337,2,1617,0,1528
12,90,1704,43,2733,38,1550,17,2454,3,1680,7,8588,4,1219,0,1219,2,4176,0,8586
13,90,4707,43,1745,38,5445,17,3135,3,8998,7,2962,4,2787,0,5545,2,2420,0,2824
14,90,1414,43,1202,38,4102,17,9309,3,1800,7,1983,4,3015,0,2699,2,6069,0,1979
15,90,3578,43,1654,38,2783,17,4005,3,1202,7,1202,4,2423,0,5745,2,7946,0,1202
16,90,1710,43,1202,38,10695,17,11021,3,8360,7,1274,4,1284,0,4171,2,1202,0,8639
17,90,5594,43,1202,38,2554,17,3011,3,1202,7,3899,4,1223,0,12121,2,1447,0,1202
18,90,1890,43,1448,38,1202,17,1202,3,1447,7,1958,4,1702,0,1328,2,2929,0,1446
19,90,2208,43,3981,38,1455,17,1456,3,3036,7,1202,4,1202,0,8176,2,1900,0,3036
20,90,2077,43,7017,38,145,17,147,3,2266,7,7269,4,1202,0,1327,2,2300,0,2265
21,90,1202,43,1906,38,2502,17,2785,3,1417,7,1202,4,1449,0,1202,2,2029,0,1417
22,90,2576,43,2327,38,2115,17,3769,3,1441,7,4337,4,2934,0,3438,2,1202,0,1442
23,90,3548,43,1473,38,1861,17,1202,3,198,7,1509,4,1900,0,3115,2,1592,0,198
24,90,1796,43,1202,38,1202,17,3754,3,2768,7,2067,4,2299,0,9861,2,1826,0,2769
25,90,1202,43,4655,38,6800,17,2425,3,3971,7,1202,4,2024,0,2231,2,1202,0,3972
26,90,3665,43,3966,38,1772,17,1981,3,1202,7,1202,4,1202,0,13955,2,6799,0,1202
27,90,4858,43,2190,38,1963,17,1202,3,2513,7,1251,4,1401,0,1923,2,1772,0,2512
28,90,4236,43,6540,38,15109,17,1202,3,1962,7,1202,4,670,0,6779,2,1963,0,1961
29,90,2190,43,1501,38,4659,17,1251,3,3734,7,2037,4,1202,0,3999,2,13618,0,1900
30,90,1215,43,1720,38,2195,17,1202,3,6125,7,1707,4,2845,0,1832,2,1428,0,1488
31,90,1202,43,1202,38,6992,17,2037,3,1839,7,2426,4,3425,0,4523,2,1855,0,1202
32,90,1202,43,2287,38,1557,17,1656,3,6799,7,3588,4,1773,0,1782,2,1702,0,1250
33,90,2039,43,3663,38,3874,17,3989,3,5325,7,1738,4,1202,0,1513,2,4475,0,1202
34,90,2132,43,1854,38,6637,17,1202,3,1918,7,1699,4,1202,0,1202,2,6999,0,2039
35,90,3124,43,2111,38,600,17,1868,3,3796,7,1792,4,1251,0,8941,2,2701,0,1711
36,90,5358,43,1770,38,1425,17,1202,3,2033,7,1678,4,1202,0,1202,2,2641,0,2046
37,90,1758,43,1950,38,1764,17,1646,3,4013,7,1202,4,2038,0,3906,2,1202,0,3935
38,90,5093,43,4607,38,2130,17,1606,3,1498,7,2078,4,1657,0,4637,2,15840,0,1202
39,90,2480,43,6080,38,1202,17,1663,3,1306,7,1771,4,3989,0,4515,2,1202,0,1645
40,90,3204,43,1202,38,1202,17,7107,3,1202,7,1398,4,7753,0,1202,2,3913,0,4733
41,90,4575,43,9758,38,1975,17,6906,3,1202,7,1308,4,10120,0,2385,2,4637,0,2895
42,90,2304,43,1763,38,1849,17,1474,3,2393,7,1772,4,2320,0,1202,2,4520,0,1520
43,90,1476,43,1310,38,1588,17,2007,3,1341,7,2509,4,6085,0,4713,2,1202,0,1456
44,90,1306,43,124,38,5753,17,12113,3,1202,7,1202,4,4325,0,1202,2,2920,0,1306
45,90,1772,43,1963,38,1202,17,4266,3,3186,7,1946,4,2563,0,8142,2,2167,0,1202
46,90,2508,43,1930,38,1634,17,1202,3,1202,7,8261,4,1202,0,9299,2,6017,0,1202
47,90,1202,43,1617,38,3905,17,1947,3,2085,7,6666,4,15813,0,6318,2,1272,0,2391
48,90,1946,43,2146,38,1202,17,1422,3,1263,7,8197,4,1202,0,2178,2,1202,0,1661
49,90,1667,43,1202,38,5934,17,4308,3,1202,7,937,4,3913,0,2202,2,3884,0,3300
50,90,522,43,2753,38,1509,17,3553,3,3906,7,1443,4,4635,0,2532,2,4595,0,8946
51,90,4307,43,2168,38,4355,17,1202,3,9167,7,8288,4,2101,0,2137,2,4859,0,1202
52,90,2026,43,1565,38,1202,17,1280,3,4431,7,4603,4,3341,0,1202,2,4204,0,1202
53,90,2265,43,4116,38,1283,17,1202,3,2542,7,1202,4,4994,0,8248,2,11887,0,11312
54,90,1202,43,1202,38,2094,17,2662,3,2537,7,1202,4,2126,0,2166,2,2490,0,8005
55,90,1700,43,2484,38,1920,17,1744,3,2137,7,3118,4,7669,0,1363,2,2402,0,6569
56,90,1202,43,1202,38,2018,17,3442,3,1202,7,2278,4,1225,0,2201,2,1333,0,1202
57,90,1202,43,6893,38,2583,17,2309,3,8247,7,624,4,1202,0,1248,2,668,0,2821
58,90,1801,43,2101,38,1202,17,2533,3,2166,7,1731,4,3907,0,1202,2,4358,0,2296
59,90,1738,43,5136,38,8236,17,2137,3,1362,7,2702,4,9238,0,8585,2,2684,0,616
60,90,1457,43,1679,38,2163,17,1202,3,2201,7,1326,4,3676,0,5662,2,3406,0,1732
61,90,6712,43,2345,38,1384,17,9966,3,1248,7,581,4,6477,0,1701,2,5912,0,2331
62,90,2828,43,2263,38,2212,17,2180,3,1257,7,4357,4,1974,0,1202,2,2143,0,1335
63,90,559,43,1202,38,1248,17,1360,3,8829,7,3500,4,3443,0,1459,2,1202,0,701
64,90,3632,43,2553,38,1202,17,2200,3,3527,7,4090,4,6221,0,3181,2,1403,0,4358
65,90,2110,43,9265,38,2822,17,1248,3,1938,7,4162,4,1504,0,1202,2,2352,0,2993
66,90,2078,43,1630,38,1972,17,1257,3,1202,7,8312,4,4183,0,1746,2,1202,0,5217
