,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,39,31167,30,85682,19,108885,10,206152,3,264872,9,270709,2,390317,0,450441,1,505447,1,531962
1,39,1752,30,1906,19,7515,10,1202,3,1202,9,15747,2,1202,0,1386,1,1202,1,1202
2,39,1202,30,2322,19,1470,10,1202,3,1328,9,1585,2,1202,0,1202,1,1261,1,1202
3,39,1292,30,1456,19,2190,10,1202,3,1202,9,2178,2,1202,0,1429,1,1714,1,1202
4,39,1202,30,1202,19,1712,10,1202,3,1202,9,1713,2,1202,0,1202,1,1202,1,1202
5,39,1202,30,1202,19,1202,10,1202,3,1202,9,1202,2,1261,0,1361,1,1202,1,1240
6,39,1704,30,1501,19,1202,10,1241,3,1202,9,1202,2,1206,0,1202,1,1430,1,1202
7,39,1673,30,1894,19,1429,10,1202,3,1241,9,1430,2,1202,0,1202,1,1202,1,1398
8,39,1486,30,2145,19,1202,10,1398,3,1202,9,1202,2,1202,0,1361,1,1361,1,1202
9,39,1828,30,1681,19,1501,10,1202,3,1398,9,1361,2,1361,0,179,1,1202,1,1202
10,39,1225,30,1414,19,1202,10,1202,3,1202,9,1202,2,179,0,6426,1,1202,1,1202
11,39,1804,30,1202,19,1202,10,1202,3,1202,9,1202,2,3651,0,1202,1,1361,1,1202
12,39,1298,30,1202,19,1202,10,1202,3,1202,9,1361,2,1202,0,1547,1,178,1,1202
13,39,2902,30,1429,19,1361,10,1202,3,1202,9,179,2,1546,0,1202,1,3651,1,1582
14,39,2168,30,6919,19,181,10,1583,3,1202,9,5239,2,1202,0,1202,1,1202,1,1324
15,39,7101,30,1792,19,3651,10,1324,3,1583,9,1202,2,1202,0,1886,1,1547,1,1202
16,39,1202,30,1303,19,1202,10,1202,3,1322,9,1547,2,1885,0,1461,1,1202,1,5708
17,39,1337,30,1202,19,1546,10,5705,3,1202,9,1202,2,1462,0,1555,1,1202,1,1542
18,39,1202,30,1202,19,1202,10,1543,3,6361,9,1202,2,1555,0,2018,1,1886,1,2678
19,39,1202,30,5992,19,1202,10,2678,3,1542,9,1885,2,2016,0,2306,1,1461,1,1571
20,39,1202,30,1530,19,1885,10,1570,3,2679,9,1461,2,2306,0,1647,1,1554,1,2709
21,39,2726,30,1202,19,1461,10,2709,3,1571,9,1555,2,1647,0,1202,1,2017,1,6176
22,39,1202,30,1202,19,1554,10,6175,3,2710,9,2017,2,1202,0,1943,1,2306,1,1202
23,39,1202,30,1760,19,2017,10,1202,3,6173,9,2305,2,1943,0,2767,1,1646,1,1343
24,39,1202,30,1202,19,2305,10,1344,3,1202,9,1647,2,2769,0,1202,1,1202,1,1202
25,39,1630,30,1202,19,1646,10,1202,3,1344,9,1202,2,1202,0,1786,1,1943,1,1219
26,39,1207,30,1202,19,1202,10,1219,3,1202,9,1942,2,1785,0,1896,1,2768,1,1378
27,39,1645,30,1336,19,1942,10,1379,3,1219,9,2768,2,1896,0,1202,1,1202,1,1202
28,39,1408,30,2263,19,2767,10,1202,3,1378,9,1202,2,1202,0,1309,1,1785,1,1353
29,39,1482,30,1528,19,1202,10,1354,3,1202,9,1786,2,1309,0,2272,1,1896,1,1691
30,39,1202,30,1548,19,1785,10,1691,3,1355,9,1896,2,2326,0,1927,1,1202,1,1684
31,39,1506,30,1997,19,1896,10,1684,3,1691,9,1202,2,1630,0,1202,1,1309,1,1202
32,39,1202,30,782,19,1202,10,1202,3,1781,9,1309,2,1202,0,1202,1,2272,1,1202
33,39,1377,30,1202,19,1309,10,1202,3,1202,9,2272,2,1202,0,1202,1,1928,1,1501
34,39,1202,30,1202,19,2272,10,1501,3,1202,9,1927,2,1383,0,1202,1,1202,1,1202
35,39,1202,30,1202,19,1927,10,1202,3,1383,9,1202,2,1202,0,1360,1,1202,1,1430
36,39,1790,30,1202,19,1202,10,1430,3,1202,9,1202,2,1202,0,1643,1,1202,1,1258
37,39,1393,30,1501,19,1202,10,1258,3,1202,9,1202,2,1790,0,1478,1,1202,1,1342
38,39,1202,30,1973,19,1202,10,1343,3,1791,9,1202,2,1845,0,1361,1,1361,1,1202
39,39,191,30,1202,19,1202,10,1202,3,1846,9,1361,2,2755,0,1202,1,1645,1,774
40,39,1202,30,1202,19,1361,10,771,3,2754,9,1644,2,1264,0,1202,1,1478,1,1202
41,39,1202,30,1202,19,1644,10,1202,3,1266,9,1478,2,2621,0,1551,1,1360,1,1202
42,39,1736,30,1838,19,1202,10,1202,3,2621,9,1361,2,1202,0,1202,1,1202,1,1202
43,39,1252,30,1202,19,1202,10,1202,3,1202,9,1202,2,1906,0,1230,1,1202,1,2492
44,39,1202,30,1720,19,1202,10,2492,3,1906,9,1202,2,1528,0,1202,1,1551,1,1609
45,39,2925,30,1333,19,1788,10,1608,3,1528,9,1552,2,1575,0,1782,1,1202,1,1202
46,39,1202,30,1254,19,1202,10,1202,3,1575,9,1202,2,1202,0,1202,1,1229,1,2455
47,39,1344,30,1202,19,1202,10,2454,3,1202,9,1229,2,13558,0,1202,1,1202,1,1202
48,39,1466,30,1786,19,1223,10,1202,3,14041,9,1202,2,1379,0,2070,1,1782,1,1202
49,39,1202,30,1202,19,1202,10,1202,3,1379,9,1782,2,1711,0,1203,1,1202,1,1431
50,39,1794,30,1307,19,1202,10,1430,3,1711,9,2649,2,1202,0,1337,1,1202,1,1202
51,39,1202,30,1202,19,1813,10,1202,3,1202,9,1202,2,2079,0,1202,1,2072,1,1790
