,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,9,18834,10,95141,2,161405,1,229283,2,293875,0,354276,0,419730,0,485475,0,556323,1,619597
1,9,1387,10,1202,2,1202,1,1202,2,1202,0,1202,0,1202,0,1202,0,815,1,1202
2,9,1202,10,1202,2,1202,1,1202,2,1202,0,1202,0,1202,0,1202,0,1202,1,1202
3,9,1202,10,1202,2,1202,1,1202,2,1202,0,1202,0,1202,0,1202,0,1202,1,1202
4,9,1202,10,1696,2,1202,1,1202,2,1696,0,1202,0,1202,0,1202,0,1202,1,1695
5,9,1202,10,1246,2,2150,1,2149,2,1247,0,1593,0,1593,0,1594,0,1202,1,1247
6,9,1374,10,1300,2,1202,1,1202,2,1300,0,1310,0,1310,0,1311,0,1591,1,1300
7,9,1227,10,1202,2,1202,1,1202,2,1202,0,1202,0,1202,0,1202,0,1202,1,1202
8,9,1236,10,1404,2,1527,1,1528,2,1403,0,1403,0,1404,0,1403,0,1582,1,1404
9,9,1464,10,1202,2,1627,1,1626,2,1202,0,1202,0,1202,0,1202,0,1202,1,1202
10,9,1202,10,1202,2,1637,1,1638,2,1202,0,1202,0,1202,0,1202,0,1715,1,1202
11,9,1732,10,1377,2,4369,1,4368,2,1376,0,1376,0,1375,0,1376,0,1202,1,1376
12,9,1202,10,1202,2,2105,1,2105,2,1202,0,1202,0,1202,0,1202,0,1202,1,1202
13,9,1202,10,1674,2,1452,1,1452,2,1674,0,1674,0,1675,0,1674,0,1814,1,1674
14,9,1814,10,1961,2,1202,1,1202,2,1961,0,1961,0,1960,0,1961,0,1344,1,1961
15,9,1344,10,2396,2,1202,1,1202,2,2396,0,2396,0,2396,0,2396,0,4260,1,2397
16,9,4259,10,1202,2,1202,1,1202,2,1202,0,1202,0,1202,0,1202,0,1202,1,1202
17,9,1202,10,1853,2,1202,1,1202,2,1852,0,1852,0,1853,0,1852,0,1202,1,1853
18,9,1202,10,1608,2,2302,1,2298,2,1607,0,1608,0,1607,0,1608,0,2302,1,1607
19,9,2298,10,1331,2,1202,1,1202,2,1331,0,1331,0,1331,0,1331,0,1202,1,1331
20,9,1801,10,1489,2,1525,1,1523,2,1489,0,1489,0,1489,0,1489,0,1525,1,1490
21,9,1489,10,1525,2,1403,1,1403,2,1525,0,1525,0,1525,0,1525,0,1403,1,1525
22,9,1525,10,1340,2,1276,1,1276,2,1340,0,1340,0,1340,0,1340,0,1276,1,1340
23,9,1340,10,1202,2,1202,1,1202,2,1202,0,1202,0,1202,0,1202,0,1202,1,1202
24,9,1202,10,2595,2,1854,1,1854,2,2070,0,2070,0,2070,0,2070,0,1854,1,2069
25,9,2069,10,1202,2,1373,1,1373,2,1208,0,1209,0,1209,0,1209,0,1373,1,1208
26,9,1208,10,1202,2,1233,1,1233,2,1202,0,1202,0,1202,0,1202,0,1233,1,1202
27,9,1202,10,1578,2,1871,1,1871,2,1244,0,1243,0,1243,0,1244,0,1871,1,1244
28,9,1243,10,3842,2,1461,1,1458,2,7096,0,11769,0,11767,0,13411,0,2006,1,10309
29,9,8481,10,1202,2,1202,1,1202,2,1311,0,1321,0,1321,0,1202,0,1202,1,1202
30,9,1314,10,1202,2,2474,1,2474,2,1202,0,1202,0,1202,0,1500,0,1202,1,1498
31,9,1202,10,1202,2,2002,1,2003,2,1814,0,1814,0,1815,0,1585,0,1202,1,1586
32,9,1814,10,1202,2,1680,1,1681,2,1202,0,1202,0,1202,0,2316,0,1536,1,2316
33,9,1202,10,1202,2,1202,1,1202,2,2800,0,2687,0,2687,0,1770,0,1202,1,1768
34,9,2800,10,1202,2,1211,1,1211,2,1202,0,1202,0,1202,0,1357,0,1724,1,1358
35,9,1202,10,1202,2,1274,1,1274,2,1802,0,1514,0,1515,0,1797,0,4149,1,1797
36,9,1802,10,1202,2,1766,1,1766,2,1740,0,1202,0,1202,0,1202,0,1222,1,1202
37,9,1740,10,1202,2,7038,1,8332,2,1268,0,1202,0,1202,0,1866,0,2010,1,1866
38,9,1267,10,2094,2,1202,1,1202,2,1428,0,1202,0,1202,0,1202,0,2281,1,1202
39,9,1428,10,1202,2,1242,1,1242,2,1202,0,1202,0,1202,0,1519,0,2440,1,1519
40,9,1202,10,1518,2,1436,1,1436,2,1202,0,2461,0,2461,0,1202,0,1990,1,1202
41,9,1751,10,1202,2,1202,1,1202,2,1316,0,1298,0,1298,0,1202,0,1942,1,1896
42,9,1723,10,2465,2,1768,1,1769,2,1202,0,1637,0,1637,0,1202,0,1326,1,1202
43,9,1350,10,1885,2,1202,1,1202,2,1351,0,1202,0,1202,0,1202,0,2120,1,1202
44,9,2389,10,1278,2,1202,1,1202,2,1202,0,1739,0,1739,0,2460,0,1214,1,1202
45,9,1385,10,2102,2,1209,1,1209,2,1516,0,1723,0,1723,0,1298,0,1714,1,2460
