,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,29,15899,21,51389,10,87518,14,123820,6,160501,3,196424,1,231515,0,267366,2,305083,0,339710
1,29,1958,21,1202,10,1881,14,1964,6,1202,3,1202,1,1202,0,1905,2,1299,0,1202
2,29,1653,21,5190,10,3737,14,3795,6,2477,3,2547,1,4124,0,3716,2,18342,0,3920
3,29,10232,21,1228,10,8912,14,8947,6,2324,3,2325,1,1202,0,8898,2,3073,0,1202
4,29,8066,21,3105,10,1202,14,1202,6,1435,3,1435,1,4154,0,1202,2,1220,0,4157
5,29,1695,21,6069,10,4642,14,4626,6,2420,3,5998,1,5863,0,4647,2,6429,0,8721
6,29,1550,21,1202,10,6769,14,15552,6,1227,3,3503,1,1971,0,12924,2,1552,0,1202
7,29,2584,21,2222,10,1600,14,1652,6,6785,3,14096,1,4657,0,5460,2,4573,0,4664
8,29,2098,21,4093,10,9325,14,1202,6,3360,3,5460,1,1579,0,4860,2,766,0,4170
9,29,1452,21,1627,10,4643,14,1485,6,1202,3,4827,1,8636,0,1445,2,3160,0,1607
10,29,3269,21,7844,10,1448,14,19932,6,1202,3,1438,1,4625,0,9069,2,1453,0,12898
11,29,1202,21,4910,10,8951,14,1202,6,1477,3,8710,1,1445,0,3022,2,7622,0,2069
12,29,4273,21,1446,10,1202,14,4114,6,4005,3,4942,1,8934,0,4099,2,4770,0,4275
13,29,7078,21,9087,10,2664,14,2780,6,10790,3,20147,1,4944,0,7086,2,20111,0,1202
14,29,12634,21,2827,10,3724,14,2432,6,2085,3,9502,1,29058,0,12641,2,5755,0,5788
15,29,4801,21,3903,10,4284,14,1202,6,1202,3,1212,1,1222,0,1592,2,1202,0,2066
16,29,1872,21,1267,10,4031,14,1202,6,1588,3,3507,1,2202,0,6151,2,7336,0,4724
17,29,8731,21,13065,10,5991,14,12839,6,1375,3,14179,1,2985,0,1470,2,1520,0,2798
18,29,1805,21,4029,10,1202,14,1672,6,3623,3,4886,1,1578,0,3510,2,3542,0,11992
19,29,2327,21,7878,10,1311,14,1679,6,1202,3,2294,1,2233,0,14787,2,1202,0,2751
20,29,8451,21,3962,10,7784,14,2073,6,1202,3,11873,1,6379,0,3499,2,1555,0,1202
21,29,6305,21,1548,10,1888,14,10917,6,1204,3,6641,1,13095,0,2354,2,4366,0,1583
22,29,2245,21,2849,10,4638,14,6687,6,6585,3,12812,1,1439,0,6960,2,1202,0,9596
23,29,1202,21,2528,10,12545,14,4306,6,1946,3,7026,1,3647,0,13247,2,4070,0,10027
24,29,1423,21,1202,10,1202,14,3343,6,10457,3,6721,1,3421,0,1441,2,9786,0,12014
25,29,8395,21,4285,10,3483,14,2676,6,1919,3,6620,1,11022,0,4104,2,1239,0,1228
26,29,1817,21,3560,10,2614,14,1922,6,1923,3,1907,1,1826,0,3492,2,6535,0,6826
27,29,1920,21,1795,10,4540,14,7337,6,9381,3,1940,1,21365,0,12400,2,2637,0,3070
28,29,9067,21,1920,10,1202,14,5867,6,14189,3,6842,1,1289,0,1244,2,6095,0,1202
29,29,6676,21,9390,10,1256,14,9403,6,7418,3,1202,1,1202,0,17470,2,1783,0,4085
30,29,9636,21,6910,10,12061,14,1248,6,10659,3,1202,1,1202,0,10140,2,1761,0,18064
31,29,2191,21,5610,10,1784,14,14235,6,22199,3,2684,1,3257,0,1339,2,21924,0,4795
32,29,2818,21,1202,10,1202,14,2267,6,1883,3,1213,1,1210,0,1202,2,1306,0,1202
33,29,1785,21,4241,10,5285,14,1250,6,1349,3,1724,1,1733,0,2727,2,1202,0,5235
