,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
27,50,1202,21,1689,8,1202,10,1202,4,1203,5,657,1,1296,5,1601,4,1202,1,1455
28,50,1975,21,1202,8,1747,10,1747,4,1602,5,1457,1,1858,5,2031,4,1202,1,1296
29,50,1715,21,1202,8,1558,10,1558,4,2031,5,1296,1,1202,5,2759,4,1794,1,1858
30,50,1202,21,1747,8,1834,10,1834,4,1677,5,1858,1,1202,5,1202,4,1421,1,1202
31,50,1202,21,1558,8,1299,10,1300,4,1319,5,1202,1,1202,5,1202,4,1202,1,1202
32,50,1202,21,1834,8,1202,10,1202,4,1202,5,1202,1,1202,5,1202,4,1225,1,1202
33,50,1544,21,1299,8,1700,10,1700,4,264,5,1202,1,1202,5,1380,4,1202,1,1202
34,50,1835,21,1202,8,2314,10,4326,4,2131,5,1202,1,1436,5,1202,4,1202,1,1202
35,50,1300,21,1700,8,1244,10,1202,4,67,5,1202,1,1202,5,1436,4,1202,1,1436
36,50,1202,21,4324,8,1202,10,1202,4,1844,5,1436,1,1202,5,1202,4,1202,1,1202
37,50,1639,21,1202,8,1202,10,1202,4,1973,5,1202,1,1435,5,1202,4,1202,1,1202
38,50,1501,21,1202,8,1435,10,1360,4,1202,5,1202,1,1202,5,1435,4,1477,1,1434
39,50,1501,21,1202,8,1202,10,1311,4,1202,5,1435,1,1384,5,1202,4,2782,1,1202
40,50,1202,21,1359,8,1385,10,1800,4,1202,5,1202,1,1399,5,1384,4,1202,1,1385
41,50,1976,21,1311,8,1399,10,1181,4,1359,5,1384,1,1202,5,1399,4,1208,1,1399
42,50,1202,21,1800,8,1202,10,1604,4,1311,5,1399,1,1202,5,1202,4,1287,1,1202
43,50,1202,21,1181,8,1202,10,1556,4,1800,5,1202,1,2028,5,1202,4,1202,1,1202
44,50,1202,21,1604,8,2028,10,1714,4,1180,5,1202,1,1330,5,2028,4,1202,1,2028
45,50,1359,21,1557,8,1330,10,1202,4,1604,5,2028,1,1620,5,1330,4,1410,1,1330
46,50,1311,21,1714,8,1621,10,1202,4,1556,5,1330,1,1929,5,1620,4,1202,1,1621
47,50,1800,21,1202,8,1929,10,3003,4,1715,5,1621,1,1202,5,1929,4,1653,1,28
48,50,1180,21,1202,8,1202,10,2777,4,1202,5,1929,1,10632,5,1202,4,1202,1,2409
49,50,1604,21,3003,8,9014,10,1202,4,1202,5,1202,1,1712,5,12423,4,5385,1,1202
50,50,1556,21,2776,8,1674,10,1584,4,3003,5,13770,1,1202,5,1755,4,10624,1,1554
51,50,1715,21,1202,8,1202,10,1208,4,2777,5,1788,1,1268,5,1202,4,1242,1,1210
52,50,1202,21,1580,8,1268,10,1202,4,1202,5,1202,1,1202,5,1267,4,1202,1,1202
53,50,1202,21,1209,8,1202,10,1202,4,1580,5,1268,1,2670,5,1202,4,1361,1,1202
54,50,3003,21,1202,8,2670,10,2799,4,1207,5,1202,1,1642,5,2671,4,1661,1,2800
55,50,2778,21,1202,8,1501,10,2026,4,1202,5,2670,1,4333,5,1643,4,1104,1,2027
56,50,1202,21,2799,8,1220,10,1202,4,1202,5,1642,1,1202,5,4332,4,1202,1,1202
57,50,1501,21,2027,8,1202,10,1202,4,2799,5,4332,1,1202,5,1202,4,1202,1,1326
58,50,1202,21,1202,8,1363,10,1827,4,2027,5,1202,1,1415,5,1202,4,1679,1,1506
59,50,724,21,1202,8,1661,10,1785,4,1202,5,1202,1,1202,5,1415,4,1202,1,1582
60,50,412,21,1825,8,1104,10,1374,4,1202,5,1415,1,1202,5,1202,4,1267,1,1202
61,50,1202,21,1784,8,1202,10,1815,4,1825,5,1202,1,1711,5,1202,4,1202,1,1202
62,50,2325,21,1374,8,1202,10,1551,4,1785,5,1202,1,1269,5,1711,4,1202,1,1202
63,50,1504,21,1814,8,1501,10,1157,4,1374,5,1711,1,1503,5,1269,4,1202,1,1396
64,50,2932,21,1868,8,3233,10,1505,4,1814,5,1269,1,1202,5,1503,4,1400,1,4156
65,50,1202,21,1379,8,1899,10,1202,4,1867,5,1502,1,1405,5,1202,4,1970,1,1880
66,50,1202,21,1397,8,1202,10,1405,4,1379,5,1202,1,1447,5,1405,4,1732,1,1202
67,50,1827,21,1202,8,1370,10,1446,4,1397,5,1405,1,1340,5,1447,4,1202,1,1371
68,50,1786,21,1685,8,603,10,1339,4,1202,5,1446,1,1399,5,1339,4,1806,1,604
69,50,1374,21,1393,8,1439,10,1399,4,1685,5,1340,1,1202,5,1398,4,1368,1,1438
70,50,1816,21,1202,8,1202,10,1202,4,1394,5,1399,1,1202,5,1202,4,2259,1,1202
71,50,1867,21,1344,8,1202,10,1202,4,1202,5,1202,1,2478,5,1202,4,1202,1,1202
72,50,1501,21,1970,8,2478,10,2478,4,1344,5,1202,1,1202,5,2478,4,1240,1,4480
73,50,1518,21,1732,8,1202,10,1202,4,1970,5,2478,1,1359,5,1202,4,1258,1,1202
74,50,1202,21,1202,8,1359,10,1360,4,1733,5,1202,1,1302,5,1360,4,1206,1,1360
75,50,1405,21,1202,8,1302,10,1302,4,1202,5,1359,1,3635,5,1303,4,2415,1,1302
76,50,1446,21,2276,8,3658,10,3633,4,1808,5,1302,1,1854,5,3634,4,1869,1,10051
77,50,1341,21,1208,8,1680,10,1854,4,1367,5,3633,1,1202,5,1854,4,1631,1,1776
78,50,1399,21,2260,8,1202,10,1202,4,2258,5,1853,1,2267,5,1202,4,1252,1,1202
79,50,1202,21,1212,8,1243,10,2268,4,1211,5,1202,1,1202,5,2268,4,1202,1,2268
80,50,1202,21,1224,8,1207,10,1202,4,1224,5,2268,1,1499,5,1202,4,1202,1,1202
81,50,2477,21,1257,8,2414,10,1499,4,1257,5,1202,1,3244,5,1499,4,1202,1,1500
82,50,1202,21,1501,8,1868,10,3243,4,1207,5,1500,1,1202,5,3243,4,1911,1,6682
83,50,1359,21,1202,8,3594,10,1202,4,2414,5,3244,1,1202,5,1202,4,1202,1,1202
84,50,1302,21,1202,8,2195,10,1202,4,1868,5,1202,1,1202,5,1202,4,1202,1,1202
85,50,3633,21,3318,8,1263,10,1202,4,2898,5,1202,1,1445,5,1202,4,1202,1,465
86,50,1854,21,1501,8,1202,10,1446,4,3023,5,1202,1,1202,5,1445,4,1300,1,1202
87,50,1202,21,1202,8,1202,10,1202,4,1441,5,1445,1,1202,5,1202,4,1202,1,1651
88,50,2268,21,1501,8,2130,10,1202,4,2021,5,1202,1,1300,5,1202,4,640,1,1777
89,50,1202,21,1202,8,2406,10,1300,4,1202,5,1202,1,1202,5,1300,4,1626,1,1220
90,50,1500,21,1600,8,1202,10,1202,4,1202,5,1300,1,636,5,1202,4,1202,1,1202
91,50,3243,21,1694,8,1230,10,638,4,1571,5,1202,1,1627,5,629,4,2052,1,1571
92,50,1202,21,1553,8,1202,10,1509,4,1202,5,634,1,1202,5,1626,4,2402,1,1202
93,50,1202,21,1976,8,1590,10,1202,4,1512,5,1626,1,2053,5,1202,4,1662,1,1511
94,50,760,21,2006,8,1202,10,6076,4,1253,5,1202,1,2402,5,2052,4,1202,1,1252
95,50,1259,21,1247,8,1512,10,1982,4,1202,5,2053,1,1661,5,2401,4,1550,1,1202
96,50,1499,21,1202,8,1252,10,2325,4,1352,5,2402,1,1202,5,1661,4,2792,1,1352
97,50,1235,21,686,8,1202,10,1202,4,2272,5,1663,1,2162,5,1202,4,1691,1,2273
98,50,1202,21,1628,8,1351,10,2799,4,1571,5,1202,1,1458,5,1551,4,1395,1,1571
99,50,1590,21,1202,8,2273,10,1202,4,1359,5,1551,1,1393,5,2792,4,1903,1,1359
100,50,1538,21,2052,8,1571,10,1202,4,2350,5,2792,1,2424,5,1691,4,1202,1,2350
101,50,5511,21,2402,8,1359,10,1501,4,1202,5,1691,1,3866,5,1394,4,2851,1,1202
102,50,1657,21,1667,8,2351,10,1202,4,1202,5,1394,1,2462,5,1903,4,1202,1,1202
103,50,1391,21,1202,8,1202,10,1808,4,1861,5,1903,1,1202,5,1202,4,1202,1,1862
104,50,1903,21,1966,8,1202,10,9722,4,1202,5,1202,1,2747,5,2887,4,1202,1,1202
105,50,1202,21,1356,8,1861,10,1322,4,1202,5,2854,1,1214,5,2308,4,1202,1,1202
106,50,2346,21,1202,8,1202,10,1799,4,2596,5,1202,1,1202,5,1283,4,1788,1,2596
107,50,1202,21,2852,8,1202,10,1659,4,1335,5,1202,1,1804,5,1447,4,1202,1,1334
108,50,1265,21,1202,8,2597,10,9863,4,1301,5,1202,1,5398,5,3410,4,1202,1,1300
109,50,1202,21,1501,8,1334,10,1202,4,1208,5,1202,1,1345,5,4237,4,1582,1,1209
110,50,1202,21,2175,8,1301,10,1202,4,1202,5,1787,1,1790,5,1202,4,1865,1,1202
111,50,1202,21,1202,8,1209,10,1202,4,1637,5,1202,1,1659,5,1800,4,4555,1,1637
112,50,1788,21,2204,8,1202,10,1202,4,1727,5,1202,1,9827,5,4808,4,1202,1,1726
113,50,1202,21,1202,8,1637,10,1861,4,1202,5,1582,1,1202,5,1202,4,2201,1,1202
114,50,1202,21,1323,8,1727,10,1641,4,1202,5,1865,1,1202,5,1202,4,1202,1,1202
115,50,1582,21,1202,8,1202,10,1392,4,3046,5,4564,1,1202,5,1202,4,1202,1,3814
116,50,1547,21,1801,8,1202,10,1285,4,1603,5,1202,1,1202,5,1983,4,169,1,1202
117,50,2433,21,1202,8,2809,10,1287,4,2078,5,2200,1,1862,5,1202,4,1318,1,2977
118,50,2183,21,1202,8,1202,10,1753,4,946,5,1501,1,1641,5,1884,4,1217,1,2510
119,50,1202,21,2809,8,3095,10,1202,4,2746,5,1202,1,1392,5,1202,4,1202,1,1643
120,50,1202,21,1202,8,2509,10,1342,4,2794,5,2002,1,1285,5,1202,4,1202,1,1808
121,50,2006,21,3097,8,1642,10,1202,4,1253,5,1202,1,1287,5,1202,4,1202,1,2762
122,50,1202,21,2342,8,1808,10,1040,4,1349,5,1884,1,1755,5,1202,4,1202,1,4357
123,50,1884,21,1635,8,2764,10,1202,4,1520,5,1202,1,1202,5,1710,4,1202,1,1202
124,50,1202,21,3089,8,4357,10,780,4,1584,5,1202,1,1342,5,1551,4,1202,1,1720
125,50,1202,21,1202,8,1202,10,1459,4,1834,5,1202,1,1202,5,1202,4,1210,1,1643
126,50,1202,21,1202,8,1720,10,1202,4,1431,5,1202,1,1047,5,1202,4,1943,1,1202
127,50,1202,21,1202,8,1642,10,1338,4,1202,5,1202,1,1202,5,1202,4,2402,1,1202
128,50,1712,21,1202,8,1202,10,1202,4,1202,5,1571,1,778,5,1944,4,1202,1,1918
129,50,1550,21,1861,8,1202,10,1202,4,1918,5,1202,1,1459,5,1589,4,15308,1,1547
130,50,1202,21,1513,8,1918,10,2427,4,1548,5,1202,1,1202,5,1571,4,1202,1,1502
131,50,1202,21,1254,8,1277,10,2185,4,1502,5,1202,1,1339,5,1202,4,441,1,1225
132,50,1202,21,1032,8,1202,10,9644,4,1225,5,1775,1,1202,5,1341,4,1658,1,1222
133,50,1479,21,1202,8,995,10,1568,4,1222,5,1202,1,1202,5,1202,4,452,1,1202
134,50,1202,21,1807,8,1202,10,1263,4,1202,5,12570,1,2428,5,1202,4,1202,1,1229
135,50,1426,21,1202,8,1202,10,1202,4,1229,5,1202,1,2185,5,2428,4,1202,1,1216
136,50,1202,21,1236,8,1479,10,1764,4,1216,5,1202,1,6543,5,2185,4,1220,1,1359
137,50,1534,21,1532,8,1475,10,307,4,1358,5,1785,1,1569,5,6216,4,1916,1,1202
138,50,1507,21,1507,8,1202,10,797,4,1202,5,1499,1,1263,5,1202,4,555,1,1991
139,50,1202,21,1202,8,1343,10,1202,4,1991,5,1202,1,1202,5,1947,4,2544,1,1202
140,50,1911,21,1912,8,1202,10,1211,4,1202,5,1823,1,1763,5,1202,4,1202,1,1202
141,50,1597,21,1595,8,1042,10,1202,4,1202,5,2542,1,299,5,1454,4,1211,1,1202
142,50,2980,21,2980,8,1202,10,1419,4,1202,5,1471,1,800,5,906,4,1202,1,1785
143,50,2259,21,2063,8,779,10,2021,4,1785,5,1944,1,1202,5,1202,4,1516,1,1497
144,50,1300,21,1286,8,1459,10,1895,4,1499,5,2324,1,1211,5,1215,4,1202,1,1202
145,50,1501,21,2052,8,1202,10,1516,4,1202,5,1465,1,1202,5,1202,4,1202,1,1823
146,50,1501,21,1202,8,1338,10,864,4,1823,5,1202,1,1419,5,1418,4,1202,1,2541
147,50,1501,21,1202,8,1202,10,1744,4,2541,5,1202,1,2020,5,2021,4,2770,1,1471
148,50,1746,21,1395,8,1202,10,1202,4,1471,5,1515,1,1894,5,1725,4,1345,1,1943
149,50,1393,21,1360,8,2428,10,1202,4,1944,5,1202,1,1514,5,1445,4,1481,1,2323
150,50,1501,21,1276,8,2184,10,1774,4,2324,5,1202,1,863,5,1367,4,1270,1,1465
151,50,1202,21,1202,8,1202,10,2809,4,1465,5,1202,1,1744,5,1486,4,1484,1,1202
152,50,1864,21,1763,8,1218,10,2374,4,1202,5,3247,1,1202,5,2082,4,2083,1,1202
153,50,1242,21,294,8,1202,10,1202,4,1202,5,1985,1,1202,5,1629,4,1630,1,1515
154,50,1202,21,804,8,1454,10,1202,4,1514,5,423,1,1774,5,1230,4,1230,1,1202
155,50,1202,21,1202,8,907,10,1676,4,1202,5,1731,1,2808,5,2437,4,1436,1,1202
156,50,1347,21,1212,8,1202,10,1202,4,1202,5,1202,1,2373,5,1202,4,2392,1,1202
157,50,1202,21,1202,8,2183,10,1368,4,1202,5,1202,1,1399,5,1625,4,1627,1,3247
158,50,1202,21,1419,8,1202,10,1273,4,3247,5,1774,1,1202,5,1202,4,1770,1,1985
159,50,1202,21,2020,8,1550,10,1202,4,1984,5,2957,1,2059,5,1202,4,1376,1,421
160,50,1202,21,1726,8,1202,10,1903,4,422,5,1556,1,1202,5,2508,4,1202,1,1730
161,50,1248,21,1445,8,3245,10,1891,4,1730,5,1202,1,1300,5,1202,4,1309,1,1202
162,50,1202,21,1367,8,1983,10,2954,4,1202,5,1202,1,2275,5,3068,4,2122,1,1202
163,50,3064,21,1486,8,422,10,3742,4,1202,5,1202,1,1202,5,1500,4,1202,1,1775
164,50,6329,21,2083,8,1039,10,1202,4,1774,5,1202,1,1202,5,1202,4,2052,1,2956
165,50,1444,21,1630,8,1202,10,2139,4,2956,5,1202,1,1310,5,1215,4,1218,1,1556
166,50,1202,21,1230,8,1202,10,1218,4,1556,5,1202,1,1202,5,7164,4,1282,1,1202
167,50,1710,21,1738,8,1774,10,1282,4,1202,5,1402,1,1455,5,2097,4,2706,1,1202
168,50,1603,21,1392,8,2956,10,2442,4,1202,5,1202,1,1202,5,2026,4,3772,1,1202
169,50,10905,21,1202,8,1556,10,2458,4,1202,5,1202,1,1432,5,1299,4,2499,1,464
170,50,1461,21,1625,8,1202,10,2762,4,1202,5,1565,1,1021,5,1202,4,1202,0,0
171,50,1202,21,1202,8,1202,10,1202,4,2041,5,1202,1,1803,5,1202,4,2923,0,0
172,50,1464,21,1202,8,1202,10,2800,4,1759,5,2036,1,1646,5,1202,4,1202,0,0
173,50,1202,21,491,8,1202,10,1202,4,2465,5,1292,1,1242,5,1383,4,1416,0,0
174,50,1202,21,2888,8,2041,10,1202,4,1202,5,916,1,510,5,3783,4,1202,0,0
175,50,1939,21,1501,8,1759,10,1202,4,1454,5,2053,1,1202,5,3776,4,1805,0,0
176,50,1202,21,1865,8,2465,10,1383,4,1202,5,1262,1,1202,5,4056,4,1202,0,0
177,50,952,21,1208,8,1202,10,3675,4,1431,5,3913,1,1714,5,1202,4,1257,0,0
178,50,2290,21,1282,8,1455,10,3776,4,1024,5,1202,1,1202,5,1527,0,0,0,0
179,50,2794,21,2706,8,1202,10,2221,4,1664,5,1679,1,1202,5,1808,0,0,0,0
180,50,1202,21,3579,8,1432,10,5046,4,1202,5,7830,1,1202,5,1202,0,0,0,0
181,50,1202,21,2500,8,1023,10,1885,4,2799,5,1534,1,1383,5,1358,0,0,0,0
182,50,1202,21,2280,8,1202,10,1865,4,1202,5,1808,1,3783,5,1551,0,0,0,0
183,50,1385,21,1202,8,2154,10,2809,4,1202,5,1202,1,3776,5,1757,0,0,0,0
184,50,3783,21,2799,8,1260,10,1572,4,1202,5,1357,1,2219,5,7544,0,0,0,0
185,50,1202,21,1202,8,1850,10,2106,4,1383,5,1551,1,5046,0,0,0,0,0,0
186,50,1202,21,1202,8,1202,10,1202,4,3783,5,1758,1,1885,0,0,0,0,0,0
187,50,3059,21,1202,8,1296,10,1202,4,3776,5,9131,1,1865,0,0,0,0,0,0
188,50,3536,21,1384,8,3918,10,1593,4,2220,5,1868,1,2809,0,0,0,0,0,0
189,50,1876,21,3433,8,1202,10,1639,4,5046,5,1343,1,1571,0,0,0,0,0,0
190,50,1202,21,3777,8,1202,10,1245,4,1886,5,1202,1,2106,0,0,0,0,0,0
191,50,1357,21,2221,8,1792,10,1202,4,1864,5,1580,1,1202,0,0,0,0,0,0
192,50,1550,21,5046,8,1220,10,1292,4,2809,5,1202,1,1202,0,0,0,0,0,0
193,50,1422,21,1885,8,1496,10,1501,4,1571,5,1202,1,1594,0,0,0,0,0,0
194,50,1238,21,1864,8,1588,10,1202,4,2106,5,1317,1,1639,0,0,0,0,0,0
195,50,1549,21,2809,8,2185,10,1202,4,1202,5,1202,1,1244,0,0,0,0,0,0
196,50,2475,21,1571,8,1831,10,1445,4,1202,5,1533,1,1202,0,0,0,0,0,0
197,50,1202,21,2105,8,2928,10,1219,4,1593,5,2317,1,1292,0,0,0,0,0,0
198,50,1645,21,1202,8,1202,10,1221,4,1640,5,1202,1,1202,0,0,0,0,0,0
199,50,1233,21,1202,8,1350,10,1372,4,1245,5,1532,1,1202,0,0,0,0,0,0
200,50,933,21,1593,8,1801,10,1407,4,1202,5,1202,1,1205,0,0,0,0,0,0
201,50,1217,21,1639,8,1202,10,1202,4,1291,5,1202,1,1274,0,0,0,0,0,0
202,50,1980,21,1243,8,1793,10,1639,4,1202,5,1202,1,2334,0,0,0,0,0,0
203,50,1202,21,1202,8,1493,10,1202,4,1202,5,1629,1,1202,0,0,0,0,0,0
204,50,1526,21,1291,8,1202,10,1212,4,1206,5,2004,1,1004,0,0,0,0,0,0
205,50,1857,21,1202,8,1202,10,1469,4,1274,5,1202,1,1820,0,0,0,0,0,0
206,50,1202,21,1202,8,1202,10,1358,4,2332,5,1526,1,220,0,0,0,0,0,0
207,50,1532,21,1205,8,1446,10,1202,4,1202,5,1202,0,0,0,0,0,0,0,0
208,50,1202,21,1275,8,1219,10,1202,4,993,5,2150,0,0,0,0,0,0,0,0
209,50,1202,21,1501,8,1222,10,1202,4,1820,5,1804,0,0,0,0,0,0,0,0
210,50,1202,21,2706,8,1374,10,1202,4,1579,5,1997,0,0,0,0,0,0,0,0
211,50,1636,21,1202,8,1406,10,1202,4,1998,5,1816,0,0,0,0,0,0,0,0
212,50,1202,21,1635,8,1202,10,1396,4,1202,5,2409,0,0,0,0,0,0,0,0
213,50,1202,21,1202,8,1640,10,1599,4,1533,5,1520,0,0,0,0,0,0,0,0
214,50,1202,21,1211,8,1202,10,1792,4,1202,5,1776,0,0,0,0,0,0,0,0
215,50,1397,21,1468,8,1212,10,1686,4,1202,5,1202,0,0,0,0,0,0,0,0
216,50,1599,21,1359,8,1469,10,1230,4,1202,5,1202,0,0,0,0,0,0,0,0
217,50,1677,21,1202,8,1359,10,1202,4,1629,5,1779,0,0,0,0,0,0,0,0
218,50,1879,21,1202,8,1202,10,1202,4,2003,5,1341,0,0,0,0,0,0,0,0
219,50,1680,21,1202,8,1202,10,1779,4,1202,0,0,0,0,0,0,0,0,0,0
220,50,2621,21,1202,8,1202,10,1333,4,1526,0,0,0,0,0,0,0,0,0,0
221,50,1518,21,1202,8,1202,10,1202,4,1202,0,0,0,0,0,0,0,0,0,0
222,50,1651,21,1396,8,1202,10,1662,4,2150,0,0,0,0,0,0,0,0,0,0
223,50,2968,21,1600,8,1397,10,1212,4,1805,0,0,0,0,0,0,0,0,0,0
224,50,1548,21,1792,8,1599,10,1202,4,1997,0,0,0,0,0,0,0,0,0,0
225,50,1202,21,1686,8,1792,10,1202,4,1202,0,0,0,0,0,0,0,0,0,0
226,50,1202,21,3480,8,1686,10,2142,4,1202,0,0,0,0,0,0,0,0,0,0
227,50,1202,21,1523,8,2770,10,1202,4,1202,0,0,0,0,0,0,0,0,0,0
228,50,1953,21,10,8,1604,10,1202,4,1779,0,0,0,0,0,0,0,0,0,0
229,50,1680,21,1202,8,1202,10,1578,4,1333,0,0,0,0,0,0,0,0,0,0
230,50,1202,21,1202,8,1202,10,3453,4,1202,0,0,0,0,0,0,0,0,0,0
231,50,1661,21,1781,8,1716,10,1202,4,1662,0,0,0,0,0,0,0,0,0,0
232,50,1501,21,1341,8,1202,10,1733,4,1213,0,0,0,0,0,0,0,0,0,0
233,50,1549,21,1202,8,1216,10,1777,4,1202,0,0,0,0,0,0,0,0,0,0
234,50,2455,21,1662,8,2010,10,3111,4,1202,0,0,0,0,0,0,0,0,0,0
235,50,926,21,1212,8,1202,10,1202,4,2140,0,0,0,0,0,0,0,0,0,0
236,50,1861,21,1202,8,1202,10,2723,4,1202,0,0,0,0,0,0,0,0,0,0
237,50,1501,21,1202,8,1969,10,1821,4,1202,0,0,0,0,0,0,0,0,0,0
238,50,1622,21,2142,8,1202,10,1202,4,1578,0,0,0,0,0,0,0,0,0,0
239,50,1746,21,1202,8,1202,10,1202,4,3454,0,0,0,0,0,0,0,0,0,0
240,50,1202,21,1202,8,1231,10,2190,4,1202,0,0,0,0,0,0,0,0,0,0
241,50,1553,21,1578,8,1541,10,1717,4,1733,0,0,0,0,0,0,0,0,0,0
242,50,1202,21,3454,8,1202,10,403,4,1019,0,0,0,0,0,0,0,0,0,0
243,50,1617,21,1202,8,1676,10,1235,0,0,0,0,0,0,0,0,0,0,0,0
244,50,1202,21,1733,8,1202,10,2660,0,0,0,0,0,0,0,0,0,0,0,0
245,50,1699,21,1777,8,1614,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
246,50,1202,21,3111,8,5816,10,977,0,0,0,0,0,0,0,0,0,0,0,0
247,50,598,21,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,50,1501,21,2723,8,2526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,50,1814,21,1821,8,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,50,1383,21,1202,8,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,50,863,21,1202,8,1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,50,1754,21,2191,8,3166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,50,1202,21,1716,8,1668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,50,1519,21,404,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,50,1514,21,1235,8,2036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,50,4989,21,1257,8,1759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,50,1735,21,1202,8,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,50,1202,21,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,50,1202,21,1612,8,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,50,1202,21,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,50,1202,21,1202,8,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,50,1501,21,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,50,1202,21,1202,8,1847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,50,1202,21,3526,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,50,1202,21,1216,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,50,1202,21,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,50,1214,21,1202,8,2670,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,50,2609,21,2617,8,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,50,1569,21,1655,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,50,1202,21,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,50,1202,21,1202,8,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,50,4170,21,1339,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,50,1476,21,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,50,3919,21,1202,8,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
