,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,38,16750,30,49043,9,83362,12,118151,7,151894,7,185954,7,220575,6,254640,0,288867,0,323302
1,38,1303,30,1350,9,1350,12,1202,7,1349,7,1202,7,1202,6,1202,0,1202,0,1349
2,38,2401,30,3328,9,3324,12,1462,7,3326,7,1202,7,1202,6,1202,0,1202,0,3334
3,38,1619,30,1627,9,1627,12,1349,7,1627,7,1306,7,1306,6,1306,0,1307,0,1627
4,38,4261,30,4241,9,4241,12,1463,7,4237,7,3403,7,2744,6,3402,0,3402,0,4238
5,38,1842,30,1842,9,1842,12,2376,7,1842,7,4298,7,4231,6,4298,0,4297,0,1842
6,38,1202,30,1470,9,1471,12,1589,7,1471,7,1930,7,1927,6,1930,0,1928,0,1470
7,38,1202,30,1366,9,1367,12,1288,7,1367,7,1522,7,1523,6,1523,0,1523,0,1367
8,38,1210,30,3312,9,3313,12,629,7,3312,7,1342,7,1342,6,1342,0,1342,0,3312
9,38,4300,30,1202,9,1202,12,1480,7,1202,7,1202,7,1202,6,1202,0,1202,0,1202
10,38,766,30,1202,9,1202,12,2715,7,1202,7,2020,7,2021,6,2021,0,2021,0,1202
11,38,1801,30,3497,9,2202,12,1621,7,2202,7,1202,7,1202,6,1202,0,1202,0,2228
12,38,2232,30,1952,9,1306,12,3237,7,1307,7,2897,7,2898,6,2898,0,2896,0,1307
13,38,1307,30,1202,9,1202,12,1577,7,1202,7,1380,7,1379,6,1379,0,1380,0,1202
14,38,1202,30,1202,9,1570,12,1767,7,1569,7,868,7,868,6,870,0,868,0,1568
15,38,1202,30,1202,9,1202,12,2847,7,1202,7,2695,7,2695,6,2696,0,2695,0,1202
16,38,1202,30,1202,9,1939,12,199,7,1939,7,1202,7,1202,6,1202,0,1202,0,1939
17,38,1202,30,2058,9,2138,12,1771,7,2139,7,1941,7,1940,6,1940,0,1941,0,2139
18,38,2058,30,1706,9,1401,12,1406,7,1401,7,2447,7,2447,6,2447,0,2447,0,1401
19,38,5071,30,1202,9,1894,12,1202,7,1893,7,1778,7,1778,6,1778,0,1778,0,1894
20,38,1202,30,2872,9,954,12,1576,7,1202,7,1202,7,1202,6,1202,0,1202,0,954
21,38,1209,30,176,9,2418,12,1202,7,1443,7,2872,7,2874,6,2872,0,2872,0,2419
22,38,1501,30,1578,9,1202,12,2775,7,1669,7,176,7,175,6,172,0,177,0,1202
23,38,2769,30,1467,9,1735,12,42,7,1202,7,1578,7,1578,6,1578,0,1577,0,1736
24,38,39,30,1202,9,1202,12,1578,7,1202,7,1468,7,1467,6,1468,0,1467,0,1202
25,38,1317,30,1202,9,1317,12,1467,7,1202,7,1202,7,1202,6,1202,0,1202,0,1317
26,38,1468,30,1202,9,1548,12,1202,7,1268,7,1202,7,1202,6,1202,0,1202,0,1547
27,38,1202,30,1268,9,1922,12,1202,7,1202,7,1202,7,1202,6,1202,0,1202,0,1922
28,38,1202,30,1202,9,1202,12,1202,7,1202,7,1268,7,1268,6,1268,0,1268,0,1202
29,38,1202,30,1202,9,1202,12,1268,7,1935,7,1202,7,1202,6,1202,0,1202,0,1202
30,38,1501,30,1900,9,1202,12,1202,7,1202,7,1202,7,1202,6,1202,0,1202,0,1202
31,38,1869,30,1202,9,1536,12,1202,7,1762,7,1889,7,1888,6,1889,0,1888,0,1536
32,38,1202,30,1762,9,1708,12,1889,7,1428,7,1202,7,1202,6,1202,0,1202,0,1708
33,38,1202,30,1428,9,1202,12,1202,7,1604,7,1762,7,1762,6,1762,0,1762,0,1202
34,38,1202,30,1604,9,2005,12,1761,7,909,7,1428,7,1428,6,1428,0,1428,0,2005
35,38,1536,30,909,9,1202,12,1428,7,8857,7,1604,7,1604,6,1605,0,1604,0,1202
36,38,1708,30,4709,9,139,12,1604,7,1713,7,910,7,909,6,909,0,909,0,139
37,38,1202,30,1736,9,1561,12,910,7,2078,7,4789,7,4708,6,4709,0,4709,0,1801
38,38,2004,30,1202,9,1202,12,3819,7,664,7,1718,7,1736,6,1736,0,1736,0,1202
39,38,1202,30,2592,9,2552,12,1715,7,1202,7,2077,7,1202,6,1202,0,1202,0,2551
40,38,3178,30,898,9,1220,12,2077,7,1298,7,664,7,2593,6,2592,0,2593,0,1220
41,38,1549,30,1202,9,1202,12,666,7,2080,7,1202,7,904,6,901,0,904,0,1202
42,38,1202,30,1802,9,1467,12,1202,7,1202,7,2226,7,1202,6,1202,0,1202,0,138
43,38,1595,30,1171,9,1682,12,2226,7,1644,7,1483,7,1802,6,1802,0,1801,0,1890
44,38,1202,30,2932,9,2087,12,1766,7,1202,7,1202,7,1171,6,1171,0,1169,0,1187
45,38,1661,30,2175,9,1202,12,1661,7,1202,7,1643,7,2932,6,3315,0,3377,0,2151
46,38,1202,30,2057,9,1221,12,1202,7,1202,7,1202,7,2175,6,2152,0,2151,0,1202
47,38,2201,30,1658,9,1572,12,1027,7,1610,7,1202,7,1261,6,1202,0,1202,0,1643
48,38,1202,30,788,9,1202,12,1202,7,1758,7,1202,7,1501,6,1644,0,1643,0,1202
49,38,77,30,1060,9,1247,12,1254,7,1358,7,1610,7,1501,6,1202,0,1202,0,1202
50,38,711,30,1202,9,1558,12,1558,7,2155,7,1758,7,1530,6,1202,0,1202,0,1276
51,38,1202,30,1597,9,2292,12,2292,7,1202,7,1321,7,1925,6,1277,0,1277,0,1559
52,38,1202,30,1758,9,1293,12,1292,7,2422,7,2144,7,1618,6,1559,0,1559,0,2291
53,38,1202,30,1322,9,478,12,478,7,1248,7,1202,7,1867,6,1202,0,2292,0,1292
54,38,1202,30,1202,9,1202,12,1202,7,1741,7,2424,7,1202,6,1202,0,1292,0,480
55,38,1090,30,512,9,1534,12,1533,7,2996,7,1249,7,2337,6,2368,0,479,0,1202
56,38,314,30,1202,9,1202,12,1202,7,1202,7,1741,7,2132,6,2167,0,1202,0,1533
57,38,1202,30,1534,9,2034,12,2035,7,2996,7,3754,7,1202,6,1202,0,1533,0,1202
58,38,1501,30,1202,9,2140,12,2435,7,1580,7,1810,7,1813,6,1880,0,1202,0,2035
59,38,1202,30,2035,9,148,12,1637,7,1657,7,1507,7,1202,6,1202,0,2033,0,2140
60,38,1202,30,2140,9,1961,12,1202,7,1202,7,2723,7,1751,6,1745,0,2140,0,148
61,38,1202,30,148,9,1395,12,1112,7,717,7,1202,7,2052,6,2052,0,147,0,1962
62,38,1872,30,3049,9,1994,12,1201,7,1692,7,1202,7,225,6,227,0,1961,0,606
63,38,4040,30,1986,9,2163,12,1202,7,4108,7,1421,7,2762,6,2773,0,606,0,1990
64,38,1931,30,2163,9,1202,12,1769,7,1885,7,1202,7,1985,6,1985,0,1990,0,2167
65,38,1507,30,1202,9,1469,12,1202,7,1202,7,1202,7,2167,6,2167,0,2163,0,1202
66,38,1202,30,1467,9,2001,12,1329,7,1937,7,162,7,1202,6,1202,0,1202,0,1467
67,38,1501,30,1582,9,4424,12,1202,7,1457,7,2285,7,1469,6,1469,0,1469,0,1621
68,38,1202,30,1710,9,889,12,1531,7,1414,7,1808,7,1573,6,1573,0,1622,0,1383
69,38,630,30,925,9,1202,12,1202,7,1202,7,2378,7,1383,6,1383,0,1383,0,1726
70,38,271,30,1202,9,1276,12,3851,7,1202,7,1316,7,1727,6,1726,0,1727,0,1271
71,38,792,30,1280,9,1939,12,1495,7,1202,7,1202,7,1271,6,1271,0,1271,0,541
72,38,708,30,1939,9,1363,12,1966,7,1202,7,1202,7,540,6,540,0,541,0,1202
73,38,2350,30,1364,9,1202,12,871,7,1202,7,1689,7,1202,6,1202,0,1202,0,1202
74,38,791,30,1202,9,1123,12,1202,7,155,7,2303,7,1202,6,1202,0,1202,0,2417
75,38,1591,30,239,9,467,12,1970,7,3537,7,1529,7,2417,6,2418,0,2417,0,1202
76,38,1271,30,464,9,1889,12,2583,7,1202,7,1202,7,1202,6,1202,0,1202,0,1204
77,38,440,30,1889,9,1587,12,1529,7,1291,7,820,7,1203,6,1204,0,1204,0,1083
78,38,1202,30,1587,9,1202,12,1585,7,1202,7,178,7,1083,6,1083,0,1084,0,1974
79,38,1202,30,2101,9,1605,12,1202,7,1458,7,1202,7,1974,6,1974,0,1975,0,5326
80,38,1938,30,3442,9,1202,12,1202,7,1970,7,1112,7,5319,6,5319,0,5324,0,1583
81,38,1979,30,1584,9,1291,12,1202,7,2698,7,1202,7,1584,6,1584,0,1584,0,1202
82,38,1589,30,1202,9,1202,12,2599,7,2062,7,1689,7,1202,6,1202,0,1202,0,1202
83,38,1202,30,1202,9,1458,12,2475,7,4844,7,1202,7,1202,6,1202,0,1202,0,1202
84,38,131,30,1202,9,1970,12,520,7,1529,7,1202,7,1202,6,1202,0,1202,0,2600
85,38,1202,30,1317,9,2285,12,3375,7,1207,7,1202,7,2599,6,2599,0,2598,0,1875
86,38,1291,30,1202,9,1836,12,1215,7,1202,7,3768,7,1875,6,1874,0,1873,0,607
