,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
105,25,1870,10,12555,4,23485,7,1538,0,0,3,5886,0,0,0,0,0,0,0,0
106,25,1836,10,4078,4,2049,7,2068,0,0,3,1328,0,0,0,0,0,0,0,0
107,25,1202,10,1202,4,1202,7,8466,0,0,3,8293,0,0,0,0,0,0,0,0
108,25,5200,10,1341,4,1501,7,1501,0,0,3,1738,0,0,0,0,0,0,0,0
109,25,5264,10,1471,4,1664,7,2146,0,0,3,13680,0,0,0,0,0,0,0,0
110,25,8382,10,9016,4,2004,7,1202,0,0,3,2039,0,0,0,0,0,0,0,0
111,25,1328,10,2264,4,3402,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
112,25,7391,10,2767,4,1321,7,2533,0,0,0,0,0,0,0,0,0,0,0,0
113,25,1739,10,6023,4,4497,7,9432,0,0,0,0,0,0,0,0,0,0,0,0
114,25,13639,10,1536,4,1202,7,4264,0,0,0,0,0,0,0,0,0,0,0,0
115,25,1501,10,1616,4,1338,7,2725,0,0,0,0,0,0,0,0,0,0,0,0
116,25,8087,10,1608,4,1471,7,2916,0,0,0,0,0,0,0,0,0,0,0,0
117,25,5151,10,4532,4,4815,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
118,25,2197,10,1202,4,8796,7,4665,0,0,0,0,0,0,0,0,0,0,0,0
119,25,13203,10,3189,4,4456,7,3364,0,0,0,0,0,0,0,0,0,0,0,0
120,25,2865,10,1202,4,8532,7,10657,0,0,0,0,0,0,0,0,0,0,0,0
121,25,1202,10,3610,4,9245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,25,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,25,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,25,10476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,25,6934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,25,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,25,2445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,25,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,25,5947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,25,3183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,25,3610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,25,13433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,25,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,25,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,25,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,25,9774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
