,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
20,24,1202,9,1809,11,1756,2,1809,1,1202,3,1679,1,1202,0,1202,1,1202,0,1808
21,24,1202,9,1452,11,1202,2,1451,1,1202,3,1756,1,1202,0,1202,1,1202,0,1451
22,24,1641,9,319,11,1202,2,321,1,1202,3,1202,1,1641,0,1641,1,1641,0,320
23,24,1202,9,1236,11,1641,2,1236,1,1809,3,1202,1,1202,0,1202,1,1202,0,1236
24,24,1202,9,1529,11,1202,2,1529,1,1451,3,1641,1,1202,0,1202,1,1202,0,1528
25,24,13081,9,1804,11,1202,2,1804,1,320,3,1202,1,13063,0,13065,1,13070,0,1804
26,24,2457,9,1202,11,11075,2,1202,1,1236,3,1202,1,1908,0,1908,1,1908,0,1202
27,24,1804,9,10411,11,1907,2,10416,1,1525,3,11531,1,1202,0,1202,1,1202,0,10550
28,24,1202,9,1202,11,1202,2,1202,1,1804,3,1907,1,1874,0,1874,1,1875,0,1202
29,24,6589,9,84,11,1875,2,82,1,1202,3,1202,1,1202,0,1202,1,1202,0,83
30,24,1202,9,1454,11,1202,2,1455,1,7987,3,1874,1,1202,0,1202,1,1202,0,1454
31,24,84,9,1393,11,1202,2,1394,1,1202,3,1202,1,1202,0,1202,1,1202,0,1394
32,24,1455,9,1970,11,1202,2,1970,1,84,3,1202,1,2351,0,2350,1,2351,0,1971
33,24,1394,9,1627,11,2352,2,1626,1,1454,3,1202,1,1746,0,1746,1,1746,0,1627
34,24,1971,9,1646,11,1746,2,1645,1,1393,3,2351,1,2156,0,2156,1,2156,0,1646
35,24,1626,9,1202,11,2156,2,1202,1,1970,3,1746,1,1525,0,1525,1,1526,0,1202
36,24,1645,9,1760,11,1526,2,1759,1,1626,3,2156,1,1202,0,1202,1,1202,0,1759
37,24,1202,9,1242,11,1202,2,1241,1,1646,3,1526,1,1202,0,1202,1,1202,0,1242
38,24,1759,9,1778,11,1202,2,1202,1,1202,3,1202,1,1840,0,1842,1,1840,0,1778
39,24,1242,9,1615,11,1841,2,1202,1,1760,3,1202,1,1202,0,1202,1,1202,0,1614
40,24,1778,9,1257,11,1202,2,1202,1,1241,3,1841,1,1202,0,1202,1,1202,0,1257
41,24,1613,9,694,11,1202,2,1202,1,1778,3,1202,1,1202,0,1202,1,1202,0,697
42,24,1257,9,1410,11,1202,2,1202,1,1614,3,1202,1,1202,0,1202,1,1202,0,1410
43,24,697,9,1202,11,1202,2,1203,1,1257,3,1202,1,1202,0,1202,1,1202,0,1202
44,24,1410,9,1202,11,1202,2,1757,1,697,3,1202,1,1204,0,1203,1,1203,0,1202
45,24,1202,9,1202,11,1204,2,2317,1,1410,3,1202,1,1758,0,1757,1,1757,0,1202
46,24,1202,9,1274,11,1757,2,1346,1,1202,3,1204,1,2318,0,2318,1,2317,0,1274
47,24,1202,9,1202,11,2317,2,1202,1,1202,3,1758,1,1346,0,1347,1,1346,0,1202
48,24,1273,9,1662,11,1347,2,1721,1,1202,3,2318,1,1202,0,1202,1,1202,0,1603
49,24,1202,9,1496,11,1202,2,1435,1,1274,3,1346,1,2161,0,1721,1,1721,0,1268
50,24,1603,9,1637,11,1720,2,1202,1,1202,3,1202,1,1603,0,1436,1,1436,0,1202
51,24,1267,9,1202,11,1436,2,1202,1,1603,3,1721,1,1267,0,1202,1,1202,0,1202
52,24,1202,9,1622,11,1202,2,1277,1,1267,3,1436,1,1202,0,1202,1,1202,0,1202
53,24,1202,9,6145,11,1202,2,1597,1,1202,3,1202,1,1202,0,1277,1,1277,0,1202
54,24,1202,9,2068,11,1278,2,1783,1,1202,3,1202,1,1202,0,1596,1,1596,0,1702
55,24,1202,9,2478,11,1597,2,2488,1,1202,3,1278,1,1202,0,1784,1,1784,0,1450
56,24,1702,9,7347,11,1784,2,1202,1,1202,3,1596,1,1702,0,2488,1,2487,0,1837
57,24,1451,9,1499,11,2488,2,1704,1,1702,3,1783,1,1450,0,1202,1,1202,0,2005
58,24,1837,9,1202,11,1202,2,1692,1,1451,3,2487,1,1838,0,1704,1,1705,0,1202
59,24,2003,9,1202,11,1704,2,2358,1,1838,3,1202,1,2003,0,1691,1,1692,0,2128
60,24,1202,9,1729,11,1691,2,7343,1,2004,3,1704,1,1202,0,2359,1,2358,0,1202
61,24,1253,9,7718,11,2358,2,1499,1,1202,3,1691,1,2129,0,7342,1,7342,0,1202
62,24,2197,9,1632,11,7342,2,1202,1,2129,3,2357,1,1202,0,1498,1,1499,0,1202
63,24,1202,9,1202,11,1499,2,1202,1,1202,3,7343,1,1202,0,1202,1,1202,0,1202
64,24,1202,9,1886,11,1202,2,1729,1,1202,3,1498,1,1202,0,1202,1,1202,0,1699
65,24,1202,9,1202,11,1202,2,4173,1,1202,3,1202,1,1202,0,1729,1,1729,0,1333
66,24,1202,9,1217,11,1728,2,1826,1,1202,3,1202,1,1699,0,4519,1,4173,0,1852
67,24,1699,9,1202,11,4173,2,1202,1,1699,3,1729,1,1332,0,1837,1,1826,0,1202
68,24,1333,9,1313,11,1826,2,1888,1,1349,3,4668,1,1852,0,1202,1,1202,0,1202
69,24,1852,9,1202,11,1739,2,1202,1,1851,3,1840,1,1202,0,1888,1,1889,0,1202
70,24,1202,9,1540,11,1202,2,1217,1,1202,3,1202,1,1202,0,1202,1,1202,0,1715
71,24,1202,9,1202,11,1202,2,1202,1,1202,3,1888,1,1202,0,1217,1,1216,0,1359
72,24,1202,9,1549,11,1202,2,1313,1,1202,3,1202,1,1715,0,1202,1,1202,0,1235
73,24,1716,9,1202,11,1715,2,1202,1,1715,3,1216,1,1359,0,1312,1,1313,0,1375
74,24,1360,9,7511,11,1360,2,1541,1,1359,3,1202,1,1234,0,1202,1,1202,0,1367
75,24,1234,9,1298,11,1234,2,1202,1,1234,3,1313,1,1376,0,1541,1,1541,0,1423
76,24,1376,9,1202,11,1375,2,1549,1,1375,3,1202,1,1367,0,1202,1,1202,0,1503
77,24,1366,9,1202,11,1367,2,1202,1,1367,3,1541,1,1424,0,1549,1,1550,0,14601
78,24,1424,9,2329,11,1424,2,6953,1,1423,3,1202,1,1504,0,1202,1,1202,0,1202
79,24,1503,9,1202,11,1503,2,1322,1,1503,3,1549,1,12899,0,7585,1,7461,0,1325
80,24,10981,9,1268,11,13225,2,1496,1,15005,3,1202,1,6666,0,1299,1,1328,0,1598
81,24,6604,9,1202,11,2669,2,1606,1,1202,3,7461,1,1202,0,1202,1,1492,0,1202
82,24,1369,9,2187,11,1202,2,1202,1,1318,3,1327,1,1245,0,1202,1,1605,0,1202
83,24,1202,9,2349,11,1202,2,1344,1,1598,3,1492,1,1419,0,2328,1,1202,0,1202
84,24,1862,9,4715,11,1245,2,1202,1,1202,3,1605,1,1202,0,1202,1,1344,0,1324
85,24,1589,9,1202,11,1420,2,1420,1,1202,3,1202,1,1202,0,1268,1,1202,0,1202
86,24,1698,9,1924,11,1202,2,1202,1,1202,3,1343,1,1202,0,1202,1,1419,0,1459
87,24,1395,9,1202,11,1202,2,1202,1,1325,3,1202,1,1282,0,2186,1,1202,0,1202
88,24,1202,9,1202,11,1202,2,1202,1,1202,3,1419,1,1202,0,2349,1,1202,0,1535
89,24,1686,9,1202,11,1283,2,1282,1,1459,3,1202,1,1365,0,4715,1,1202,0,1288
90,24,1415,9,1202,11,1202,2,1202,1,1202,3,1202,1,13281,0,1202,1,1261,0,1202
91,24,2568,9,1350,11,1365,2,1366,1,1535,3,1202,1,1456,0,1924,1,1301,0,1202
92,24,1202,9,1320,11,13529,2,9347,1,1288,3,1283,1,1202,0,1202,1,1202,0,1202
93,24,1314,9,1202,11,1456,2,1458,1,1202,3,1202,1,1202,0,1202,1,1202,0,1257
94,24,1202,9,1202,11,1202,2,1202,1,1202,3,1366,1,1202,0,1202,1,1202,0,1870
95,24,1332,9,1279,11,1202,2,1202,1,1202,3,8906,1,1202,0,1202,1,1257,0,1573
96,24,2900,9,1202,11,1202,2,1202,1,1257,3,1458,1,1202,0,1350,1,1869,0,1202
97,24,4592,9,1202,11,1202,2,1202,1,1869,3,1202,1,1279,0,1321,1,1572,0,1202
98,24,1517,9,2068,11,1202,2,1202,1,1573,3,1202,1,1202,0,1202,1,1202,0,1202
99,24,1202,9,1202,11,1278,2,1278,1,1202,3,1202,1,1202,0,1202,1,1202,0,1798
100,24,1433,9,5580,11,1202,2,1202,1,1202,3,1202,1,2068,0,1279,1,1202,0,1452
101,24,1202,9,1202,11,1202,2,1202,1,1202,3,1202,1,1202,0,1202,1,1798,0,1202
102,24,1202,9,1381,11,2069,2,2068,1,1798,3,1279,1,5584,0,1202,1,1451,0,514
103,24,1202,9,1202,11,1202,2,1202,1,1451,3,1202,1,1202,0,2068,1,1202,0,2221
104,24,461,9,1362,11,5581,2,7168,1,1202,3,1202,1,1381,0,1202,1,514,0,1202
105,24,2516,9,1464,11,1202,2,1202,1,513,3,1576,1,1202,0,5584,1,2221,0,1570
106,24,1803,9,1501,11,1382,2,1381,1,2222,3,1330,1,1362,0,1202,1,1202,0,1723
107,24,1202,9,1905,11,1202,2,1202,1,1202,3,5613,1,1463,0,1381,1,1570,0,1202
108,24,2040,9,1701,11,1362,2,1361,1,1570,3,1202,1,1776,0,1202,1,1723,0,1202
109,24,2162,9,1202,11,1464,2,1463,1,1723,3,1382,1,1540,0,1361,1,1202,0,1202
110,24,1202,9,1202,11,1776,2,1777,1,1202,3,1202,1,1202,0,1464,1,1202,0,1907
111,24,1202,9,2084,11,1541,2,1541,1,1202,3,1362,1,1253,0,1776,1,1202,0,1701
112,24,1382,9,4335,11,1202,2,1202,1,1202,3,1464,1,2084,0,1540,1,1907,0,1202
113,24,1202,9,1202,11,1253,2,1253,1,1907,3,1776,1,9459,0,1202,1,1702,0,1202
114,24,1362,9,1324,11,2083,2,2083,1,1702,3,1541,1,1202,0,1253,1,1202,0,2371
115,24,1464,9,2164,11,9405,2,7980,1,1202,3,1202,1,1325,0,2083,1,1202,0,1764
116,24,1777,9,381,11,1202,2,1202,1,1202,3,1253,1,2116,0,4337,1,2370,0,1202
117,24,1541,9,1202,11,1325,2,1324,1,2370,3,2083,1,1202,0,1202,1,1765,0,1202
118,24,1202,9,1202,11,2163,2,2116,1,1219,3,6984,1,1202,0,1325,1,1202,0,4046
119,24,1253,9,1801,11,380,2,1202,1,1967,3,1202,1,1202,0,2163,1,1202,0,1556
120,24,2083,9,1716,11,1202,2,1202,1,1606,3,2512,1,1202,0,380,1,4699,0,1617
121,24,2577,9,2139,11,1202,2,1202,1,1202,3,2445,1,1202,0,1202,1,378,0,1408
122,24,2401,9,1202,11,1202,2,1202,1,1202,3,1202,1,1202,0,1202,1,1202,0,1455
123,24,2145,9,1202,11,1202,2,1202,1,1202,3,1202,1,1202,0,1487,1,1202,0,1891
124,24,1202,9,1437,11,1202,2,1202,1,4781,3,1202,1,1202,0,2187,1,1504,0,2226
125,24,1202,9,1833,11,1202,2,1202,1,1202,3,3382,1,1437,0,3467,1,2187,0,1210
126,24,1202,9,1922,11,1437,2,1202,1,1954,3,1718,1,1834,0,1235,1,3467,0,1202
127,24,1202,9,1202,11,1206,2,1436,1,1235,3,2139,1,1872,0,1202,1,1235,0,1992
128,24,1457,9,1212,11,1286,2,1834,1,1202,3,1202,1,1202,0,1938,1,1202,0,1865
129,24,2187,9,1202,11,1202,2,1922,1,1938,3,1202,1,1229,0,1515,1,1938,0,1202
130,24,3467,9,1473,11,1207,2,1202,1,1515,3,1436,1,1202,0,37,1,1515,0,1230
131,24,1235,9,1202,11,1801,2,1212,1,1202,3,1834,1,1202,0,1202,1,38,0,1202
132,24,1202,9,1977,11,352,2,1202,1,1210,3,1921,1,1312,0,1228,1,1202,0,1202
133,24,1789,9,2657,11,1491,2,1473,1,1202,3,1202,1,2472,0,1202,1,1229,0,1311
134,24,2233,9,1202,11,1202,2,1202,1,1473,3,1212,1,3544,0,1202,1,1202,0,2472
135,24,1519,9,1202,11,1977,2,1978,1,1202,3,1202,1,1202,0,1312,1,1202,0,1202
136,24,1202,9,1907,11,3889,2,3889,1,1976,3,1473,1,1202,0,2471,1,1312,0,1202
137,24,1202,9,1282,11,1202,2,1202,1,3113,3,1202,1,1924,0,1202,1,2471,0,880
138,24,1227,9,1202,11,1202,2,1202,1,1202,3,1978,1,1282,0,1202,1,1202,0,0
139,24,1202,9,1202,11,1880,2,1772,1,1202,3,2657,1,1202,0,1202,1,1202,0,0
140,24,1202,9,1385,11,1282,2,1997,1,1202,3,1202,1,1202,0,1976,1,1202,0,0
141,24,1312,9,1335,11,1202,2,1268,1,1976,3,1202,1,1385,0,1263,1,1976,0,0
142,24,2471,9,1202,11,1202,2,1202,1,1263,3,1906,1,1335,0,1202,1,1262,0,0
143,24,1202,9,2038,11,1385,2,1202,1,1202,3,1282,1,1202,0,1202,1,1202,0,0
144,24,1202,9,1767,11,1335,2,1835,1,1202,3,1202,1,2036,0,1833,1,1202,0,0
145,24,1202,9,1369,11,1202,2,1394,1,1833,3,1202,1,1767,0,1393,1,1835,0,0
146,24,1417,9,1202,11,2036,2,1222,1,1393,3,1386,1,1369,0,1222,1,1394,0,0
147,24,1289,9,2351,11,1767,2,1830,1,1222,3,1335,1,1202,0,1829,1,1222,0,0
148,24,1202,9,1444,11,1369,2,1202,1,1829,3,1202,1,2351,0,1202,1,1830,0,0
149,24,1202,9,1202,11,1202,2,1679,1,1202,3,2038,1,1444,0,1679,1,1202,0,0
150,24,1384,9,1202,11,2351,2,1202,1,1679,3,1767,1,1202,0,1202,1,1679,0,0
151,24,1334,9,1551,11,1445,2,1600,1,1202,3,1370,1,1202,0,1600,1,1202,0,0
152,24,1202,9,1202,11,1202,2,1869,1,1599,3,1202,1,1551,0,1869,1,1599,0,0
153,24,2038,9,2345,11,1202,2,1207,1,1869,3,2351,1,1202,0,1207,1,1869,0,0
154,24,1767,9,1202,11,1550,2,1623,1,1206,3,1444,1,2345,0,1623,1,1207,0,0
155,24,1369,9,1369,11,1202,2,1202,1,1623,3,1202,1,1202,0,1202,1,1623,0,0
156,24,1202,9,1202,11,2345,2,1202,1,1202,3,1202,1,1369,0,1202,1,1202,0,0
157,24,2350,9,2061,11,1202,2,4282,1,1202,3,1551,1,1202,0,4281,1,1202,0,0
158,24,1444,9,1776,11,1369,2,2377,1,4233,3,1202,1,2059,0,2378,1,4238,0,0
159,24,1202,9,1202,11,1202,2,1516,1,2378,3,2344,1,1782,0,1516,1,696,0,0
160,24,1202,9,1202,11,2061,2,1202,1,1516,3,1202,1,1202,0,1202,0,0,0,0
161,24,1551,9,1202,11,1793,2,7106,1,1202,3,1369,1,1202,0,8684,0,0,0,0
162,24,1202,9,5484,11,1202,2,1326,1,10119,3,1202,1,1202,0,1325,0,0,0,0
163,24,2346,9,1314,11,1202,2,1202,1,1324,3,2059,1,5477,0,1202,0,0,0,0
164,24,1202,9,1202,11,1202,2,1202,1,1202,3,1775,1,1315,0,1202,0,0,0,0
165,24,1369,9,1202,11,5482,2,1901,1,1202,3,1202,1,1202,0,1901,0,0,0,0
166,24,1202,9,1285,11,1314,2,1202,1,1901,3,1202,1,1202,0,1202,0,0,0,0
167,24,2060,9,1253,11,1202,2,1202,1,1202,3,1202,1,1285,0,1202,0,0,0,0
168,24,1874,9,1351,11,1202,2,1434,1,1202,3,5480,1,1253,0,1433,0,0,0,0
169,24,1202,9,1202,11,1285,2,1202,1,1433,3,1315,1,1352,0,1202,0,0,0,0
170,24,1202,9,1913,11,1254,2,1202,1,1202,3,1202,1,1202,0,1202,0,0,0,0
171,24,1202,9,533,11,1352,2,1420,1,1202,3,1202,1,1912,0,1420,0,0,0,0
172,24,2267,9,1202,11,1202,2,1202,1,1421,3,1285,1,536,0,1202,0,0,0,0
173,24,1202,9,2367,11,1913,2,1441,1,1202,3,1254,1,1202,0,1441,0,0,0,0
174,24,1202,9,1829,11,545,2,14314,1,1441,3,1352,1,2367,0,2403,0,0,0,0
175,24,1502,9,1202,11,1202,2,1202,1,14219,3,1202,1,2565,0,0,0,0,0,0
176,24,13565,9,2258,11,2368,2,1361,1,1202,3,1912,1,1202,0,0,0,0,0,0
177,24,1202,9,1242,11,2565,2,1582,1,1361,3,535,1,1540,0,0,0,0,0,0
178,24,1202,9,1510,11,1202,2,4098,1,1582,3,1202,1,1367,0,0,0,0,0,0
179,24,1361,9,1417,11,1542,2,1927,1,4098,3,2368,1,1202,0,0,0,0,0,0
180,24,1202,9,1202,11,1367,2,1202,1,1927,3,2564,1,504,0,0,0,0,0,0
181,24,1542,9,488,11,1202,2,1939,1,1202,3,1202,1,1936,0,0,0,0,0,0
182,24,1366,9,1935,11,501,2,1839,1,1938,3,1540,1,1553,0,0,0,0,0,0
183,24,1202,9,1553,11,1936,2,1202,1,1837,3,1367,1,1838,0,0,0,0,0,0
184,24,502,9,1839,11,1553,2,2205,1,1202,3,1202,1,1301,0,0,0,0,0,0
185,24,1936,9,1301,11,1838,2,1481,1,2205,3,501,1,1760,0,0,0,0,0,0
186,24,1983,9,2028,11,1301,2,1202,1,1482,3,1936,0,0,0,0,0,0,0,0
187,24,1591,9,2751,11,2029,2,1408,1,1202,3,1553,0,0,0,0,0,0,0,0
188,24,1202,9,2037,11,2751,2,1398,1,1407,3,1838,0,0,0,0,0,0,0,0
189,24,1406,9,1800,11,1757,2,2014,1,1399,3,1301,0,0,0,0,0,0,0,0
190,24,1399,9,1477,11,1903,2,1521,1,2014,3,2028,0,0,0,0,0,0,0,0
191,24,2014,9,1657,11,1207,2,1793,1,1521,3,1229,0,0,0,0,0,0,0,0
192,24,1521,9,1202,11,1202,2,1477,1,1794,3,2089,0,0,0,0,0,0,0,0
193,24,1801,9,1460,11,1858,2,1618,1,1477,3,1908,0,0,0,0,0,0,0,0
194,24,1202,9,1202,11,1202,2,4532,1,1618,3,1208,0,0,0,0,0,0,0,0
195,24,1202,9,1542,11,1457,2,2170,1,4532,3,1202,0,0,0,0,0,0,0,0
196,24,1339,9,1202,11,1202,2,1421,1,2171,3,1858,0,0,0,0,0,0,0,0
197,24,1202,9,1398,11,1542,2,1510,1,1421,3,1202,0,0,0,0,0,0,0,0
198,24,1202,9,1664,11,1202,2,1653,1,1510,3,1457,0,0,0,0,0,0,0,0
199,24,1460,9,1202,11,1398,2,1202,1,1653,3,1202,0,0,0,0,0,0,0,0
200,24,1202,9,1202,11,1665,2,1386,1,1202,3,1541,0,0,0,0,0,0,0,0
201,24,1542,9,1713,11,1202,2,89,1,1385,3,1202,0,0,0,0,0,0,0,0
202,24,1202,9,1327,11,1202,2,821,1,94,3,1397,0,0,0,0,0,0,0,0
203,24,1399,9,2433,11,1712,2,1202,1,822,3,1665,0,0,0,0,0,0,0,0
204,24,1665,9,1827,11,1327,2,1646,1,1202,3,1202,0,0,0,0,0,0,0,0
205,24,1202,9,1202,11,2433,2,1202,1,1646,3,1202,0,0,0,0,0,0,0,0
206,24,1202,9,644,11,1826,2,1757,1,1202,3,1713,0,0,0,0,0,0,0,0
207,24,1712,9,1644,11,1202,2,1977,1,1756,3,1327,0,0,0,0,0,0,0,0
208,24,1327,9,1202,11,1202,2,1202,1,1977,3,1319,0,0,0,0,0,0,0,0
209,24,2432,9,1202,11,1074,2,1202,1,1202,0,0,0,0,0,0,0,0,0,0
210,24,1828,9,1298,11,1202,2,921,1,1202,0,0,0,0,0,0,0,0,0,0
211,24,1202,9,1832,11,1202,2,1202,1,921,0,0,0,0,0,0,0,0,0,0
212,24,1202,9,1987,11,2142,2,1202,1,1202,0,0,0,0,0,0,0,0,0,0
213,24,1202,9,451,11,1437,2,1298,1,1202,0,0,0,0,0,0,0,0,0,0
214,24,1668,9,1202,11,1202,2,1832,1,1298,0,0,0,0,0,0,0,0,0,0
215,24,1208,9,1202,11,2265,2,1987,1,1553,0,0,0,0,0,0,0,0,0,0
216,24,1026,9,388,11,422,2,451,1,1498,0,0,0,0,0,0,0,0,0,0
217,24,1202,9,1241,11,1202,2,1202,1,1202,0,0,0,0,0,0,0,0,0,0
218,24,1501,9,539,11,1202,2,1202,1,1202,0,0,0,0,0,0,0,0,0,0
219,24,1379,9,1202,11,385,2,388,1,1987,0,0,0,0,0,0,0,0,0,0
220,24,1501,9,657,11,1242,2,1241,1,1377,0,0,0,0,0,0,0,0,0,0
221,24,1202,9,1358,11,537,2,539,1,1202,0,0,0,0,0,0,0,0,0,0
222,24,1202,9,2557,11,1732,2,1202,1,1202,0,0,0,0,0,0,0,0,0,0
223,24,1202,9,1259,11,1358,2,1202,1,1202,0,0,0,0,0,0,0,0,0,0
224,24,1988,9,1248,11,2556,2,1202,1,1202,0,0,0,0,0,0,0,0,0,0
225,24,1202,9,1202,11,1259,2,1202,1,1202,0,0,0,0,0,0,0,0,0,0
226,24,1328,9,1451,11,1248,2,1202,1,1202,0,0,0,0,0,0,0,0,0,0
227,24,1283,9,1202,11,1202,2,1202,1,332,0,0,0,0,0,0,0,0,0,0
228,24,1202,9,1511,11,1451,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
229,24,1501,9,1202,11,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
230,24,1359,9,1202,11,1511,2,1264,0,0,0,0,0,0,0,0,0,0,0,0
231,24,2558,9,1202,11,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
232,24,1259,9,2233,11,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
233,24,1248,9,1663,11,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
234,24,1202,9,1503,11,2232,2,1805,0,0,0,0,0,0,0,0,0,0,0,0
235,24,1451,9,1927,11,1663,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
236,24,1202,9,1202,11,1503,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
237,24,1511,9,1532,11,1947,2,3317,0,0,0,0,0,0,0,0,0,0,0,0
238,24,1202,9,1202,11,1800,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
239,24,1202,9,2245,11,1272,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
240,24,1202,9,1202,11,1202,2,1800,0,0,0,0,0,0,0,0,0,0,0,0
241,24,2233,9,1202,11,1202,2,1577,0,0,0,0,0,0,0,0,0,0,0,0
242,24,1663,9,1202,11,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
243,24,1504,9,1803,11,1794,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
244,24,1927,9,1202,11,1202,2,2126,0,0,0,0,0,0,0,0,0,0,0,0
245,24,1202,9,1202,11,1202,2,973,0,0,0,0,0,0,0,0,0,0,0,0
246,24,1534,9,1629,11,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,24,1202,9,1202,11,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,24,2243,9,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,24,1202,9,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,24,1202,9,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,24,1202,9,1202,11,1870,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,24,1803,9,1342,11,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,24,1202,9,1478,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,24,1202,9,1210,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,24,1256,9,2889,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,24,1202,9,1448,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,24,1202,9,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,24,1716,9,1989,11,4701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,24,1202,9,1393,11,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,24,1202,9,1348,11,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,24,1202,9,1616,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,24,1202,9,1439,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,24,1202,9,1215,11,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,24,4701,9,1564,11,1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,24,1420,9,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,24,1484,9,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,24,1202,9,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,24,1202,9,1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,24,2149,9,1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,24,2359,9,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,24,1230,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,24,1489,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,24,1202,9,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,24,1202,9,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,24,1224,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,24,1465,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
