,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
21,24,2003,13,1315,6,1400,5,1202,3,1202,2,1202,0,1202,1,1202,1,1401,0,1654
22,24,1242,13,1202,6,1653,5,1202,3,1475,2,1202,0,1202,1,1475,1,1654,0,1314
23,24,1337,13,1202,6,1336,5,1475,3,1202,2,1202,0,1202,1,1202,1,1337,0,1202
24,24,1401,13,1475,6,1300,5,1202,3,1202,2,1206,0,1206,1,1202,1,1300,0,1202
25,24,1202,13,1202,6,5689,5,1202,3,1202,2,2081,0,2081,1,1202,1,5921,0,1475
26,24,1824,13,1202,6,1202,5,1202,3,1202,2,559,0,560,1,1202,1,1202,0,1202
27,24,66,13,1202,6,1950,5,1202,3,1202,2,1202,0,1202,1,1202,1,1950,0,1202
28,24,1430,13,1202,6,1202,5,1202,3,1202,2,1202,0,1202,1,1202,1,1202,0,1202
29,24,2167,13,1202,6,1202,5,1202,3,1206,2,1701,0,1701,1,1205,1,1202,0,1202
30,24,1202,13,1202,6,1202,5,1205,3,2082,2,1202,0,1202,1,2082,1,1202,0,1202
31,24,1202,13,1486,6,1301,5,2081,3,559,2,1202,0,1202,1,560,1,1302,0,1202
32,24,1202,13,1216,6,1202,5,559,3,1202,2,10245,0,10260,1,1202,1,1202,0,1206
33,24,1202,13,2032,6,1202,5,1202,3,1202,2,7129,0,7137,1,1202,1,1202,0,2081
34,24,1206,13,556,6,1766,5,1202,3,1701,2,1257,0,1257,1,1701,1,1766,0,559
35,24,2081,13,1202,6,1730,5,1701,3,1202,2,1202,0,1202,1,1202,1,1730,0,1202
36,24,558,13,1202,6,1567,5,1202,3,1202,2,1505,0,1505,1,1202,1,1566,0,1202
37,24,1202,13,1702,6,1414,5,1202,3,4253,2,1202,0,1202,1,4254,1,1414,0,1701
38,24,1202,13,1202,6,2022,5,4253,3,1274,2,1202,0,1202,1,1274,1,2022,0,1202
39,24,1701,13,1202,6,1202,5,1274,3,1202,2,1239,0,1240,1,1202,1,2758,0,1202
40,24,1202,13,3219,6,1984,5,1202,3,1505,2,1312,0,1312,1,1505,1,1202,0,3220
41,24,1202,13,7091,6,1202,5,1505,3,1202,2,1489,0,1489,1,1202,1,1202,0,6206
42,24,1202,13,1256,6,1202,5,1202,3,1202,2,1642,0,1642,1,1202,1,1505,0,1264
43,24,1906,13,1202,6,1417,5,1202,3,1239,2,1178,0,1178,1,1239,1,1202,0,1202
44,24,1841,13,1505,6,1202,5,1202,3,1313,2,1202,0,1202,1,1312,1,1202,0,1505
45,24,2343,13,1202,6,2022,5,1202,3,1489,2,1214,0,1214,1,1490,1,1239,0,1202
46,24,1202,13,1202,6,2285,5,1387,3,1641,2,1587,0,1587,1,1643,1,1312,0,1202
47,24,1529,13,1239,6,1393,5,1202,3,1176,2,1202,0,1202,1,1176,1,1489,0,1240
48,24,1202,13,1313,6,1202,5,1202,3,1202,2,1362,0,1362,1,1202,1,1643,0,1312
49,24,1202,13,1488,6,1202,5,1269,3,1215,2,1258,0,1258,1,1215,1,1174,0,1490
50,24,1239,13,1643,6,1202,5,1675,3,1722,2,1779,0,1778,1,1652,1,1202,0,1642
51,24,1312,13,1177,6,2790,5,1202,3,1202,2,1454,0,1453,1,1202,1,1215,0,1175
52,24,1489,13,1202,6,1518,5,1362,3,1362,2,1223,0,1223,1,1362,1,1586,0,1202
53,24,1641,13,1215,6,1386,5,1258,3,1258,2,1202,0,1202,1,1259,1,1202,0,1216
54,24,1179,13,1587,6,1230,5,1779,3,1779,2,549,0,552,1,1779,1,1362,0,1587
55,24,1202,13,1202,6,1202,5,1453,3,1454,2,1202,0,1202,1,1453,1,1258,0,1202
56,24,1213,13,1362,6,1202,5,1224,3,1223,2,1334,0,1334,1,1223,1,1779,0,1362
57,24,1586,13,1258,6,2869,5,1202,3,1202,2,1202,0,1202,1,1202,1,1454,0,1258
58,24,1202,13,1306,6,1456,5,548,3,546,2,1240,0,1240,1,542,1,1223,0,1778
59,24,1362,13,1202,6,1334,5,1202,3,1202,2,1746,0,1746,1,1202,1,1202,0,1454
60,24,1258,13,1202,6,2035,5,1335,3,1335,2,1387,0,1386,1,1333,1,542,0,1223
61,24,1778,13,1202,6,1280,5,1202,3,1202,2,1328,0,1327,1,1202,1,1202,0,1202
62,24,1453,13,1202,6,1327,5,1241,3,1242,2,1202,0,1533,1,1241,1,1333,0,548
63,24,1223,13,1737,6,1565,5,1746,3,1746,2,1202,0,1202,1,1746,1,1202,0,1202
64,24,1202,13,1202,6,1202,5,1385,3,1385,2,1202,0,1206,1,1384,1,1241,0,1335
65,24,553,13,1440,6,1204,5,1328,3,1328,2,1202,0,1839,1,1328,1,1746,0,1202
66,24,1202,13,17599,6,1839,5,1504,3,1503,2,1905,0,1202,1,1502,1,1386,0,1241
67,24,1333,13,1202,6,1202,5,1202,3,1202,2,1202,0,1521,1,1202,1,1328,0,1746
68,24,1202,13,1202,6,1521,5,1207,3,1207,2,1202,0,1202,1,1206,1,1525,0,1384
69,24,1241,13,1863,6,1202,5,1839,3,1840,2,1931,0,1740,1,1840,1,1202,0,1328
70,24,1746,13,1202,6,1740,5,1202,3,1202,2,1202,0,1470,1,1202,1,1205,0,1523
71,24,1386,13,1202,6,1470,5,1521,3,1521,2,1450,0,2412,1,1521,1,1840,0,1202
72,24,1328,13,1933,6,2413,5,1202,3,1202,2,2115,0,1317,1,1202,1,1202,0,1207
73,24,1202,13,1202,6,1316,5,1740,3,1740,2,2125,0,1827,1,1739,1,1521,0,1839
74,24,1202,13,1451,6,1827,5,1470,3,1416,2,1655,0,1203,1,1471,1,1202,0,1202
75,24,1202,13,2115,6,1202,5,1202,3,1202,2,1202,0,1202,1,6384,1,1739,0,1521
76,24,1202,13,2126,6,1202,5,1742,3,2443,2,1606,0,1213,1,1785,1,1471,0,1202
77,24,1904,13,1655,6,1214,5,1207,3,1315,2,1667,0,1202,1,1206,1,2412,0,1740
78,24,1202,13,1202,6,1202,5,701,3,1826,2,1202,0,1296,1,707,1,1317,0,1471
79,24,1202,13,1605,6,1298,5,1335,3,1204,2,1855,0,1368,1,1335,1,1827,0,2412
80,24,1490,13,1668,6,1368,5,1599,3,1202,2,1514,0,1202,1,1599,1,1203,0,1315
81,24,1267,13,1202,6,1202,5,405,3,1214,2,1348,0,1202,1,407,1,1202,0,1826
82,24,2126,13,1856,6,1202,5,1202,3,1202,2,2108,0,1202,1,1202,1,1213,0,1202
83,24,2126,13,1514,6,1202,5,3078,3,1297,2,1324,0,2325,1,2883,1,1202,0,1202
84,24,1654,13,1348,6,2325,5,1378,3,1367,2,1317,0,1202,1,1202,1,1297,0,1213
85,24,1202,13,2558,6,1202,5,2395,3,1202,2,1202,0,1202,1,1202,1,1369,0,1202
86,24,1605,13,1629,6,1202,5,1202,3,1202,2,1202,0,1596,1,1981,1,1202,0,1297
87,24,1668,13,1202,6,1596,5,1202,3,1202,2,1265,0,1219,1,1354,1,1202,0,1369
88,24,1202,13,1202,6,1220,5,1596,3,2325,2,4871,0,1202,1,1239,1,1088,0,1202
89,24,1202,13,1202,6,1202,5,1219,3,1202,2,1202,0,1310,1,1202,1,1677,0,1202
90,24,1202,13,1202,6,1310,5,1202,3,1202,2,1258,0,1573,1,1633,1,1202,0,1202
91,24,1202,13,4889,6,1573,5,1310,3,1596,2,1612,0,1202,1,1202,1,1202,0,2324
92,24,1202,13,1202,6,1202,5,1574,3,1219,2,1525,0,1732,1,1233,1,1553,0,1202
93,24,1202,13,1258,6,1732,5,1202,3,1202,2,1202,0,1202,1,1202,1,1219,0,1202
94,24,1270,13,1851,6,1202,5,1732,3,1310,2,1244,0,1202,1,7845,1,1202,0,1596
95,24,1808,13,1824,6,1202,5,1202,3,1574,2,1372,0,4877,1,1202,1,1310,0,1219
96,24,1202,13,1202,6,7983,5,1202,3,1202,2,7503,0,1202,1,1202,1,1573,0,1202
97,24,1653,13,1202,6,1287,5,5214,3,1731,2,1274,0,1202,1,1202,1,1202,0,1311
98,24,1635,13,1634,6,1202,5,1202,3,1202,2,1202,0,1202,1,1202,1,1732,0,1573
99,24,1956,13,1202,6,1202,5,1202,3,1202,2,1202,0,1360,1,1202,1,1202,0,1202
100,24,1202,13,1233,6,1202,5,1202,3,5044,2,1202,0,1977,1,1347,1,1202,0,1732
101,24,1202,13,1202,6,1282,5,1360,3,1202,2,1551,0,1202,1,1202,1,5366,0,1202
102,24,1202,13,3729,6,2415,5,1977,3,1202,2,1202,0,1555,1,1653,1,1202,0,1202
103,24,1553,13,1202,6,1618,5,1202,3,1202,2,1202,0,2012,1,1202,1,1202,0,5349
104,24,2171,13,1202,6,8466,5,1556,3,1360,2,1771,0,1202,1,1571,1,1202,0,1202
105,24,1202,13,1202,6,1202,5,1202,3,1977,2,1690,0,1202,1,2024,1,1360,0,1202
106,24,2036,13,1202,6,1202,5,1668,3,1202,2,5211,0,1202,1,1202,1,1977,0,1202
107,24,1202,13,1202,6,1202,5,1202,3,1556,2,1202,0,1524,1,1202,1,1202,0,1360
108,24,1202,13,1346,6,2563,5,1361,3,1202,2,1202,0,1576,1,1202,1,1556,0,1976
109,24,1202,13,1202,6,2196,5,10956,3,1669,2,1202,0,4413,1,1524,1,1202,0,1202
110,24,1202,13,1653,6,1202,5,1202,3,1202,2,2564,0,1237,1,1576,1,1669,0,1556
111,24,1202,13,1202,6,1806,5,1222,3,1361,2,2195,0,1202,1,4413,1,1202,0,1202
112,24,1346,13,1571,6,6235,5,1478,3,10956,2,1202,0,1153,1,1238,1,1361,0,1668
113,24,1202,13,3001,6,2033,5,1274,3,1202,2,1202,0,1202,1,4296,1,10954,0,1202
114,24,1653,13,2415,6,2840,5,1295,3,1223,2,1302,0,2428,1,4081,1,1202,0,1361
115,24,1202,13,1904,6,1202,5,2142,3,1478,2,1275,0,1202,1,1202,1,1223,0,10958
116,24,1572,13,1202,6,1202,5,1764,3,1274,2,1295,0,1488,1,1202,1,1478,0,1202
117,24,2398,13,1202,6,1925,5,1202,3,1295,2,2142,0,1202,1,1218,1,1274,0,1224
118,24,1202,13,1202,6,1515,5,1202,3,2142,2,1764,0,1202,1,10476,1,1295,0,1478
119,24,1202,13,1799,6,1202,5,1986,3,1764,2,1202,0,1202,1,1202,1,2142,0,1274
120,24,1202,13,1226,6,1766,5,1548,3,1202,2,1202,0,1202,1,1340,1,1764,0,1295
121,24,1235,13,1467,6,2226,5,2452,3,1202,2,1986,0,1202,1,2271,1,1202,0,2142
122,24,2723,13,1509,6,1459,5,1288,3,1986,2,1548,0,1202,1,1222,1,1202,0,1763
123,24,1452,13,1699,6,1202,5,1202,3,1548,2,2452,0,1259,1,2016,1,1986,0,1202
124,24,1202,13,1485,6,3018,5,1202,3,2452,2,1287,0,204,1,1202,1,1548,0,1202
125,24,1202,13,1202,6,252,5,1202,3,1287,2,1202,0,1202,1,1818,1,2452,0,1985
126,24,1202,13,1202,6,1202,5,1975,3,1202,2,1202,0,1202,1,1202,1,1288,0,1548
127,24,1799,13,1464,6,1202,5,1202,3,1202,2,1202,0,1921,1,1915,1,1202,0,2451
128,24,1225,13,1202,6,1923,5,1911,3,1202,2,1976,0,1202,1,1202,1,1202,0,1286
129,24,1501,13,1202,6,1202,5,1501,3,1976,2,1202,0,1202,1,1202,1,1202,0,1202
130,24,1202,13,1844,6,1202,5,1851,3,1202,2,1910,0,1202,1,1725,1,1975,0,1202
131,24,1202,13,1280,6,1202,5,1202,3,1911,2,1202,0,1231,1,1202,1,1202,0,1202
132,24,1397,13,1202,6,1231,5,1446,3,1202,2,1202,0,1427,1,1202,1,1910,0,1975
133,24,1202,13,1202,6,1427,5,1277,3,1202,2,1725,0,1202,1,2351,1,1202,0,1202
134,24,1202,13,1202,6,1202,5,1406,3,1726,2,1202,0,2018,1,1202,1,1202,0,1911
135,24,1986,13,1975,6,2018,5,10704,3,1202,2,1202,0,1512,1,1202,1,1725,0,1202
136,24,1548,13,1202,6,1518,5,1202,3,1202,2,2334,0,1202,1,2307,1,1202,0,1202
137,24,2451,13,1910,6,1202,5,1202,3,2354,2,1202,0,1582,1,1869,1,1202,0,1724
138,24,1288,13,1202,6,1583,5,1546,3,1202,2,1202,0,1216,1,1941,1,2352,0,1202
139,24,1202,13,1202,6,1217,5,805,3,1202,2,5488,0,1202,1,1202,1,1202,0,1202
140,24,1202,13,1726,6,1202,5,1203,3,2891,2,1302,0,1202,1,1202,1,1202,0,2354
141,24,1202,13,1202,6,1202,5,1202,3,1292,2,9174,0,1528,1,1415,1,2891,0,1202
142,24,1974,13,1202,6,1526,5,1532,3,8678,2,1202,0,1202,1,1202,1,1293,0,1202
143,24,1202,13,2354,6,1202,5,1390,3,1202,2,1202,0,1202,1,1202,1,8009,0,2891
144,24,1910,13,1202,6,1202,5,1469,3,1202,2,1202,0,1202,1,1202,1,1235,0,1293
145,24,1202,13,1202,6,1202,5,1825,3,1202,2,1202,0,3476,1,1588,1,1202,0,1319
146,24,1202,13,2891,6,3476,5,1202,3,1202,2,1591,0,1595,1,1391,1,6346,0,0
147,24,1725,13,1293,6,1597,5,1650,3,1591,2,1391,0,2115,1,1379,1,1202,0,0
148,24,1202,13,6913,6,2114,5,1202,3,1391,2,1485,0,1202,1,2576,1,1202,0,0
149,24,1202,13,1236,6,1202,5,2376,3,1485,2,2072,0,1364,1,3238,1,1236,0,0
150,24,2353,13,1202,6,1363,5,2003,3,2071,2,2728,0,1202,1,2121,1,1202,0,0
151,24,1202,13,6380,6,1202,5,1773,3,2728,2,1895,0,1202,1,1971,1,1290,0,0
152,24,1202,13,1202,6,1202,5,1750,3,1896,2,1202,0,2694,1,1202,1,8966,0,0
153,24,2892,13,1202,6,2693,5,1415,3,1202,2,1202,0,5179,1,1202,1,2742,0,0
154,24,1293,13,1236,6,5179,5,1202,3,1202,2,1823,0,1982,1,1823,1,2267,0,0
155,24,5118,13,1202,6,3581,5,1664,3,1822,2,2504,0,1304,1,2721,0,0,0,0
156,24,1237,13,1289,6,1202,5,1518,3,2504,2,1202,0,1823,1,1202,0,0,0,0
157,24,1202,13,9468,6,1202,5,1202,3,1202,2,1321,0,1714,1,1202,0,0,0,0
158,24,7693,13,1302,6,1202,5,1585,3,1321,2,1331,0,1464,1,1202,0,0,0,0
159,24,1202,13,1202,6,1586,5,1202,3,1332,2,1202,0,1202,1,1586,0,0,0,0
160,24,1202,13,2606,6,2018,5,1202,3,1202,2,1202,0,12959,1,1985,0,0,0,0
161,24,1236,13,1227,6,1202,5,1434,3,1202,2,1249,0,1202,1,1202,0,0,0,0
162,24,1202,13,1309,6,3575,5,1202,3,1249,2,4259,0,1731,1,1253,0,0,0,0
163,24,1289,13,3322,6,1202,5,3154,3,4255,2,1304,0,1708,1,1528,0,0,0,0
164,24,8959,13,1202,6,1730,5,1202,3,1304,2,1261,0,1673,1,1554,0,0,0,0
165,24,2743,13,1202,6,1708,5,1202,3,1637,2,1485,0,1679,1,1202,0,0,0,0
166,24,2267,13,1696,6,1674,5,1248,3,1202,2,1463,0,1380,1,1427,0,0,0,0
167,24,1226,13,1512,6,1680,5,1202,3,1592,2,1202,0,1547,0,0,0,0,0,0
168,24,4018,13,1202,6,1381,5,1202,3,1363,2,3210,0,1306,0,0,0,0,0,0
169,24,1202,13,1585,6,1547,5,2895,3,1202,2,1202,0,1202,0,0,0,0,0,0
170,24,1202,13,1202,6,1306,5,1492,3,1202,2,1202,0,5785,0,0,0,0,0,0
171,24,2033,13,1202,6,1202,5,1646,3,1202,2,1249,0,1779,0,0,0,0,0,0
172,24,1202,13,1432,6,4994,5,1202,3,1250,2,1377,0,213,0,0,0,0,0,0
173,24,1780,13,1202,6,1314,5,1202,3,1376,2,2180,0,1400,0,0,0,0,0,0
174,24,1372,13,3180,6,1355,5,1202,3,2181,2,1744,0,1284,0,0,0,0,0,0
175,24,1202,13,1202,6,1202,5,2025,3,1743,2,2379,0,1202,0,0,0,0,0,0
176,24,1202,13,1202,6,1701,5,1235,3,2378,2,1202,0,1202,0,0,0,0,0,0
177,24,1603,13,1248,6,1202,5,1438,3,1202,2,1202,0,1326,0,0,0,0,0,0
178,24,1364,13,1377,6,1202,5,1202,3,1202,2,1202,0,1365,0,0,0,0,0,0
179,24,1289,13,2181,6,1391,5,5830,3,1202,2,4994,0,1372,0,0,0,0,0,0
180,24,1656,13,1743,6,1202,5,1202,3,4994,2,1317,0,1202,0,0,0,0,0,0
181,24,1469,13,2378,6,2008,5,1202,3,1318,2,1355,0,1202,0,0,0,0,0,0
182,24,1202,13,1202,6,1202,5,1391,3,1355,2,1202,0,1845,0,0,0,0,0,0
183,24,1202,13,1202,6,1202,5,1202,3,1202,2,1703,0,1453,0,0,0,0,0,0
184,24,2854,13,1202,6,2018,5,2008,3,1702,2,1310,0,0,0,0,0,0,0,0
185,24,1492,13,4994,6,2111,5,1202,3,1202,2,1358,0,0,0,0,0,0,0,0
186,24,1647,13,1316,6,1935,5,1202,3,1202,2,1313,0,0,0,0,0,0,0,0
187,24,1202,13,1356,6,1504,5,2017,3,1391,2,1202,0,0,0,0,0,0,0,0
188,24,1202,13,1202,6,2090,5,2110,3,1202,2,1447,0,0,0,0,0,0,0,0
189,24,1202,13,1702,6,1202,5,1935,3,2009,2,1892,0,0,0,0,0,0,0,0
190,24,1807,13,1202,6,1236,5,1503,3,1202,2,1441,0,0,0,0,0,0,0,0
191,24,1293,13,1202,6,1202,5,2091,3,1202,2,1619,0,0,0,0,0,0,0,0
192,24,1355,13,1391,6,1494,5,1202,3,2685,2,2483,0,0,0,0,0,0,0,0
193,24,1202,13,1202,6,1202,5,1236,3,2481,2,1343,0,0,0,0,0,0,0,0
194,24,1702,13,2008,6,1636,5,1202,3,1344,2,2240,0,0,0,0,0,0,0,0
195,24,1202,13,1202,6,311,5,1494,3,2242,2,1202,0,0,0,0,0,0,0,0
196,24,1202,13,1202,6,1202,5,1202,3,1202,2,1202,0,0,0,0,0,0,0,0
197,24,1249,13,2018,6,1299,5,1636,3,1202,2,1202,0,0,0,0,0,0,0,0
198,24,1635,13,2111,6,1202,5,310,3,1202,2,1202,0,0,0,0,0,0,0,0
199,24,1746,13,1935,6,1202,5,1202,3,1202,2,1225,0,0,0,0,0,0,0,0
200,24,1911,13,1503,6,1202,5,1299,3,1226,2,5005,0,0,0,0,0,0,0,0
201,24,1441,13,2092,6,1202,5,1202,3,2232,2,1202,0,0,0,0,0,0,0,0
202,24,1620,13,1202,6,1893,5,1202,3,1573,2,1202,0,0,0,0,0,0,0,0
203,24,2191,13,1236,6,1889,5,1202,3,1617,2,1202,0,0,0,0,0,0,0,0
204,24,2070,13,1202,6,1202,5,1202,3,1202,2,1915,0,0,0,0,0,0,0,0
205,24,1937,13,1494,6,1202,5,1893,3,1209,2,1202,0,0,0,0,0,0,0,0
206,24,1504,13,1202,6,1382,5,1888,3,1495,2,1202,0,0,0,0,0,0,0,0
207,24,2091,13,1636,6,1402,5,1202,3,1833,0,0,0,0,0,0,0,0,0,0
208,24,1202,13,310,6,1289,5,1202,3,1202,0,0,0,0,0,0,0,0,0,0
209,24,1236,13,1202,6,1447,5,1410,3,1522,0,0,0,0,0,0,0,0,0,0
210,24,1202,13,1299,6,1718,5,1202,3,1217,0,0,0,0,0,0,0,0,0,0
211,24,1495,13,1202,6,1533,5,1202,3,1202,0,0,0,0,0,0,0,0,0,0
212,24,1202,13,1202,6,1407,5,1202,3,1202,0,0,0,0,0,0,0,0,0,0
213,24,1345,13,1202,6,1605,5,1202,3,1202,0,0,0,0,0,0,0,0,0,0
214,24,1202,13,1202,6,1244,5,1566,3,1202,0,0,0,0,0,0,0,0,0,0
215,24,1805,13,1893,6,1202,5,1202,3,1566,0,0,0,0,0,0,0,0,0,0
216,24,1566,13,1888,6,1278,5,1202,3,1202,0,0,0,0,0,0,0,0,0,0
217,24,1729,13,1202,6,1617,5,1561,3,1202,0,0,0,0,0,0,0,0,0,0
218,24,1479,13,1202,6,175,5,1202,3,1561,0,0,0,0,0,0,0,0,0,0
219,24,1202,13,1381,6,6260,5,1858,3,1202,0,0,0,0,0,0,0,0,0,0
220,24,1202,13,1402,6,2516,5,9849,3,1859,0,0,0,0,0,0,0,0,0,0
221,24,1384,13,1289,6,1706,5,1202,3,11746,0,0,0,0,0,0,0,0,0,0
222,24,546,13,1448,6,1308,5,2239,0,0,0,0,0,0,0,0,0,0,0,0
223,24,1202,13,1718,6,1592,5,1566,0,0,0,0,0,0,0,0,0,0,0,0
224,24,2115,13,1532,6,1806,5,1478,0,0,0,0,0,0,0,0,0,0,0,0
225,24,832,13,1407,6,1445,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
226,24,1202,13,1605,6,1404,5,1287,0,0,0,0,0,0,0,0,0,0,0,0
227,24,1202,13,1244,6,1202,5,1875,0,0,0,0,0,0,0,0,0,0,0,0
228,24,1202,13,1202,6,1485,5,1459,0,0,0,0,0,0,0,0,0,0,0,0
229,24,1543,13,1714,6,1487,5,1406,0,0,0,0,0,0,0,0,0,0,0,0
230,24,1202,13,1785,6,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
231,24,1202,13,1408,6,1202,5,1484,0,0,0,0,0,0,0,0,0,0,0,0
232,24,1560,13,2005,6,1698,5,1487,0,0,0,0,0,0,0,0,0,0,0,0
233,24,1202,13,3723,6,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
234,24,1226,13,1727,6,2276,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
235,24,10467,13,887,6,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,24,1202,13,1202,6,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,24,2239,13,2140,6,1884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,24,1565,13,1617,6,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,24,1202,13,1663,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,24,1202,13,1723,6,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,24,11000,13,1708,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,24,1202,13,1202,6,1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,24,1202,13,1202,6,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,24,1202,13,1272,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,24,1202,13,1566,6,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,24,1202,13,1202,6,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,24,1202,13,1202,6,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,24,1879,13,5299,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,24,1787,13,1817,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,24,1202,13,1565,6,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,24,1075,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,24,2047,13,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,24,1202,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,24,2322,13,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,24,1202,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,24,1202,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,24,1418,13,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,24,1202,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,24,1573,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,24,1663,13,1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,24,1202,13,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,24,1553,13,1683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,24,1461,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,24,1446,13,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,24,1202,13,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,24,1202,13,1928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,24,1706,13,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,24,15802,13,1795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,24,1768,13,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,24,8930,13,1876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,24,1796,13,2910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,24,1202,13,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,24,2191,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,24,1274,13,2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,24,1327,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,24,1202,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,24,2506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
