,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
72,102,2477,57,1202,28,11756,19,1202,4,514,2,1745,1,4169,3,2954,1,4168,0,1744
73,102,2288,57,1202,28,6100,19,3609,4,5974,2,6517,1,5471,3,1328,1,5472,0,6518
74,102,1202,57,1527,28,1202,19,1202,4,1745,2,1202,1,1020,3,2311,1,3372,0,1202
75,102,1546,57,1112,28,2210,19,3561,4,6517,2,4649,1,2954,3,3681,1,1202,0,6537
76,102,1202,57,1202,28,583,19,3962,4,1202,2,922,1,1235,3,2062,1,2264,0,767
77,102,1949,57,1901,28,3166,19,1202,4,4678,2,1983,1,2676,3,1202,1,465,0,1957
78,102,1501,57,1202,28,1439,19,3684,4,919,2,2263,1,3720,3,1202,1,3170,0,2275
79,102,1667,57,1575,28,2405,19,1560,4,1982,2,8882,1,2061,3,2084,1,3744,0,8882
80,102,1783,57,9637,28,6106,19,1202,4,2264,2,1583,1,7180,3,1683,1,2061,0,1582
81,102,1999,57,1202,28,248,19,1205,4,8882,2,1202,1,1583,3,2960,1,1202,0,1202
82,102,1255,57,1854,28,1469,19,6619,4,1583,2,1308,1,1202,3,3250,1,1202,0,1309
83,102,1202,57,1501,28,1202,19,2639,4,1202,2,1202,1,1309,3,1279,1,2084,0,1202
84,102,1202,57,3619,28,1304,19,2211,4,1309,2,1672,1,1202,3,2814,1,1682,0,1671
85,102,5928,57,1202,28,1202,19,5754,4,1202,2,2066,1,1671,3,1517,1,3213,0,2066
86,102,7355,57,1341,28,1631,19,1202,4,1671,2,1357,1,2067,3,3390,1,5276,0,1356
87,102,4004,57,1501,28,2076,19,1202,4,2066,2,1202,1,1357,3,2880,1,1280,0,1202
88,102,3692,57,1828,28,1365,19,2234,4,1357,2,1202,1,1202,3,1202,1,3629,0,1202
89,102,3709,57,1947,28,1202,19,1682,4,1202,2,4249,1,1202,3,5613,1,1482,0,4247
90,102,5519,57,869,28,1202,19,3213,4,1202,2,1202,1,4248,3,1936,1,3391,0,1202
91,102,1801,57,5059,28,4247,19,4702,4,4248,2,2756,1,1202,3,1202,1,2880,0,2757
92,102,1530,57,1259,28,1202,19,1280,4,1202,2,2330,1,2756,3,1885,1,1202,0,2328
93,102,1754,57,1501,28,2799,19,3628,4,2756,2,1343,1,2331,3,1544,1,5609,0,1343
94,102,1229,57,1309,28,3345,19,1482,4,2329,2,1202,1,1343,3,3899,1,1828,0,1202
95,102,1678,57,1728,28,1375,19,3393,4,1343,2,1202,1,1202,3,2079,1,1799,0,1202
96,102,2023,57,1857,28,1802,19,3574,4,1202,2,1202,1,1202,3,3306,1,1660,0,1202
97,102,1202,57,1568,28,4521,19,1202,4,1202,2,3288,1,2350,3,2609,1,5742,0,3287
98,102,1202,57,2070,28,1501,19,5660,4,1907,2,1937,1,3671,3,2846,1,2124,0,1938
99,102,4249,57,1358,28,2517,19,9706,4,3337,2,2627,1,2693,3,2002,1,3304,0,2626
100,102,1202,57,1202,28,3202,19,1202,4,2247,2,1202,1,3651,3,1202,1,2608,0,1202
101,102,2757,57,1202,28,2399,19,1509,4,2385,2,8109,1,4595,3,2939,1,2846,0,8109
102,102,2328,57,4249,28,1876,19,5822,4,3450,2,1202,1,4270,3,4124,1,2002,0,1202
103,102,1343,57,1202,28,3598,19,1422,4,4193,2,2660,1,2841,3,1759,1,1202,0,2661
104,102,1202,57,2798,28,1501,19,3791,4,3269,2,2085,1,2863,3,1202,1,2939,0,2085
105,102,1202,57,2324,28,1311,19,1295,4,1202,2,1558,1,8006,3,959,1,3668,0,1558
106,102,2018,57,1342,28,1202,19,1753,4,1784,2,1202,1,3384,3,2922,1,1762,0,1202
107,102,2154,57,1202,28,2625,19,2043,4,2043,2,3585,1,1520,3,1882,1,1202,0,3585
108,102,1787,57,1202,28,1638,19,10190,4,13930,2,1588,1,2001,3,4198,1,959,0,1588
109,102,1700,57,1202,28,6185,19,3498,4,3015,2,4399,1,4202,3,1615,1,2921,0,4390
110,102,2607,57,3288,28,1605,19,2281,4,3181,2,2779,1,1615,3,3672,1,1881,0,2779
111,102,2623,57,1938,28,1834,19,2007,4,3176,2,3360,1,1833,3,1651,1,4198,0,3353
112,102,1976,57,4452,28,9091,19,4200,4,1905,2,6123,1,5271,3,4330,1,1615,0,6123
113,102,2297,57,5116,28,4116,19,1615,4,2345,2,2917,1,2641,3,961,1,3674,0,2917
114,102,5693,57,4175,28,1202,19,1833,4,1202,2,2841,1,1610,3,2718,1,1651,0,2843
115,102,1202,57,1233,28,3447,19,5271,4,2940,2,1202,1,1628,3,1915,1,4329,0,1202
116,102,3174,57,1231,28,1914,19,2641,4,4462,2,2016,1,1692,3,2277,1,962,0,2016
117,102,2548,57,1675,28,2278,19,1610,4,1860,2,1698,1,6652,3,5387,1,2719,0,1698
118,102,1202,57,2857,28,9096,19,1494,4,2688,2,8704,1,1202,3,6010,1,1916,0,8322
119,102,1501,57,5396,28,4160,19,1202,4,10672,2,1496,1,1919,3,5274,1,2277,0,1494
120,102,2134,57,3943,28,8072,19,4911,4,5393,2,1202,1,7285,3,1202,1,5385,0,5990
121,102,1202,57,2227,28,2563,19,1202,4,2015,2,5427,1,4229,3,1202,1,1766,0,1455
122,102,1323,57,1625,28,2463,19,1958,4,1706,2,7542,1,1202,3,12137,1,1919,0,1309
123,102,1671,57,5663,28,8399,19,1709,4,12910,2,128,1,1202,3,1707,1,1703,0,1202
124,102,1567,57,1202,28,1602,19,3943,4,1202,2,1202,1,12133,3,4362,1,1302,0,1202
125,102,1901,57,3230,28,4892,19,11365,4,12294,2,1202,1,1707,3,303,1,3444,0,1202
126,102,1501,57,2755,28,1625,19,20,4,1707,2,2889,1,4361,3,2934,1,1476,0,2891
127,102,1501,57,8674,28,10474,19,1202,4,4362,2,1836,1,301,3,1620,1,7341,0,0
128,102,1598,57,1609,28,1202,19,1202,4,303,2,3645,1,2934,3,1202,1,2095,0,0
129,102,1501,57,1924,28,4790,19,3014,4,2934,2,4277,1,1620,3,2538,1,1499,0,0
130,102,1853,57,1202,28,1722,19,1840,4,1620,2,2408,1,1202,3,3283,1,1202,0,0
131,102,1684,57,7925,28,1202,19,3644,4,1202,2,1225,1,2536,3,1202,1,4353,0,0
132,102,1175,57,1828,28,1399,19,3562,4,2536,2,4538,1,2949,3,1819,1,451,0,0
133,102,1501,57,1202,28,2196,19,1548,4,3301,2,1757,1,1202,3,2863,0,0,0,0
134,102,1501,57,1903,28,2010,19,1202,4,1724,2,1202,1,1805,3,1548,0,0,0,0
135,102,1202,57,1501,28,3127,19,2536,4,1202,2,2193,1,2862,3,1925,0,0,0,0
136,102,6800,57,1507,28,2800,19,2624,4,2194,2,10309,1,4087,3,4086,0,0,0,0
137,102,1536,57,1501,28,2534,19,1202,4,10309,2,3725,1,1708,0,0,0,0,0,0
138,102,3370,57,1202,28,1202,19,1807,4,3725,2,3257,1,1545,0,0,0,0,0,0
139,102,1501,57,1566,28,723,19,2863,4,3257,2,1726,1,7027,0,0,0,0,0,0
140,102,1724,57,6211,28,4010,19,4486,4,1726,2,2072,1,9288,0,0,0,0,0,0
141,102,7434,57,1800,28,2888,19,1720,4,1875,2,3074,0,0,0,0,0,0,0,0
142,102,1611,57,2999,28,6215,19,1545,4,4403,2,1621,0,0,0,0,0,0,0,0
143,102,7717,57,3769,28,4157,19,5468,4,4256,2,2326,0,0,0,0,0,0,0,0
144,102,1504,57,1621,28,1240,19,2112,4,1240,2,1589,0,0,0,0,0,0,0,0
145,102,1880,57,1202,28,1473,19,8593,4,1473,2,1202,0,0,0,0,0,0,0,0
146,102,4056,57,4642,28,8699,19,1235,4,8646,2,1944,0,0,0,0,0,0,0,0
147,102,3481,57,1570,28,944,19,1472,4,940,2,2251,0,0,0,0,0,0,0,0
148,102,1225,57,1501,28,1864,19,8033,4,1864,2,902,0,0,0,0,0,0,0,0
149,102,10397,57,1091,28,1838,19,1985,4,1837,0,0,0,0,0,0,0,0,0,0
150,102,1549,57,6343,28,8087,19,2672,4,1535,0,0,0,0,0,0,0,0,0,0
151,102,3265,57,1931,28,1202,19,1501,4,2847,0,0,0,0,0,0,0,0,0,0
152,102,1866,57,1548,28,2222,19,1816,0,0,0,0,0,0,0,0,0,0,0,0
153,102,2635,57,1501,28,2170,19,3984,0,0,0,0,0,0,0,0,0,0,0,0
154,102,1962,57,2429,28,3000,19,4404,0,0,0,0,0,0,0,0,0,0,0,0
155,102,1953,57,2796,28,5185,19,1360,0,0,0,0,0,0,0,0,0,0,0,0
156,102,2335,57,1441,28,2281,19,1501,0,0,0,0,0,0,0,0,0,0,0,0
157,102,2562,57,1449,28,1202,19,1202,0,0,0,0,0,0,0,0,0,0,0,0
158,102,1501,57,1408,28,1792,19,1689,0,0,0,0,0,0,0,0,0,0,0,0
159,102,1502,57,2108,28,1376,19,4665,0,0,0,0,0,0,0,0,0,0,0,0
160,102,1667,57,2900,28,3720,19,2789,0,0,0,0,0,0,0,0,0,0,0,0
161,102,2374,57,1993,28,3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,102,3569,57,1518,28,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,102,351,57,5455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,102,3779,57,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,102,1202,57,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,102,1571,57,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,102,1202,57,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,102,4865,57,2928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,102,7155,57,2980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,102,632,57,2818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,102,1501,57,2777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,102,5067,57,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,102,2477,57,2574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,102,1827,57,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,102,1202,57,2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,102,4583,57,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,102,2021,57,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,102,1359,57,2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,102,2402,57,2811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,102,1822,57,3141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,102,5025,57,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,102,1492,57,1785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,102,1392,57,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,102,4257,57,1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,102,2406,57,1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,102,1493,57,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,102,4249,57,4364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,102,1670,57,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,102,2460,57,2785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,102,1501,57,2450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,102,3082,57,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,102,1202,57,1872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,102,4951,57,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,102,4075,57,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,102,2615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,102,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,102,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,102,2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
