,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,29,19211,16,54032,13,92818,2,132517,0,170694,1,208281,1,245637,1,281556,0,322174,0,360096
1,29,1764,16,2219,13,1961,2,23633,0,24783,1,38345,1,1997,1,4347,0,10487,0,10460
2,29,9617,16,14203,13,23608,2,17140,0,6981,1,1605,1,23608,1,8695,0,26324,0,17924
3,29,3008,16,8388,13,17136,2,6286,0,14617,1,20335,1,7247,1,26369,0,21838,0,1610
4,29,11570,16,18607,13,21241,2,1737,0,8061,1,5477,1,9005,1,6065,0,17763,0,11372
5,29,1606,16,19635,13,3185,2,3324,0,1720,1,1983,1,3145,1,10805,0,1748,0,12891
6,29,4928,16,5483,13,1980,2,25491,0,29618,1,28914,1,1739,1,1883,0,5842,0,1760
7,29,6784,16,1983,13,10223,2,1267,0,8878,1,2296,1,29794,1,29181,0,9529,0,29923
8,29,4111,16,28914,13,5519,2,1844,0,1629,1,1360,1,8869,1,1202,0,22637,0,2328
9,29,12548,16,2297,13,6327,2,16059,0,12778,1,11379,1,1629,1,2242,0,5807,0,1360
10,29,1757,16,1360,13,8772,2,2457,0,3058,1,1551,1,15813,1,1363,0,7206,0,11089
11,29,5840,16,7639,13,23868,2,1702,0,1686,1,9516,1,2449,1,11228,0,15953,0,2333
12,29,1202,16,19610,13,10597,2,1202,0,3835,1,3228,1,1770,1,21720,0,33984,0,10268
13,29,5675,16,5842,13,14038,2,1202,0,51007,1,2682,1,1856,1,1481,0,12423,0,1441
14,29,1340,16,38295,13,4998,2,4638,0,7756,1,1872,1,1440,1,2989,0,5095,0,1852
15,29,3088,16,2883,13,1432,2,2171,0,17141,1,1694,1,33988,1,38299,0,1202,0,1432
16,29,2239,16,1202,13,1202,2,23398,0,7461,1,1202,1,37819,1,6127,0,11937,0,1868
17,29,1503,16,1785,13,1202,2,13722,0,2749,1,3224,1,18059,1,1316,0,10218,0,1687
18,29,1202,16,2617,13,18589,2,7728,0,3718,1,2472,1,15844,1,3342,0,9676,0,1202
19,29,3216,16,18756,13,2803,2,3687,0,1202,1,49101,1,7923,1,19202,0,5700,0,3224
20,29,2915,16,9992,13,6180,2,2030,0,2810,1,7475,1,5756,1,58370,0,2129,0,8563
21,29,3306,16,3338,13,8086,2,1425,0,5201,1,13924,1,2128,1,17508,0,3222,0,48885
22,29,7500,16,22160,13,1202,2,6610,0,1202,1,6644,1,3222,1,11007,0,8167,0,7750
23,29,1765,16,1336,13,10211,2,4620,0,22712,1,6724,1,8147,1,2030,0,1514,0,6234
24,29,1858,16,1202,13,2183,2,1862,0,14010,1,7430,1,1511,1,3216,0,9925,0,10066
25,29,1676,16,11856,13,10835,2,6473,0,33303,1,2750,1,20421,1,6463,0,4243,0,6496
26,29,1202,16,5624,13,1202,2,30705,0,6572,1,3718,1,5536,1,1438,0,2294,0,2746
27,29,3224,16,9379,13,1403,2,1469,0,4968,1,1723,1,38396,1,9912,0,518,0,3718
28,29,3917,16,8135,13,1337,2,13032,0,8080,1,3042,1,28942,1,11922,0,7490,0,1781
29,29,1557,16,19388,13,10417,2,24472,0,8856,1,3727,1,1202,1,28719,0,1807,0,3046
30,29,5289,16,10949,13,21544,2,27220,0,4698,1,2686,1,3509,1,32798,0,9616,0,3727
31,29,11931,16,4085,13,40757,2,3567,0,1339,1,5417,1,18208,1,5626,0,9035,0,1202
32,29,1842,16,2289,13,11991,2,13926,0,11890,1,36381,1,7711,1,4966,0,23947,0,8960
33,29,1202,16,3748,13,16206,2,1202,0,6324,1,63795,1,1202,1,8266,0,1319,0,28723
34,29,2307,16,1202,13,1210,2,11895,0,15974,1,3351,1,2483,1,18050,0,14532,0,2298
35,29,1669,16,13674,13,27699,2,6324,0,6911,1,4803,1,1202,1,5046,0,2511,0,14883
36,29,10044,16,3062,13,14438,2,15974,0,12376,1,7084,1,27199,1,1339,0,28207,0,441
37,29,11409,16,40800,13,18531,2,6911,0,1315,1,4648,0,0,1,11971,0,0,0,0
38,29,1688,16,9564,13,32089,2,12376,0,13130,1,1709,0,0,0,0,0,0,0,0
39,29,11808,16,3625,13,7933,2,1314,0,14510,1,1782,0,0,0,0,0,0,0,0
40,29,1202,16,18254,13,25527,2,13133,0,8116,1,1233,0,0,0,0,0,0,0,0
41,29,24152,16,15016,13,3375,2,30295,0,0,1,4595,0,0,0,0,0,0,0,0
42,29,1501,16,1202,13,27187,2,3373,0,0,1,24564,0,0,0,0,0,0,0,0
43,29,23473,16,16991,13,2408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,29,10097,16,30017,13,6678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,29,25445,16,11704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,29,9980,16,14008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,29,3083,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,29,14438,16,30055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,29,26148,16,16311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,29,7818,16,8277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,29,1202,16,22702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,29,2482,16,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,29,1202,16,7802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,29,31150,16,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,29,1202,16,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,29,9793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,29,2866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,29,1810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,29,8264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,29,27093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,29,10890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,29,4873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,29,1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,29,7296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,29,13222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
