,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
54,98,5421,56,1202,32,1202,12,6554,8,6555,5,1980,1,1321,0,5085,1,5743,1,2999
55,98,3268,56,5783,32,7491,12,1760,8,1760,5,3747,1,1288,0,1678,1,2070,1,2185
56,98,1777,56,1515,32,1202,12,1939,8,1941,5,7713,1,5743,0,5196,1,3709,1,2781
57,98,1848,56,3229,32,733,12,2618,8,1958,5,7482,1,2071,0,1202,1,7899,1,3064
58,98,2414,56,1772,32,3782,12,1202,8,1796,5,1353,1,2391,0,1202,1,4710,1,1202
59,98,2005,56,1587,32,4133,12,1028,8,1202,5,1202,1,1202,0,1749,1,1428,1,2586
60,98,3969,56,4683,32,1202,12,1390,8,1202,5,3993,1,2459,0,8690,1,2113,1,4666
61,98,2251,56,4369,32,4177,12,3931,8,3847,5,7551,1,4666,0,6423,1,1593,1,1752
62,98,1705,56,3087,32,2071,12,159,8,2323,5,3368,1,1520,0,1356,1,2582,1,1239
63,98,1202,56,1322,32,2441,12,9443,8,3795,5,3283,1,1222,0,1202,1,3974,1,1202
64,98,1501,56,11166,32,1202,12,1425,8,2113,5,1895,1,1202,0,3994,1,4711,1,4803
65,98,613,56,2281,32,2242,12,1202,8,1592,5,4144,1,4803,0,7551,1,2152,1,2144
66,98,2305,56,2956,32,4314,12,3994,8,1843,5,3195,1,2706,0,3369,1,6985,1,2539
67,98,4703,56,2387,32,1476,12,11264,8,8798,5,1501,1,1202,0,3095,1,4260,1,1202
68,98,2192,56,1202,32,1220,12,1462,8,1202,5,1202,1,10400,0,2150,1,4517,1,10403
69,98,1202,56,1022,32,1202,12,1986,8,5338,5,2173,1,6243,0,7460,1,7645,1,3658
70,98,5187,56,1394,32,4803,12,4141,8,1987,5,9451,1,2363,0,1487,1,1581,1,1818
71,98,1801,56,3932,32,1202,12,3257,8,7070,5,3039,1,10323,0,10802,1,4595,1,5731
72,98,1202,56,8235,32,2771,12,3832,8,4668,5,4022,1,1581,0,3001,1,4117,1,5331
73,98,1202,56,1941,32,1895,12,4009,8,4422,5,1431,1,3619,0,12681,1,1563,1,1849
74,98,4199,56,1202,32,6944,12,1507,8,8474,5,1230,1,4046,0,1800,1,1207,1,430
75,98,2317,56,4001,32,4713,12,7699,8,1202,5,1407,1,1563,0,452,1,1427,1,2530
76,98,1907,56,11723,32,4235,12,6744,8,5080,5,1202,1,1278,0,2530,1,3261,1,4663
77,98,5738,56,2730,32,2748,12,1580,8,1420,5,1202,1,1512,0,4663,1,1412,1,2111
78,98,2071,56,1202,32,3302,12,3534,8,1222,5,8638,1,3664,0,2111,1,6254,1,7487
79,98,3537,56,1841,32,1202,12,4120,8,1409,5,21683,1,1412,0,7487,1,3228,1,17971
80,98,1156,56,5216,32,1202,12,1563,8,1310,5,5337,1,3972,0,17971,1,1702,1,2617
81,98,1320,56,3360,32,1202,12,1202,8,1511,5,1696,1,687,0,2615,1,2873,1,513
82,98,1912,56,1202,32,4832,12,1430,8,3667,5,7185,1,2224,0,1352,1,2679,1,2219
83,98,7932,56,7489,32,3266,12,3262,8,1412,5,4048,1,2252,0,1656,1,1482,1,2253
84,98,2005,56,1580,32,3052,12,1412,8,3947,5,613,1,4265,0,1231,1,2154,1,4265
85,98,1202,56,2174,32,4001,12,5941,8,687,5,1202,1,3198,0,1958,1,10749,1,2338
86,98,3999,56,1202,32,1563,12,3230,8,2224,5,7140,1,2067,0,1202,1,79,1,1719
87,98,1202,56,2017,32,1202,12,1702,8,2252,5,10600,1,11450,0,1757,1,4394,1,10631
88,98,1784,56,1566,32,3826,12,4731,8,4265,5,4769,1,3930,0,7846,1,1808,1,88
89,98,2151,56,1202,32,1570,12,3381,8,2049,5,1857,1,2888,0,4509,1,1349,1,4394
90,98,4141,56,1202,32,3841,12,1222,8,484,5,2185,1,1202,0,5320,1,1316,1,1940
91,98,4563,56,3575,32,18471,12,1873,8,1202,5,7668,1,3537,0,1202,1,2017,1,1342
92,98,5467,56,3708,32,7101,12,3489,8,4684,5,4777,1,1973,0,4034,1,5711,1,1295
93,98,1635,56,2468,32,1382,12,609,8,1042,5,1292,1,1202,0,2047,1,4882,1,2131
94,98,6730,56,7488,32,2325,12,3436,8,4591,5,19709,1,8099,0,19228,1,1279,1,5738
95,98,3470,56,11127,32,1513,12,3263,8,3124,5,8709,1,1988,0,15764,1,4560,1,4885
96,98,1525,56,1995,32,1918,12,6778,8,2064,5,2182,1,3130,0,9990,1,5502,1,1297
97,98,7773,56,2716,32,1202,12,1202,8,1340,5,4807,1,5331,0,10009,1,4206,1,10051
98,98,2172,56,1202,32,1758,12,4019,8,9750,5,5287,1,1548,0,2183,1,1580,1,1202
99,98,2410,56,1304,32,3454,12,2415,8,2292,5,1520,1,5180,0,4806,1,2690,1,1906
100,98,4753,56,3510,32,1202,12,9374,8,17812,5,5162,1,6997,0,5286,1,2558,1,1906
101,98,3787,56,3310,32,1370,12,4385,8,1555,5,1202,1,2914,0,1520,1,1202,1,1555
102,98,2430,56,4516,32,4778,12,2912,8,2006,5,2953,1,3210,0,5161,1,1202,1,1202
103,98,2613,56,1982,32,1202,12,5289,8,5251,5,2209,1,1202,0,1202,1,1202,1,4065
104,98,1310,56,2128,32,6426,12,10085,8,4157,5,1069,1,2297,0,2953,1,5266,1,2440
105,98,2228,56,1389,32,1984,12,13325,8,5152,5,9143,1,1202,0,2210,1,1202,0,0
106,98,2053,56,3239,32,1202,12,6188,8,7663,5,3362,1,1267,0,1073,1,6723,0,0
107,98,1772,56,1298,32,5163,12,3938,8,1229,5,2814,1,1426,0,9144,0,0,0,0
108,98,1667,56,2340,32,11592,12,1202,8,1990,5,558,1,1202,0,3363,0,0,0,0
109,98,1359,56,1820,32,1834,12,2978,8,1202,5,1202,1,3540,0,2828,0,0,0,0
110,98,2174,56,1929,32,1202,12,2604,8,2201,5,1880,1,4476,0,557,0,0,0,0
111,98,3643,56,1647,32,1202,12,5579,8,2807,5,4381,1,1922,0,1202,0,0,0,0
112,98,1799,56,3806,32,2502,12,513,8,1202,5,3473,1,5147,0,0,0,0,0,0
113,98,1501,56,3309,32,2702,12,5137,8,2974,5,10697,1,1202,0,0,0,0,0,0
114,98,3628,56,1475,32,4553,12,1202,8,2615,5,2972,1,2090,0,0,0,0,0,0
115,98,5633,56,17881,32,1501,12,2085,8,1202,5,1812,1,1421,0,0,0,0,0,0
116,98,2970,56,1650,32,2034,12,1420,8,3879,5,1222,1,4563,0,0,0,0,0,0
117,98,2229,56,11304,32,7110,12,2842,8,1655,5,6167,1,11981,0,0,0,0,0,0
118,98,2611,56,1668,32,1550,12,4180,8,7029,5,1293,0,0,0,0,0,0,0,0
119,98,5642,56,1202,32,1202,12,3593,8,1821,0,0,0,0,0,0,0,0,0,0
120,98,1202,56,4832,32,4317,12,4036,8,5032,0,0,0,0,0,0,0,0,0,0
121,98,1202,56,3607,32,3056,12,1334,8,618,0,0,0,0,0,0,0,0,0,0
122,98,1501,56,5849,32,9369,12,3504,8,5265,0,0,0,0,0,0,0,0,0,0
123,98,7160,56,1455,32,10495,12,3288,8,1069,0,0,0,0,0,0,0,0,0,0
124,98,1202,56,1202,32,11494,12,1569,8,1202,0,0,0,0,0,0,0,0,0,0
125,98,5169,56,3115,32,1202,12,1569,8,2091,0,0,0,0,0,0,0,0,0,0
126,98,5567,56,2629,32,1680,12,2609,8,3442,0,0,0,0,0,0,0,0,0,0
127,98,761,56,2877,32,1202,12,1332,8,1333,0,0,0,0,0,0,0,0,0,0
128,98,10809,56,5294,32,7236,12,678,8,2430,0,0,0,0,0,0,0,0,0,0
129,98,13171,56,1306,32,11663,12,5578,8,2833,0,0,0,0,0,0,0,0,0,0
130,98,3210,56,2467,32,1754,12,2612,8,1553,0,0,0,0,0,0,0,0,0,0
131,98,2550,56,2996,32,1221,12,1202,8,1568,0,0,0,0,0,0,0,0,0,0
132,98,1672,56,1202,32,13448,12,2443,8,2604,0,0,0,0,0,0,0,0,0,0
133,98,1821,56,2047,32,1822,12,2235,8,1331,0,0,0,0,0,0,0,0,0,0
134,98,7892,56,1436,32,1607,12,723,8,679,0,0,0,0,0,0,0,0,0,0
135,98,2470,56,4563,32,2701,12,4131,8,4484,0,0,0,0,0,0,0,0,0,0
136,98,1244,56,1351,32,1333,0,0,8,1665,0,0,0,0,0,0,0,0,0,0
137,98,1971,56,5684,32,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,98,3307,56,5414,32,4008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,98,1202,56,2218,32,2346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,98,2796,56,3359,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,98,1472,56,1536,32,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,98,1904,56,1670,32,7039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,98,2183,56,2994,32,2623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,98,1850,56,1202,32,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,98,1202,56,13854,32,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,98,1779,56,1651,32,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,98,1913,56,5392,32,3852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,98,279,56,3531,32,5563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,98,1323,56,5144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,98,1883,56,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,98,8439,56,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,98,4909,56,3263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,98,3274,56,2871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,98,2375,56,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,98,1802,56,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,98,1625,56,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,98,1732,56,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,98,2990,56,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,98,100,56,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,98,2074,56,2064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,98,2272,56,2492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,98,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,98,1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,98,2993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,98,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,98,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,98,1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,98,2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,98,4647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,98,1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,98,5392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,98,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,98,2560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,98,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,98,4843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,98,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,98,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,98,1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,98,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,98,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,98,2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,98,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,98,1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,98,2825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,98,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,98,2986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,98,2683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,98,2646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,98,11599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,98,2070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,98,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,98,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,98,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
