,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
44,47,1875,30,1329,13,2155,11,1828,6,1875,3,1202,4,1202,0,2445,0,1202,0,1549
45,47,2495,30,2998,13,2594,11,1202,6,2497,3,1821,4,1828,0,1549,0,1828,0,1549
46,47,1549,30,1587,13,1202,11,1822,6,1549,3,1106,4,1202,0,1549,0,1202,0,2720
47,47,1549,30,3528,13,1202,11,1104,6,1549,3,234,4,1822,0,2720,0,1820,0,2155
48,47,2996,30,1202,13,1202,11,230,6,2720,3,1202,4,1106,0,2155,0,1106,0,2594
49,47,2032,30,2001,13,1253,11,1202,6,2155,3,1202,4,232,0,2594,0,235,0,1202
50,47,1203,30,1202,13,1224,11,1202,6,2594,3,1202,4,1202,0,1202,0,1202,0,1202
51,47,1202,30,1835,13,1202,11,1787,6,1202,3,1202,4,1202,0,1202,0,1202,0,1203
52,47,1202,30,1202,13,1202,11,1202,6,1202,3,2038,4,1787,0,1202,0,1786,0,1253
53,47,1202,30,1821,13,1202,11,1868,6,1202,3,2741,4,1202,0,1253,0,1202,0,1224
54,47,1202,30,1104,13,1789,11,1228,6,1253,3,2447,4,1868,0,1224,0,1868,0,1202
55,47,1787,30,230,13,1202,11,1202,6,1224,3,1670,4,1228,0,1202,0,1228,0,1202
56,47,1202,30,1202,13,1202,11,1436,6,1202,3,1202,4,1202,0,1202,0,1202,0,1202
57,47,1321,30,1202,13,1202,11,1627,6,1202,3,1842,4,1437,0,1202,0,1436,0,1790
58,47,6841,30,1787,13,1398,11,1202,6,1202,3,1210,4,1627,0,1789,0,1628,0,1202
59,47,1409,30,1202,13,1603,11,1986,6,1789,3,1632,4,1202,0,1202,0,1202,0,1202
60,47,1202,30,1868,13,1587,11,2229,6,1202,3,1367,4,1986,0,1202,0,1986,0,1202
61,47,1594,30,1228,13,1423,11,1701,6,1202,3,1202,4,2229,0,1202,0,2230,0,1398
62,47,1210,30,1202,13,4576,11,1557,6,1202,3,1202,4,1701,0,1398,0,1701,0,1603
63,47,579,30,1436,13,1202,11,1551,6,1398,3,1434,4,1557,0,1602,0,1557,0,1586
64,47,1202,30,1628,13,1420,11,1402,6,1602,3,1202,4,1552,0,1587,0,1551,0,1422
65,47,1202,30,1202,13,1202,11,1189,6,1586,3,684,4,959,0,1423,0,1839,0,3190
66,47,4238,30,1202,13,1385,11,1202,6,1423,3,1202,4,1348,0,3190,0,1438,0,1219
67,47,2070,30,1701,13,1202,11,1290,6,3190,3,1289,4,1202,0,1221,0,1202,0,1439
68,47,826,30,787,13,1202,11,1202,6,1219,3,1202,4,1289,0,1439,0,1385,0,1202
69,47,1202,30,1427,13,136,11,1202,6,1438,3,1202,4,1202,0,1202,0,1202,0,1385
70,47,1472,30,2098,13,1202,11,1633,6,1202,3,1633,4,1202,0,1385,0,1202,0,1202
71,47,1202,30,1701,13,1893,11,938,6,1385,3,938,4,1632,0,1202,0,137,0,1202
72,47,1243,30,1202,13,1227,11,1365,6,1202,3,1364,4,941,0,1202,0,1202,0,136
73,47,1202,30,1434,13,1932,11,1202,6,1202,3,1202,4,1365,0,135,0,1894,0,1202
74,47,1202,30,1202,13,1202,11,1202,6,135,3,1202,4,1202,0,1202,0,1228,0,1894
75,47,413,30,701,13,1876,11,1290,6,1202,3,1290,4,1202,0,1894,0,1933,0,1227
76,47,1202,30,1202,13,1519,11,2897,6,1893,3,2899,4,1290,0,1228,0,1202,0,1932
77,47,2227,30,1290,13,1312,11,1423,6,1227,3,1424,4,2683,0,1933,0,1990,0,1202
78,47,1202,30,1202,13,1325,11,1202,6,1931,3,1202,4,1429,0,1202,0,1519,0,1876
79,47,1234,30,1202,13,1296,11,1910,6,1202,3,1909,4,1202,0,1876,0,1312,0,1519
80,47,1202,30,349,13,1202,11,1309,6,1875,3,1307,4,1910,0,1519,0,1325,0,1312
81,47,1202,30,1202,13,1202,11,1202,6,1519,3,1202,4,1309,0,1310,0,1296,0,1325
82,47,1879,30,2228,13,1202,11,602,6,1310,3,602,4,1202,0,1325,0,1202,0,1296
83,47,1202,30,1202,13,1202,11,1202,6,1325,3,1202,4,601,0,1296,0,1202,0,1202
84,47,1910,30,1195,13,2313,11,1202,6,1296,3,1202,4,1202,0,1202,0,1202,0,1202
85,47,1308,30,1202,13,1299,11,1202,6,1202,3,1202,4,1202,0,1202,0,1202,0,1202
86,47,1202,30,1876,13,1202,11,1357,6,1202,3,1356,4,1202,0,1202,0,2572,0,1202
87,47,603,30,1519,13,1202,11,834,6,1202,3,835,4,1358,0,1202,0,1714,0,2313
88,47,1202,30,1310,13,1202,11,868,6,1202,3,868,4,834,0,2312,0,1202,0,1300
89,47,1501,30,1325,13,1202,11,1202,6,2313,3,1202,4,867,0,1300,0,1202,0,1202
90,47,1202,30,1296,13,1481,11,1251,6,1299,3,1251,4,1202,0,1202,0,1202,0,1202
91,47,1202,30,1202,13,1202,11,1202,6,1202,3,1202,4,1251,0,1202,0,1481,0,1202
92,47,844,30,1202,13,1202,11,1129,6,1202,3,1127,4,1202,0,1202,0,1202,0,1202
93,47,868,30,1202,13,2108,11,800,6,1202,3,798,4,1128,0,1202,0,1202,0,1481
94,47,52,30,1202,13,1501,11,458,6,1202,3,459,4,801,0,1481,0,2106,0,1202
95,47,383,30,1535,13,1202,11,1202,6,1481,3,1222,4,458,0,1202,0,1202,0,1202
96,47,1052,30,1801,13,1202,11,1202,6,1202,3,1909,4,2183,0,1202,0,1202,0,2108
97,47,1123,30,1471,13,3197,11,1564,6,1202,3,1202,4,1907,0,2107,0,1562,0,1202
98,47,103,30,943,13,1202,11,1242,6,1561,3,1202,4,1202,0,1202,0,1242,0,1202
99,47,907,30,1202,13,1202,11,3020,6,1912,3,1202,4,1202,0,1202,0,3020,0,1562
100,47,1202,30,1037,13,1202,11,1202,6,1202,3,1697,4,1202,0,1564,0,3292,0,1242
101,47,1202,30,1518,13,1202,11,1202,6,1202,3,1202,4,2744,0,1242,0,1202,0,3019
102,47,1987,30,2338,13,1202,11,1722,6,1202,3,1202,4,1202,0,3019,0,1724,0,1202
103,47,595,30,1202,13,1251,11,1584,6,2551,3,1635,4,2532,0,1202,0,1584,0,1202
104,47,1202,30,1501,13,586,11,1426,6,1202,3,1202,4,1340,0,1202,0,1425,0,1724
105,47,1202,30,2360,13,1818,11,1202,6,2512,3,1202,4,1638,0,1723,0,1202,0,1584
106,47,1202,30,1202,13,1202,11,1202,6,1340,3,1202,4,1202,0,1584,0,1202,0,1425
107,47,1202,30,3141,13,1202,11,1479,6,1638,3,662,4,1315,0,1426,0,1479,0,1202
108,47,1202,30,2222,13,1451,11,1202,6,1202,3,478,4,1797,0,1202,0,1202,0,1202
109,47,1202,30,2424,13,1202,11,1202,6,1315,3,1571,4,1202,0,1202,0,1202,0,1479
110,47,1251,30,1640,13,1298,11,190,6,1798,3,1202,4,1202,0,1479,0,188,0,1202
111,47,1828,30,1202,13,2816,11,1341,6,1202,3,1202,4,1450,0,1202,0,1341,0,1202
112,47,1538,30,1316,13,1682,11,897,6,1202,3,1450,4,1202,0,1202,0,896,0,188
113,47,1202,30,1798,13,1202,11,1343,6,1450,3,1202,4,1297,0,190,0,2199,0,1340
114,47,1202,30,1202,13,1202,11,1202,6,1202,3,1297,4,2816,0,1341,0,1202,0,896
115,47,1202,30,1202,13,1233,11,283,6,1298,3,2055,4,1401,0,896,0,1202,0,1343
116,47,1202,30,1449,13,1378,11,1397,6,2914,3,1202,4,1202,0,1343,0,1229,0,1202
117,47,697,30,1202,13,1475,11,1501,6,1202,3,1117,4,280,0,1202,0,1604,0,282
118,47,2294,30,1298,13,1202,11,1470,6,1202,3,1232,4,1397,0,282,0,1475,0,1397
119,47,1202,30,2343,13,1494,11,1202,6,1233,3,1358,4,1202,0,1398,0,1202,0,1202
120,47,84,30,1202,13,1550,11,1493,6,1377,3,1475,4,1202,0,1202,0,1493,0,1202
121,47,1202,30,1202,13,1577,11,1883,6,1475,3,1202,4,1202,0,1202,0,1644,0,1202
122,47,2335,30,1233,13,1202,11,1202,6,1202,3,1493,4,1464,0,1202,0,1577,0,2106
123,47,1475,30,1374,13,1751,11,1779,6,1493,3,1542,4,1202,0,2108,0,1202,0,1874
124,47,1202,30,1475,13,1202,11,1202,6,1550,3,1577,4,2002,0,1873,0,1751,0,1202
125,47,1494,30,1028,13,2646,11,2576,6,1578,3,1202,4,1202,0,1202,0,1202,0,2340
126,47,1202,30,1558,13,163,11,1202,6,1202,3,1751,4,1202,0,2341,0,4900,0,1202
127,47,2001,30,811,13,1258,11,911,6,1751,3,1202,4,1202,0,1202,0,1240,0,1202
128,47,1202,30,2482,13,4763,11,4582,6,1202,3,4962,4,1641,0,1202,0,2392,0,1522
129,47,1202,30,1202,13,1202,11,1203,6,4968,3,1202,4,1202,0,1522,0,1202,0,1202
130,47,1202,30,1470,13,1281,11,1202,6,1202,3,1429,4,1202,0,1202,0,592,0,2394
131,47,1640,30,2795,13,1501,11,1202,6,1429,3,1202,4,1276,0,2394,0,1837,0,1202
132,47,1202,30,211,13,451,11,1202,6,2152,3,1890,4,1202,0,1202,0,1458,0,589
133,47,1202,30,1202,13,1167,11,1084,6,1345,3,1653,4,1234,0,592,0,1234,0,1835
134,47,1213,30,3251,13,1202,11,1202,6,967,3,1202,4,176,0,1837,0,1202,0,1364
135,47,1699,30,3479,13,1410,11,1380,6,433,3,1235,4,2031,0,1356,0,1613,0,1645
136,47,1251,30,1390,13,976,11,2013,6,1202,3,171,4,2275,0,1645,0,1498,0,1417
137,47,1635,30,1700,13,2261,11,2197,6,1234,3,2520,4,1705,0,1418,0,1800,0,1542
138,47,1782,30,1250,13,1297,11,1221,6,178,3,1701,4,2255,0,1542,0,1202,0,1498
139,47,2258,30,1635,13,2217,11,686,6,2519,3,2253,4,1501,0,1498,0,1749,0,1801
140,47,1501,30,1782,13,1254,11,1202,6,1700,3,1654,4,1202,0,1800,0,1710,0,1202
141,47,1700,30,2257,13,1202,11,1707,6,2255,3,1250,4,2493,0,1202,0,1922,0,1749
142,47,1501,30,1638,13,1860,11,1921,6,1654,3,2540,4,1202,0,1750,0,1982,0,1710
143,47,1801,30,1718,13,2956,11,2018,6,1250,3,279,4,1668,0,1710,0,1202,0,1922
144,47,1202,30,2332,13,2388,11,1202,6,2540,3,3801,4,3227,0,1922,0,1202,0,1981
145,47,1749,30,1651,13,2542,11,1501,6,279,3,3058,4,1298,0,1982,0,2454,0,1202
146,47,1710,30,1249,13,1355,11,1202,6,3801,3,1295,4,1202,0,1202,0,3507,0,1202
147,47,1922,30,2540,13,1202,11,2012,6,3058,3,1202,4,2047,0,1202,0,4707,0,2459
148,47,1586,30,279,13,2046,11,2415,6,1295,3,2049,4,2407,0,2456,0,1202,0,3507
149,47,2421,30,1884,13,2407,11,1361,6,1202,3,2407,4,1361,0,3507,0,2053,0,4707
150,47,1202,30,3090,13,1361,11,1324,6,2049,3,1361,4,1323,0,4707,0,1796,0,1202
151,47,1202,30,1295,13,1324,11,703,6,2417,3,1323,4,704,0,1202,0,1610,0,2055
152,47,1773,30,1202,13,704,11,2652,6,1361,3,703,4,2652,0,2056,0,6208,0,1796
153,47,1202,30,2049,13,2651,11,4058,6,1323,3,2652,4,4060,0,1796,0,1202,0,1610
154,47,1512,30,2417,13,4058,11,2391,6,704,3,4060,4,1202,0,1610,0,423,0,6210
155,47,1840,30,1361,13,1533,11,1202,6,2652,3,1202,4,1202,0,6210,0,1202,0,1202
156,47,1626,30,1324,13,1202,11,1202,6,4058,3,1202,4,1202,0,1202,0,1202,0,289
157,47,1202,30,704,13,1202,11,603,6,1202,3,1202,4,1512,0,320,0,1202,0,1202
158,47,1202,30,2651,13,578,11,1202,6,1202,3,1512,4,1202,0,1202,0,1202,0,1202
159,47,1382,30,4060,13,1202,11,1202,6,1202,3,1202,4,1202,0,1202,0,1202,0,1202
160,47,1566,30,1202,13,1202,11,1202,6,1512,3,1202,4,2059,0,1202,0,1202,0,1202
161,47,2459,30,1202,13,1202,11,1202,6,1202,3,2059,4,7294,0,1202,0,1202,0,1202
162,47,3880,30,1202,13,1202,11,1202,6,1202,3,7294,4,733,0,1202,0,1383,0,1202
163,47,1202,30,1512,13,1202,11,1202,6,2060,3,733,4,565,0,1202,0,1294,0,1202
164,47,1202,30,1202,13,1202,11,1202,6,7294,3,567,4,1450,0,1202,0,1995,0,1383
165,47,594,30,1202,13,1202,11,1383,6,732,3,1450,4,1231,0,1383,0,1560,0,1295
166,47,1202,30,2059,13,1383,11,1294,6,568,3,1231,4,1774,0,1294,0,1857,0,1996
167,47,1202,30,7294,13,1295,11,1996,6,1450,3,1775,4,1407,0,1995,0,1480,0,1561
168,47,1202,30,733,13,1995,11,1561,6,1232,3,1408,4,1202,0,1560,0,1785,0,1856
169,47,1202,30,565,13,1560,11,1856,6,1775,3,1202,4,1202,0,1857,0,2069,0,1480
170,47,1202,30,1450,13,1857,11,1480,6,1408,3,1202,4,409,0,1480,0,1884,0,1784
171,47,1202,30,1232,13,1480,11,1784,6,1202,3,411,4,2173,0,1784,0,1504,0,2069
172,47,1202,30,1775,13,1784,11,2069,6,1202,3,2174,4,6893,0,2069,0,1791,0,1884
173,47,1383,30,1407,13,2069,11,1883,6,412,3,6445,4,2037,0,1884,0,1202,0,1503
174,47,1295,30,1202,13,3704,11,1609,6,2174,3,2038,4,1202,0,1503,0,1967,0,1791
175,47,1996,30,1202,13,1503,11,2041,6,5965,3,1202,4,1496,0,1791,0,1202,0,1202
176,47,1560,30,411,13,1793,11,1202,6,2037,3,1495,4,1437,0,1202,0,686,0,1967
177,47,1857,30,2174,13,1202,11,1496,6,1202,3,1438,4,1202,0,1967,0,349,0,1202
178,47,1480,30,5870,13,1967,11,1437,6,1496,3,1202,4,1202,0,1202,0,1202,0,687
179,47,1512,30,2038,13,1202,11,1202,6,1438,3,1202,4,1202,0,685,0,2608,0,349
180,47,2033,30,1202,13,689,11,1202,6,1202,3,1202,4,1214,0,349,0,1422,0,1202
181,47,1572,30,1495,13,349,11,1202,6,1202,3,1213,4,1686,0,1202,0,1202,0,2612
182,47,2035,30,1438,13,1202,11,1215,6,1202,3,1686,4,1202,0,2609,0,2266,0,1421
183,47,1202,30,1202,13,2609,11,1687,6,1215,3,1202,4,1202,0,1421,0,5774,0,1202
184,47,1495,30,1202,13,1422,11,1202,6,1686,3,1202,4,1202,0,1202,0,1114,0,2495
185,47,1438,30,1202,13,1202,11,1202,6,1202,3,1202,4,1202,0,2514,0,643,0,5755
186,47,1202,30,1214,13,2240,11,1875,6,1202,3,1202,4,1202,0,5754,0,3592,0,1108
187,47,1202,30,1857,13,2477,11,5729,6,1202,3,1202,4,1202,0,1112,0,1202,0,642
188,47,1202,30,1529,13,1202,11,977,6,1202,3,1202,4,2532,0,643,0,1282,0,3592
189,47,1214,30,1202,13,1202,11,648,6,1202,3,2527,4,1202,0,3592,0,1606,0,1202
190,47,1982,30,2559,13,1202,11,3440,6,1202,3,1202,4,1015,0,1202,0,1229,0,1282
191,47,1420,30,1202,13,1202,11,1202,6,2520,3,1018,4,1202,0,1281,0,1209,0,1606
192,47,1219,30,1801,13,219,11,1281,6,1202,3,1202,4,1657,0,1606,0,1202,0,1228
193,47,1202,30,1202,13,1202,11,1606,6,1017,3,1657,4,817,0,1229,0,1439,0,1211
194,47,672,30,1557,13,1375,11,1230,6,1202,3,718,4,1202,0,1210,0,1354,0,1202
195,47,2341,30,530,13,1583,11,1209,6,1741,3,1202,4,1202,0,1202,0,1202,0,1439
196,47,1202,30,1202,13,1202,11,1202,6,625,3,795,4,1220,0,1439,0,1478,0,1353
197,47,1703,30,802,13,1271,11,1451,6,1202,3,1353,4,1202,0,1353,0,1203,0,1202
198,47,1202,30,1202,13,1202,11,1333,6,1202,3,1202,4,2821,0,1202,0,2531,0,1478
199,47,1850,30,1738,13,1438,11,1202,6,1220,3,1478,4,2027,0,1478,0,1970,0,1203
200,47,1202,30,471,13,1353,11,1478,6,1202,3,1202,4,2170,0,1202,0,1392,0,2529
201,47,1798,30,1202,13,1202,11,1203,6,2836,3,2523,4,1877,0,2529,0,1533,0,1970
202,47,1202,30,1435,13,1478,11,2531,6,2027,3,1970,4,1202,0,1970,0,1202,0,1392
203,47,1202,30,1334,13,1203,11,1970,6,2170,3,1392,4,547,0,1392,0,2192,0,1534
204,47,1202,30,1202,13,2531,11,1393,6,1877,3,1534,4,1653,0,1534,0,5647,0,1202
205,47,1850,30,1478,13,1970,11,1535,6,1202,3,1202,4,1557,0,1202,0,1433,0,2192
206,47,1512,30,1202,13,1393,11,1202,6,547,3,2192,4,2119,0,2191,0,1202,0,5648
207,47,1742,30,2524,13,1534,11,2191,6,1655,3,5647,4,1274,0,5650,0,1202,0,1432
208,47,1657,30,1970,13,1202,11,5650,6,1557,3,1433,4,1019,0,1432,0,1202,0,1202
209,47,1202,30,1392,13,2191,11,1432,6,2119,3,1202,4,1238,0,1202,0,1338,0,1202
210,47,1973,30,1534,13,5648,11,1202,6,1274,3,1202,4,1465,0,1202,0,1202,0,1202
211,47,1202,30,1202,13,1433,11,1202,6,1020,3,1202,4,1202,0,1202,0,3673,0,1338
212,47,1198,30,2193,13,1202,11,1202,6,1238,3,1339,4,2523,0,1338,0,3637,0,1202
213,47,1202,30,5648,13,1202,11,1338,6,1466,3,1202,4,2745,0,1202,0,69,0,3673
214,47,1202,30,1433,13,1202,11,1202,6,1202,3,3673,4,1202,0,3673,0,458,0,26
215,47,1202,30,1202,13,1339,11,3673,6,2525,3,3707,4,1202,0,3636,0,1490,0,0
216,47,948,30,1202,13,1202,11,3630,6,2745,3,69,4,1627,0,70,0,1431,0,0
217,47,1564,30,1202,13,3673,11,70,6,1202,3,459,4,2062,0,459,0,1202,0,0
218,47,2839,30,1339,13,3638,11,458,6,1202,3,1489,4,1202,0,1489,0,1256,0,0
219,47,5628,30,1202,13,70,11,1490,6,1627,3,1432,4,1442,0,1431,0,1202,0,0
220,47,1501,30,3673,13,458,11,1431,6,2062,3,1202,4,1202,0,1202,0,1485,0,0
221,47,1449,30,3704,13,1490,11,1202,6,1202,3,1257,4,2072,0,1256,0,1202,0,0
222,47,1202,30,69,13,1431,11,1257,6,1441,3,1202,4,1202,0,1202,0,1483,0,0
223,47,1202,30,458,13,1202,11,1202,6,1202,3,1485,4,1939,0,1486,0,1202,0,0
224,47,1343,30,1501,13,1257,11,1485,6,2073,3,1202,4,1202,0,1202,0,634,0,0
225,47,1359,30,1427,13,1202,11,1202,6,1202,3,1483,4,1202,0,1483,0,0,0,0
226,47,1329,30,1202,13,1202,11,1978,6,1942,3,1202,4,1202,0,1202,0,0,0,0
227,47,1202,30,1257,13,1202,11,1202,6,1202,3,1202,4,1656,0,1202,0,0,0,0
228,47,1255,30,1202,13,1941,11,1202,6,1202,3,1202,4,1351,0,1202,0,0,0,0
229,47,191,30,1892,13,1202,11,1202,6,1202,3,1952,4,1202,0,1951,0,0,0,0
230,47,2133,30,1202,13,1202,11,1656,6,1655,3,1249,4,2153,0,1249,0,0,0,0
231,47,413,30,1940,13,1202,11,1280,6,1351,3,1513,4,1202,0,1513,0,0,0,0
232,47,1058,30,1202,13,1655,11,1202,6,1501,3,1351,4,1202,0,1351,0,0,0,0
233,47,2795,30,1202,13,993,11,2153,6,1617,3,1695,4,1378,0,1695,0,0,0,0
234,47,1501,30,1202,13,1202,11,1202,6,1369,3,1548,4,1202,0,1549,0,0,0,0
235,47,1394,30,1656,13,2152,11,1202,6,1323,3,736,4,2530,0,733,0,0,0,0
236,47,1202,30,1351,13,1202,11,1378,6,1701,3,1313,4,1202,0,1313,0,0,0,0
237,47,1530,30,1202,13,1202,11,1202,6,1549,3,2656,4,2459,0,2656,0,0,0,0
238,47,1202,30,2152,13,1379,11,2529,6,733,3,1202,4,2366,0,1202,0,0,0,0
239,47,1202,30,1202,13,1202,11,1202,6,1313,3,1386,4,1202,0,0,0,0,0,0
240,47,1202,30,1202,13,2529,11,2456,6,2656,3,1202,4,4446,0,0,0,0,0,0
241,47,1656,30,1294,13,2053,11,3424,6,1202,3,1202,4,1202,0,0,0,0,0,0
242,47,550,30,1202,13,1169,11,1202,6,1386,3,213,4,1218,0,0,0,0,0,0
243,47,1202,30,2528,13,2149,11,3807,6,1202,3,51,4,1584,0,0,0,0,0,0
244,47,1501,30,1985,13,3436,11,1202,6,1202,3,1202,4,1202,0,0,0,0,0,0
245,47,1059,30,1202,13,1202,11,1118,6,210,3,1202,4,1202,0,0,0,0,0,0
246,47,1202,30,1386,13,3804,11,1083,6,50,3,2417,4,2158,0,0,0,0,0,0
247,47,1202,30,1202,13,1202,11,1473,6,1202,3,3329,4,544,0,0,0,0,0,0
248,47,1377,30,1202,13,1121,11,3409,6,1202,3,1202,0,0,0,0,0,0,0,0
249,47,1202,30,213,13,1083,11,1202,6,2417,3,1202,0,0,0,0,0,0,0,0
250,47,2529,30,51,13,1473,11,1501,6,1202,3,1202,0,0,0,0,0,0,0,0
251,47,1202,30,1202,13,2211,11,1202,6,1609,3,385,0,0,0,0,0,0,0,0
252,47,1616,30,1202,13,1202,11,1202,6,4528,3,2355,0,0,0,0,0,0,0,0
253,47,735,30,2416,13,1608,11,386,6,1793,3,2451,0,0,0,0,0,0,0,0
254,47,1202,30,1202,13,4527,11,2355,6,2094,3,1202,0,0,0,0,0,0,0,0
255,47,1249,30,1605,13,1794,11,2450,6,1202,3,1564,0,0,0,0,0,0,0,0
256,47,1202,30,4527,13,2094,11,1202,6,830,3,219,0,0,0,0,0,0,0,0
257,47,1843,30,1793,13,1202,11,1171,6,1466,3,1951,0,0,0,0,0,0,0,0
258,47,1800,30,2094,13,828,11,204,6,1498,3,1421,0,0,0,0,0,0,0,0
259,47,1202,30,1202,13,1466,11,1641,6,1202,3,1202,0,0,0,0,0,0,0,0
260,47,1717,30,831,13,1497,11,1652,6,1638,3,805,0,0,0,0,0,0,0,0
261,47,1346,30,1468,13,1202,11,1202,6,1202,0,0,0,0,0,0,0,0,0,0
262,47,1202,30,1497,13,1416,11,1904,6,1218,0,0,0,0,0,0,0,0,0,0
263,47,1607,30,1202,13,631,11,1817,6,1295,0,0,0,0,0,0,0,0,0,0
264,47,4527,30,970,13,1501,11,1747,6,1423,0,0,0,0,0,0,0,0,0,0
265,47,1795,30,1422,13,1597,11,1539,6,1263,0,0,0,0,0,0,0,0,0,0
266,47,2094,30,1254,13,1404,11,1060,6,356,0,0,0,0,0,0,0,0,0,0
267,47,1202,30,2063,13,1259,11,1344,6,1202,0,0,0,0,0,0,0,0,0,0
268,47,830,30,1826,13,353,11,1431,6,1236,0,0,0,0,0,0,0,0,0,0
269,47,1466,30,1202,13,1202,11,1260,6,1980,0,0,0,0,0,0,0,0,0,0
270,47,1495,30,1202,13,1801,11,1205,6,1301,0,0,0,0,0,0,0,0,0,0
271,47,1202,30,334,13,1316,11,2392,6,2413,0,0,0,0,0,0,0,0,0,0
