,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
23,47,2706,21,4061,12,1811,7,1202,3,10499,1,1598,1,7283,1,3259,0,8052,1,24575
24,47,5368,21,1590,12,8799,7,10025,3,1797,1,7853,1,1202,1,1464,0,3524,1,3868
25,47,2148,21,1420,12,3796,7,5939,3,1202,1,1202,1,1202,1,6857,0,13812,1,1400
26,47,1830,21,3239,12,1378,7,1723,3,12866,1,9704,1,11117,1,3465,0,9207,1,19909
27,47,14101,21,8316,12,4711,7,1762,3,928,1,5947,1,8253,1,5371,0,1202,1,15054
28,47,4013,21,2709,12,5991,7,1292,3,4593,1,1202,1,1202,1,3035,0,22481,1,3796
29,47,9142,21,5776,12,3714,7,1214,3,3667,1,4295,1,4283,1,6917,0,2327,1,6636
30,47,1202,21,5633,12,2940,7,11842,3,5907,1,1774,1,1654,1,3423,0,3959,1,1795
31,47,5162,21,2860,12,7225,7,6159,3,6856,1,1421,1,4593,1,2776,0,1363,1,7216
32,47,7780,21,1460,12,1202,7,1202,3,3599,1,2662,1,6420,1,1202,0,9090,1,4635
33,47,2101,21,4744,12,2432,7,10240,3,1202,1,1202,1,1332,1,4852,0,24983,1,6098
34,47,1448,21,4975,12,10684,7,7373,3,14135,1,32162,1,3171,1,9451,0,1215,1,1202
35,47,1892,21,6083,12,9914,7,3845,3,4155,1,7773,1,13617,1,1840,0,13419,1,3368
36,47,1703,21,8995,12,1562,7,3944,3,3821,1,4173,1,13217,1,7523,0,6579,1,5404
37,47,4637,21,5409,12,2200,7,5666,3,7416,1,4632,1,3276,1,6220,0,9157,1,6400
38,47,1202,21,1357,12,9166,7,1202,3,1202,1,5663,1,6433,1,7531,0,1647,1,1533
39,47,4175,21,10364,12,1647,7,1421,3,1335,1,1202,1,2356,1,1303,0,8600,1,2161
40,47,8062,21,12646,12,4297,7,8399,3,8256,1,3322,1,1350,1,9609,0,1302,1,3919
41,47,2620,21,3324,12,2995,7,1302,3,1302,1,5968,1,5082,1,1471,0,7357,1,3778
42,47,1202,21,3724,12,1392,7,7354,3,2333,1,11307,1,5440,1,6374,0,2765,1,3123
43,47,3449,21,1849,12,3292,7,1956,3,12563,1,2059,1,12393,1,1734,0,4972,1,5799
44,47,4019,21,3610,12,8631,7,4060,3,3693,1,2560,1,10547,1,1853,0,1838,1,7772
45,47,8054,21,1658,12,1956,7,2392,3,3919,1,1729,1,2198,1,10542,0,1850,1,3777
46,47,6003,21,8394,12,4062,7,1877,3,3779,1,1528,1,2327,1,1202,0,10016,1,6693
47,47,6501,21,1477,12,2163,7,8273,3,1857,1,2391,1,799,1,9922,0,1717,1,1879
48,47,12063,21,2910,12,3029,7,1202,3,1202,1,2685,1,6746,1,3941,0,1202,1,1202
49,47,7233,21,20862,12,3804,7,4749,3,16866,1,7256,1,1202,1,7010,0,11347,1,3949
50,47,780,21,1553,12,3807,7,5162,3,7063,1,10448,1,7339,1,4719,0,11477,1,3890
51,47,5017,21,5836,12,4833,7,1202,3,1202,1,8670,1,2295,1,8439,0,13804,1,1438
52,47,2866,21,1397,12,2597,7,11111,3,12671,1,8456,1,14909,1,1202,0,590,1,2051
53,47,1670,21,1202,12,8938,7,1202,3,1202,1,19928,1,3686,1,4650,0,6784,1,1202
54,47,2701,21,1574,12,3738,7,12670,3,28720,1,13405,1,5638,1,27921,0,1661,1,2201
55,47,2104,21,7647,12,5227,7,1202,3,1202,1,1484,1,20739,1,1202,0,1202,1,1202
56,47,4503,21,6231,12,18074,7,2941,3,3276,1,1923,1,1942,1,5540,0,3445,1,7586
57,47,1729,21,5279,12,1254,7,7034,3,1202,1,1202,1,2791,1,1290,0,1542,1,5879
58,47,2766,21,2451,12,2466,7,1881,3,926,1,2201,1,5056,1,7670,0,3230,0,0
59,47,8645,21,1202,12,1849,7,5106,3,5229,1,1202,1,15723,1,17634,0,1742,0,0
60,47,6974,21,1202,12,1814,7,1202,3,4396,1,6591,1,2270,1,5424,0,15270,0,0
61,47,10709,21,1275,12,1251,7,3278,3,19153,1,6830,1,2623,1,8440,0,5812,0,0
62,47,1412,21,14152,12,2563,7,7385,3,3635,1,19060,1,5543,1,3387,0,1202,0,0
63,47,3233,21,2240,12,2244,7,5901,3,7350,1,3645,1,12494,1,6906,0,1202,0,0
64,47,4390,21,13355,12,7201,7,2396,3,7807,1,4528,1,8606,1,1776,0,1065,0,0
65,47,1202,21,12412,12,7490,7,4895,3,1202,1,4421,1,6312,1,1498,0,0,0,0
66,47,2101,21,7632,12,1862,7,1786,3,7051,1,9888,0,0,0,0,0,0,0,0
67,47,4755,21,4177,12,5314,7,17230,3,7086,1,6015,0,0,0,0,0,0,0,0
68,47,809,21,2724,12,4120,7,5193,3,6797,1,2363,0,0,0,0,0,0,0,0
69,47,22165,21,5938,12,2129,7,5479,3,5604,1,4072,0,0,0,0,0,0,0,0
70,47,7908,21,519,12,2356,7,1202,3,1998,1,6810,0,0,0,0,0,0,0,0
71,47,3327,21,10474,12,9414,7,1735,0,0,1,1202,0,0,0,0,0,0,0,0
72,47,3035,21,1202,12,9531,7,3378,0,0,1,4969,0,0,0,0,0,0,0,0
73,47,9655,21,5094,12,13292,7,3404,0,0,0,0,0,0,0,0,0,0,0,0
74,47,5812,21,5320,12,4189,7,13633,0,0,0,0,0,0,0,0,0,0,0,0
75,47,1202,21,1202,12,1202,7,1664,0,0,0,0,0,0,0,0,0,0,0,0
76,47,1202,21,7131,12,9862,7,1934,0,0,0,0,0,0,0,0,0,0,0,0
77,47,1791,21,5662,12,3248,7,1687,0,0,0,0,0,0,0,0,0,0,0,0
78,47,2341,21,4201,12,1202,7,660,0,0,0,0,0,0,0,0,0,0,0,0
79,47,4468,21,3931,12,20010,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,47,261,21,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,47,3130,21,18699,12,1817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,47,3872,21,1202,12,4042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,47,3809,21,1817,12,6021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,47,3412,21,4042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,47,7055,21,6098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,47,10656,21,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,47,5101,21,5638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,47,684,21,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,47,1367,21,2931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,47,1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,47,5249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,47,3428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,47,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,47,18720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,47,1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,47,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,47,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,47,8281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,47,10716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,47,4146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,47,5628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,47,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,47,5047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,47,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,47,5137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,47,3313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,47,1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,47,4367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
