,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,4,27473,1,64888,3,158179,0,223406,0,289640,1,354275,1,419801,0,485423,0,550693,0,616140
1,4,1850,1,1447,3,1812,0,1202,0,1556,1,1202,1,1202,0,1202,0,1202,0,1202
2,4,1202,1,1202,3,1202,0,1238,0,1202,1,1238,1,1238,0,1238,0,1240,0,1241
3,4,1238,1,1240,3,1238,0,1202,0,1237,1,1202,1,1202,0,1202,0,1202,0,1202
4,4,1202,1,1202,3,1202,0,1202,0,1202,1,1202,1,1202,0,1202,0,1202,0,1202
5,4,1202,1,1202,3,1202,0,1790,0,1202,1,1790,1,1790,0,1790,0,1683,0,1682
6,4,1790,1,1683,3,1790,0,1202,0,1789,1,1202,1,1202,0,1243,0,7048,0,7053
7,4,1202,1,2889,3,1233,0,1453,0,1233,1,1453,1,1453,0,2237,0,1202,0,1202
8,4,1457,1,1309,3,2239,0,1381,0,2241,1,1381,1,1381,0,1386,0,1313,0,1313
9,4,1381,1,1228,3,1385,0,16906,0,1386,1,16910,1,12562,0,1202,0,1202,0,1202
10,4,12457,1,1202,3,1202,0,1599,0,1202,1,1599,1,1202,0,1654,0,1693,0,1692
11,4,1202,1,1202,3,1655,0,1909,0,1656,1,1909,1,1202,0,1920,0,1651,0,1651
12,4,1202,1,2396,3,1921,0,1495,0,1921,1,1495,1,1376,0,2519,0,1540,0,1540
13,4,1375,1,1995,3,2519,0,1669,0,2519,1,1669,1,1956,0,1587,0,1679,0,1680
14,4,1956,1,2675,3,1587,0,1202,0,1587,1,1202,1,1202,0,1202,0,7142,0,7152
15,4,1202,1,8900,3,1202,0,1824,0,1202,1,7700,1,1202,0,1202,0,1202,0,1202
16,4,1203,1,3357,3,1202,0,1318,0,1202,1,1202,1,1393,0,1369,0,1202,0,1202
17,4,1393,1,1202,3,1369,0,1202,0,1369,1,1202,1,1991,0,1955,0,1355,0,1356
18,4,1202,1,1202,3,1955,0,1213,0,1956,1,1293,1,1778,0,1202,0,1278,0,1279
19,4,1567,1,1202,3,1202,0,1555,0,1202,1,1244,1,1408,0,1202,0,1949,0,1947
20,4,1409,1,1249,3,1203,0,4309,0,1202,1,1202,1,1764,0,1393,0,2093,0,2093
21,4,1764,1,1909,3,1393,0,1205,0,1393,1,1202,1,1202,0,1991,0,2491,0,2492
22,4,1202,1,1624,3,1991,0,1919,0,1991,1,1202,1,2062,0,1779,0,1202,0,1202
23,4,2062,1,2154,3,1779,0,1330,0,1779,1,8422,1,1202,0,1408,0,1491,0,1489
24,4,1202,1,1447,3,1408,0,1202,0,1408,1,1202,1,1560,0,1764,0,1202,0,1202
25,4,1559,1,1202,3,1765,0,1202,0,1765,1,1273,1,1202,0,1202,0,1705,0,1706
26,4,1202,1,1202,3,1202,0,1202,0,1202,1,1566,1,1202,0,2062,0,1202,0,1202
27,4,1202,1,1287,3,1202,0,4642,0,2061,1,1202,1,4208,0,1202,0,1202,0,1202
28,4,4076,1,1245,3,1253,0,1752,0,1202,1,1202,1,1580,0,1560,0,1202,0,1202
29,4,1580,1,1202,3,1202,0,1376,0,1560,1,1543,1,1202,0,1202,0,1884,0,1884
30,4,1202,1,1202,3,1202,0,1202,0,1202,1,1280,1,1202,0,1202,0,2090,0,2089
31,4,1202,1,1202,3,1202,0,2145,0,1202,1,1202,1,1202,0,1389,0,1656,0,1657
32,4,1202,1,4862,3,4646,0,1202,0,2267,1,1202,1,1202,0,1202,0,1807,0,1806
33,4,1202,1,1752,3,1754,0,1202,0,1578,1,1202,1,1284,0,1271,0,1202,0,1202
34,4,1285,1,1376,3,1376,0,1202,0,1202,1,1338,1,1202,0,1202,0,1492,0,1492
35,4,1202,1,1202,3,1202,0,1213,0,1202,1,1835,1,1638,0,1202,0,1202,0,1202
36,4,1638,1,2145,3,2146,0,1399,0,1202,1,14072,1,15470,0,1202,0,1202,0,1202
37,4,15464,1,1202,3,1202,0,1670,0,1202,1,1350,1,4484,0,1202,0,1202,0,1202
38,4,4485,1,1202,3,1202,0,1202,0,1285,1,1784,1,1202,0,1284,0,1598,0,1599
39,4,1202,1,1202,3,1202,0,1707,0,1202,1,2200,1,1878,0,1202,0,1928,0,1927
40,4,1877,1,1213,3,1214,0,1202,0,1638,1,1202,1,2761,0,1639,0,4352,0,4337
