,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,41,22815,23,85548,17,144820,9,169973,8,199820,2,325401,1,384937,2,381424,2,506361,1,564803
1,41,1647,23,1202,17,1771,9,1202,8,1549,2,1202,1,1770,2,60769,2,1771,1,1770
2,41,1202,23,1202,17,1202,9,1202,8,2330,2,1252,1,1202,2,1770,2,1202,1,1202
3,41,1252,23,1548,17,1574,9,1202,8,6009,2,1638,1,1276,2,1202,2,1276,1,1276
4,41,1638,23,1716,17,1202,9,1202,8,1320,2,1377,1,1202,2,1276,2,1202,1,1202
5,41,1377,23,1227,17,1202,9,4228,8,1378,2,1202,1,1862,2,1202,2,1861,1,1861
6,41,1202,23,1202,17,1908,9,1202,8,1345,2,1202,1,1400,2,1862,2,1401,1,1401
7,41,1202,23,1202,17,1202,9,1202,8,1541,2,1360,1,1202,2,1400,2,1202,1,1202
8,41,1360,23,1359,17,1501,9,1202,8,1357,2,1202,1,1202,2,1202,2,1202,1,1202
9,41,1202,23,1202,17,1699,9,1272,8,1268,2,1551,1,1202,2,1202,2,1202,1,1202
10,41,1551,23,1551,17,1908,9,1202,8,1243,2,1280,1,1245,2,1202,2,1244,1,1244
11,41,1501,23,1279,17,1202,9,1942,8,1258,2,1202,1,1254,2,1245,2,1254,1,1254
12,41,1202,23,1202,17,1202,9,1202,8,1202,2,1202,1,1202,2,1255,2,1202,1,1202
13,41,1805,23,1202,17,1202,9,1202,8,1202,2,1202,1,1202,2,1202,2,1202,1,1202
14,41,1202,23,1202,17,1202,9,1202,8,1202,2,1202,1,1202,2,1202,2,1202,1,1202
15,41,1202,23,1202,17,1326,9,1393,8,1202,2,1202,1,1202,2,1202,2,1202,1,1202
16,41,1202,23,1202,17,1661,9,1202,8,1202,2,1202,1,1202,2,1202,2,1202,1,1202
