,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,90,16018,45,46153,25,75890,5,102684,15,135051,12,166173,2,192634,0,223791,0,255056,3,282634
1,90,1348,45,2264,25,2261,5,1453,15,1382,12,2263,2,1513,0,1241,0,1724,3,1513
2,90,7974,45,1156,25,1455,5,18256,15,1238,12,1464,2,2491,0,18227,0,1202,3,18036
3,90,1499,45,1363,25,1371,5,1685,15,2323,12,1371,2,3292,0,1645,0,1363,3,1696
4,90,1372,45,2953,25,2950,5,2785,15,2502,12,2950,2,1249,0,2719,0,2952,3,2789
5,90,1501,45,2512,25,2512,5,6744,15,2682,12,2512,2,1435,0,18173,0,2512,3,18174
6,90,2843,45,1813,25,2429,5,3907,15,6465,12,3148,2,1383,0,1792,0,2377,3,1793
7,90,2540,45,6561,25,14497,5,1439,15,5717,12,1380,2,2314,0,2028,0,6219,3,2028
8,90,1742,45,1232,25,1211,5,1637,15,1202,12,3625,2,2501,0,1267,0,5765,3,1268
9,90,6501,45,2924,25,1202,5,1202,15,1585,12,1771,2,2686,0,4206,0,1868,3,4205
10,90,2534,45,1879,25,842,5,2105,15,1126,12,5883,2,5496,0,3088,0,1382,3,3580
11,90,2441,45,1423,25,2644,5,3208,15,4340,12,1202,2,2824,0,4241,0,2164,3,4731
12,90,1487,45,1637,25,5089,5,1202,15,2532,12,3818,2,1800,0,4077,0,3208,3,4077
13,90,1202,45,1202,25,1202,5,2753,15,1503,12,1924,2,5004,0,1873,0,1202,3,1873
14,90,1541,45,1226,25,2326,5,1621,15,1202,12,1824,2,1643,0,1783,0,2752,3,1783
15,90,4519,45,1566,25,3026,5,1202,15,4095,12,2175,2,1500,0,1501,0,1624,3,1501
16,90,1202,45,1202,25,1537,5,1261,15,2196,12,6453,2,1384,0,1853,0,1202,3,1853
17,90,1461,45,4075,25,2058,5,1202,15,1202,12,3544,2,1567,0,1913,0,1827,3,1697
18,90,2903,45,2413,25,1501,5,1202,15,1202,12,1769,2,1202,0,2060,0,1202,3,1202
19,90,1202,45,1202,25,1853,5,1501,15,1215,12,1845,2,2249,0,2055,0,1830,3,2289
20,90,1878,45,1202,25,2394,5,3592,15,4370,12,7673,2,6631,0,6288,0,3633,3,2694
21,90,3002,45,1215,25,2354,5,2082,15,1501,12,1202,2,3547,0,1632,0,2141,3,15102
22,90,1446,45,1501,25,2044,5,2514,15,2769,12,3484,2,1769,0,1543,0,2537,3,1380
23,90,1858,45,1878,25,1487,5,1202,15,1202,12,1662,2,1844,0,2506,0,1202,3,1666
24,90,1501,45,1890,25,13316,5,2389,15,2147,12,2467,2,7343,0,2654,0,2290,3,1504
25,90,5847,45,2933,25,1390,5,2995,15,1518,12,3898,2,2011,0,1681,0,2977,3,1202
26,90,1801,45,1202,25,1954,5,1202,15,3797,12,1257,2,2035,0,1601,0,13177,3,2318
27,90,2701,45,2808,25,3286,5,2201,15,14579,12,1721,2,9295,0,2556,0,1385,3,1202
28,90,1800,45,8124,25,1813,5,12192,15,1337,12,20531,2,1471,0,1421,0,1666,3,2178
29,90,1202,45,2471,25,1916,5,1414,15,1721,12,4927,2,13556,0,2280,0,1414,3,3739
30,90,2920,45,3233,25,1413,5,1666,15,14579,12,5563,2,1202,0,2430,0,1202,3,4012
31,90,1469,45,4609,25,2276,5,1723,15,1648,12,3943,2,6037,0,1254,0,2360,3,2732
32,90,11546,45,6495,25,2911,5,1202,15,5314,12,6895,2,1442,0,5685,0,1202,3,2888
33,90,1202,45,1202,25,1501,5,2315,15,6771,12,1509,2,2902,0,7094,0,2178,3,3160
34,90,6117,45,2628,25,1801,5,1202,15,3084,12,3977,2,1202,0,4017,0,3732,3,1756
35,90,1593,45,1987,25,4072,5,2177,15,6720,12,1202,2,2178,0,425,0,4976,3,1202
36,90,1885,45,1896,25,2753,5,3689,15,1777,12,1202,2,3689,0,3219,0,3879,3,7515
37,90,2238,45,1413,25,6559,5,1840,15,4242,12,4233,2,4097,0,1202,0,6889,3,2293
38,90,1202,45,2276,25,1501,5,4588,15,1202,12,3476,2,2760,0,1202,0,1511,3,3873
39,90,2180,45,1202,25,1401,5,7889,15,1202,12,2968,2,2476,0,4524,0,3977,3,6182
40,90,3688,45,3737,25,1379,5,4071,15,4231,12,8789,2,3159,0,3047,0,1202,3,3926
41,90,4097,45,2354,25,3834,5,440,15,3008,12,2508,2,1757,0,6282,0,1202,3,3734
42,90,7070,45,6112,25,1431,5,3218,15,6217,12,3649,2,3553,0,2051,0,4233,3,6723
43,90,3261,45,7078,25,14909,5,1202,15,2051,12,15927,2,5036,0,1202,0,1359,3,1595
44,90,2987,45,4015,25,3710,5,1202,15,1202,12,2174,2,7939,0,1202,0,3328,3,1630
45,90,5390,45,426,25,6504,5,4439,15,1443,12,1202,2,1255,0,4371,0,1202,3,10737
46,90,1202,45,3219,25,2050,5,2844,15,1420,12,240,2,2893,0,1372,0,1251,3,3743
47,90,959,45,1202,25,1202,5,2714,15,3522,12,3535,2,6113,0,5945,0,6226,3,4024
48,90,2482,45,1851,25,1202,5,1202,15,1488,12,3408,2,2051,0,1203,0,2293,3,3487
49,90,1969,45,3389,25,4646,5,1581,15,5825,12,2838,2,1202,0,4302,0,3650,3,9179
50,90,1801,45,3449,25,1315,5,1202,15,3227,12,3264,2,1202,0,9862,0,8785,3,15812
51,90,1446,45,1712,25,6152,5,2295,15,6320,12,1364,2,1919,0,15777,0,1596,3,7967
52,90,1501,45,4801,25,3975,5,6512,15,3784,12,4447,2,2996,0,1822,0,1628,3,1352
53,90,1202,45,10454,25,3118,5,7901,15,1202,12,2493,2,1368,0,1202,0,9866,3,2109
54,90,1601,45,2434,25,3004,5,1797,15,4557,12,2866,2,4082,0,8519,0,4996,3,1202
55,90,1973,45,3650,25,4587,5,1202,15,12635,12,1805,2,4368,0,2013,0,4088,3,1946
56,90,1884,45,6422,25,11921,5,1202,15,15143,12,1892,2,3663,0,2692,0,9791,3,1323
57,90,1838,45,2019,25,2078,5,4008,15,8361,12,1516,2,4069,0,5539,0,18645,3,3206
58,90,4092,45,313,25,1202,5,9599,15,1352,12,2066,2,4388,0,1470,0,1202,3,3303
59,90,2092,45,2587,25,4357,5,4500,15,2560,12,4284,2,11922,0,1202,0,8498,3,1873
60,90,1202,45,1546,25,11316,5,2633,15,1202,12,4210,2,7835,0,1881,0,5906,3,2310
61,90,1501,45,1501,25,3215,5,1202,15,1948,12,10094,2,3104,0,4084,0,1305,3,2680
62,90,2546,45,1833,25,3781,5,3990,15,1451,12,1815,2,4100,0,5147,0,3348,3,2131
63,90,2054,45,1572,25,1347,5,1260,15,1819,12,1385,2,4061,0,8164,0,3297,3,1669
64,90,1628,45,2903,25,1202,5,1202,15,1501,12,4347,2,3725,0,2116,0,1873,3,4623
65,90,3097,45,4617,25,1879,5,5107,15,2631,12,419,2,4978,0,5633,0,2309,3,3106
66,90,2259,45,3245,25,4084,5,3926,15,1385,12,3149,2,1361,0,5839,0,2680,3,3851
67,90,1555,45,4594,25,3404,5,2691,15,2166,12,1550,2,1836,0,5486,0,2130,3,8365
68,90,1678,45,107,25,1660,5,6529,15,1393,12,1954,2,1202,0,1202,0,1669,3,1202
69,90,1351,45,7044,25,1212,5,3849,15,1801,12,1530,2,1564,0,3914,0,4623,3,2389
70,90,7181,45,4195,25,1384,5,6549,15,4022,12,2794,2,2036,0,1088,0,3106,3,4469
71,90,4741,45,1992,25,6142,5,1984,15,5216,12,5016,2,3,0,1202,0,3851,3,3531
72,90,8449,45,4137,25,1589,5,1451,15,4660,12,1750,2,2402,0,2128,0,8365,3,1354
73,90,2608,45,4060,25,4930,5,1298,15,1735,12,3115,2,1532,0,1879,0,1202,3,599
74,90,7545,45,2426,25,1754,5,3436,15,5633,12,1536,2,2507,0,2139,0,2389,3,3306
75,90,3249,45,1421,25,2424,5,1356,15,2875,12,7572,2,1748,0,4306,0,4470,3,2019
76,90,2140,45,1202,25,3170,5,1202,15,4597,12,1523,2,3867,0,2317,0,2958,3,1202
77,90,2013,45,5103,25,1999,5,2483,15,1202,12,2191,2,2279,0,3204,0,1361,3,1499
78,90,4284,45,5282,25,6585,5,3466,15,1202,12,4839,2,1471,0,1628,0,594,3,4079
79,90,5373,45,1373,25,4449,5,6144,15,3290,12,3481,2,1299,0,3828,0,3562,3,2455
80,90,1773,45,1359,25,1929,5,13160,15,3475,12,13746,2,6614,0,4616,0,2069,3,1957
