,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
49,25,1907,19,12628,17,9753,11,1443,4,6816,7,1291,5,10652,2,3366,1,3005,0,2354
50,25,3921,19,2021,17,1202,11,1784,4,4263,7,2644,5,11928,2,11276,1,2341,0,11850
51,25,2583,19,19007,17,3986,11,6221,4,1440,7,1202,5,7848,2,1202,1,3036,0,10641
52,25,4345,19,2052,17,3301,11,1877,4,16131,7,5083,5,2003,2,5366,1,1824,0,1997
53,25,26863,19,1959,17,3634,11,6506,4,11112,7,2365,5,13949,2,2341,1,1541,0,6710
54,25,6082,19,3822,17,1480,11,1291,4,8429,7,3035,5,7316,2,5829,1,171,0,2923
55,25,8829,19,15081,17,4283,11,2644,4,1495,7,1825,5,4476,2,1737,1,5617,0,1869
56,25,2185,19,3508,17,3605,11,1202,4,1202,7,10905,5,22571,2,1909,1,3751,0,5304
57,25,13532,19,1585,17,1309,11,5005,4,3120,7,16099,5,1202,2,9545,1,11775,0,19344
58,25,2812,19,2738,17,2662,11,6541,4,8190,7,2970,5,1752,2,5122,1,7610,0,4012
59,25,1202,19,6178,17,1202,11,1764,4,6276,7,21148,5,1270,2,12510,1,21385,0,3804
60,25,9999,19,1202,17,10133,11,1539,4,12551,7,3497,5,11887,2,1230,1,1202,0,4049
61,25,20961,19,966,17,6839,11,145,4,1314,7,1585,5,15841,2,9736,1,1409,0,3366
62,25,5375,19,1301,17,4409,11,7754,4,4104,7,2737,5,1836,2,8198,1,1202,0,6160
63,25,1795,19,8430,17,1374,11,7472,4,1202,7,8964,5,1202,2,1769,1,1202,0,7945
64,25,2441,19,2927,17,8170,11,2770,4,2007,7,1755,5,11300,2,1550,1,9454,0,1508
65,25,5992,19,1202,17,3072,11,1202,4,38393,7,1274,5,2233,2,920,1,13282,0,1202
66,25,6257,19,2076,17,1202,11,1453,4,7468,7,10831,5,2386,2,3664,1,1681,0,7889
67,25,11692,19,15580,17,8822,11,3433,4,11154,7,10441,5,2867,2,2069,1,1202,0,9484
68,25,1760,19,1482,17,4615,11,9845,4,8375,7,1809,5,6176,2,4920,1,7511,0,1202
69,25,1647,19,10713,17,1249,11,1737,4,8129,7,1202,5,13485,2,1524,1,2260,0,1072
70,25,1202,19,22988,17,1433,11,1263,4,4003,7,5012,5,1319,2,4475,1,2407,0,1301
71,25,4326,19,15213,17,2560,11,11498,4,1202,7,1444,5,6042,2,2535,1,15379,0,9062
72,25,1202,19,2355,17,6035,11,14042,4,3980,7,1647,5,4240,2,1258,1,11121,0,9821
73,25,1742,19,3498,17,1749,11,1817,4,1202,7,2282,5,9461,2,2209,1,1100,0,2091
74,25,2380,19,2087,17,1269,11,1202,4,5211,7,1202,5,1387,2,1637,0,0,0,0
75,25,3066,19,2520,17,3016,11,6988,4,4347,7,1701,5,1202,2,1879,0,0,0,0
76,25,1999,19,1635,17,1202,11,7010,4,14012,7,2265,5,686,2,8330,0,0,0,0
77,25,8092,19,2064,17,1202,11,6340,4,1415,7,4287,0,0,2,1020,0,0,0,0
78,25,3630,19,6246,17,6030,11,1255,4,1202,7,1637,0,0,2,1831,0,0,0,0
79,25,9072,19,1882,17,2501,11,4808,4,1624,7,1863,0,0,2,2318,0,0,0,0
80,25,1245,19,2401,17,5812,11,2233,4,4641,7,1438,0,0,2,5985,0,0,0,0
81,25,1202,19,1202,17,2955,11,3497,4,3550,7,1202,0,0,0,0,0,0,0,0
82,25,1703,19,1623,17,450,11,2087,4,1202,7,1625,0,0,0,0,0,0,0,0
83,25,8273,19,5283,17,2092,11,2520,4,5381,7,5823,0,0,0,0,0,0,0,0
84,25,1838,19,6601,17,1996,11,1783,4,1683,7,11790,0,0,0,0,0,0,0,0
85,25,4328,19,14584,17,1656,11,1993,4,9500,0,0,0,0,0,0,0,0,0,0
86,25,1929,19,1344,17,1202,11,3837,0,0,0,0,0,0,0,0,0,0,0,0
87,25,14223,19,1896,17,1703,11,8033,0,0,0,0,0,0,0,0,0,0,0,0
88,25,9193,19,10675,17,2889,11,6782,0,0,0,0,0,0,0,0,0,0,0,0
89,25,13923,19,2998,17,4285,11,6198,0,0,0,0,0,0,0,0,0,0,0,0
90,25,1685,19,6670,17,1636,11,6223,0,0,0,0,0,0,0,0,0,0,0,0
91,25,5564,19,1202,17,1864,11,2846,0,0,0,0,0,0,0,0,0,0,0,0
92,25,3659,19,7063,17,3843,11,1799,0,0,0,0,0,0,0,0,0,0,0,0
93,25,1681,19,1542,17,8285,11,1679,0,0,0,0,0,0,0,0,0,0,0,0
94,25,1202,19,1857,17,13400,11,7371,0,0,0,0,0,0,0,0,0,0,0,0
95,25,6698,19,8009,17,1932,11,2871,0,0,0,0,0,0,0,0,0,0,0,0
96,25,3273,19,12148,17,1985,11,1432,0,0,0,0,0,0,0,0,0,0,0,0
97,25,1433,19,1202,17,1649,11,2664,0,0,0,0,0,0,0,0,0,0,0,0
98,25,2662,19,1248,17,11212,11,1947,0,0,0,0,0,0,0,0,0,0,0,0
99,25,1947,19,4282,17,3259,11,3296,0,0,0,0,0,0,0,0,0,0,0,0
100,25,1202,19,1499,17,1389,11,686,0,0,0,0,0,0,0,0,0,0,0,0
101,25,1377,19,19271,17,6617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,25,7899,0,0,17,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,25,5002,0,0,17,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,25,24917,0,0,17,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,25,5261,0,0,17,7898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,25,1288,0,0,17,4201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,25,1224,0,0,17,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,25,13496,0,0,17,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
