,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
69,83,1585,69,3303,24,1852,9,1496,11,11101,4,6175,0,2472,1,2469,0,1460,0,970
70,83,1415,69,6559,24,2066,9,1202,11,7858,4,1202,0,2109,1,3033,0,15803,0,1659
71,83,5375,69,1202,24,2876,9,2241,11,5658,4,1513,0,1202,1,1202,0,9801,0,145
72,83,2385,69,4798,24,3401,9,1202,11,1808,4,2336,0,3999,1,6168,0,3573,0,2607
73,83,1835,69,2601,24,4382,9,1510,11,2054,4,1809,0,2636,1,10029,0,1816,0,3550
74,83,3107,69,1547,24,2873,9,1344,11,4660,4,7733,0,1254,1,5024,0,2722,0,6728
75,83,1412,69,2563,24,1202,9,2072,11,1202,4,2247,0,2906,1,1202,0,5899,0,2263
76,83,2080,69,2102,24,10195,9,2877,11,3745,4,2683,0,4735,1,2018,0,1202,0,2489
77,83,1553,69,197,24,1381,9,7312,11,1202,4,1776,0,1202,1,2491,0,6103,0,1810
78,83,5343,69,5063,24,2751,9,5168,11,17913,4,1545,0,9287,1,4328,0,1202,0,1545
79,83,1202,69,1977,24,1479,9,5798,11,3155,4,1839,0,3435,1,4127,0,6930,0,1839
80,83,1681,69,1202,24,3299,9,1479,11,10183,4,2759,0,2214,1,6779,0,2820,0,2758
81,83,2050,69,1501,24,2043,9,9889,11,7739,4,5998,0,2530,1,1263,0,8618,0,5373
82,83,1581,69,2890,24,2670,9,3144,11,4969,4,1202,0,1202,1,7278,0,2181,0,1202
83,83,1202,69,3401,24,1778,9,1202,11,6736,4,5107,0,3683,1,6857,0,6427,0,5254
84,83,7259,69,2042,24,1547,9,17678,11,1879,4,1202,0,1892,1,2902,0,1454,0,1202
85,83,1415,69,1085,24,1839,9,2912,11,1363,4,16835,0,6198,1,1799,0,2603,0,6930
86,83,2214,69,2191,24,2759,9,10655,11,6092,4,4292,0,6828,1,4994,0,4057,0,2819
87,83,4301,69,2044,24,5998,9,2617,11,1789,4,9550,0,7399,1,1462,0,1812,0,8617
88,83,1801,69,1801,24,1202,9,1311,11,13424,4,9552,0,1202,1,2498,0,6355,0,2181
89,83,1939,69,1295,24,5081,9,7446,11,8453,4,1202,0,2670,1,5591,0,1202,0,1522
90,83,2686,69,5524,24,1822,9,1399,11,6333,4,2788,0,1202,1,1271,0,6824,0,7287
91,83,9008,69,1403,24,2208,9,1446,11,1925,4,1202,0,5346,1,1597,0,4359,0,1688
92,83,1210,69,2090,24,2532,9,585,11,3780,4,3989,0,1989,1,1202,0,1272,0,1552
93,83,3083,69,1703,24,1202,9,5319,11,1818,4,1413,0,1365,1,1202,0,1592,0,1554
94,83,1501,69,3299,24,1202,9,1428,11,3822,4,1573,0,1975,1,1500,0,1202,0,10209
95,83,2831,69,2044,24,7177,9,4292,11,1994,4,5366,0,4753,1,5082,0,1202,0,1736
96,83,1022,69,2477,24,2323,9,7249,11,1248,4,1257,0,1234,1,1457,0,1500,0,1353
97,83,2155,69,1809,24,1859,9,1204,11,11058,4,4777,0,4716,1,1285,0,5082,0,2012
98,83,8267,69,1424,24,1279,9,1854,11,2949,4,11072,0,6895,1,1202,0,1456,0,2869
99,83,1202,69,3961,24,3823,9,1214,11,1202,4,2497,0,1204,1,3457,0,1285,0,2644
100,83,4632,69,2044,24,1812,9,1410,11,1811,4,2468,0,1410,1,3348,0,1202,0,3253
101,83,1995,69,2110,24,6378,9,1202,11,2103,4,1202,0,1202,1,2132,0,3457,0,4561
102,83,316,69,3231,24,1202,9,3943,11,2593,4,1447,0,4307,1,1202,0,1410,0,1296
103,83,2796,69,1202,24,6824,9,1202,11,2205,4,1202,0,1202,1,1257,0,6136,0,1202
104,83,2209,69,3438,24,6670,9,1446,11,2290,4,1202,0,1450,1,2416,0,796,0,1202
105,83,2530,69,2728,24,2821,9,1202,11,5779,4,10527,0,1202,1,1202,0,2803,0,1501
106,83,4929,69,2775,24,2821,9,1202,11,1962,4,1887,0,1202,1,8429,0,2039,0,3626
107,83,1692,69,1741,24,1397,9,9973,11,2679,4,5352,0,9809,1,1770,0,0,0,1438
108,83,1552,69,3524,24,1202,9,1246,11,1402,4,1202,0,1253,1,1419,0,0,0,1285
109,83,1551,69,5928,24,1202,9,699,11,1202,4,3250,0,5445,0,0,0,0,0,1202
110,83,2711,69,1823,24,1501,9,2442,11,3505,4,2861,0,1202,0,0,0,0,0,3455
111,83,2141,69,2010,24,5245,9,1202,11,5056,4,1600,0,1202,0,0,0,0,0,0
112,83,1845,69,1847,24,1456,9,3691,11,5285,4,4072,0,4487,0,0,0,0,0,0
113,83,1361,69,6821,24,1285,9,2453,11,7035,4,3670,0,2274,0,0,0,0,0,0
114,83,1429,69,7567,24,1202,9,1301,11,1539,4,3216,0,4036,0,0,0,0,0,0
115,83,1202,69,1202,24,3453,9,5324,11,4716,4,1976,0,5030,0,0,0,0,0,0
116,83,1694,69,4126,24,1404,9,2966,11,1667,4,2513,0,2416,0,0,0,0,0,0
117,83,3052,69,1202,24,11593,9,2069,11,2927,4,1420,0,2384,0,0,0,0,0,0
118,83,1378,69,5020,24,1202,9,6472,11,2498,4,2656,0,4873,0,0,0,0,0,0
119,83,2129,69,223,24,1779,9,3515,11,5403,4,1202,0,1432,0,0,0,0,0,0
120,83,11956,69,1747,24,2137,9,861,0,0,4,3227,0,1771,0,0,0,0,0,0
121,83,2847,69,2946,24,2599,9,3220,0,0,4,1699,0,1226,0,0,0,0,0,0
122,83,1457,69,2231,24,2172,9,1202,0,0,4,1402,0,0,0,0,0,0,0,0
123,83,1801,69,1297,24,4336,9,2196,0,0,4,9977,0,0,0,0,0,0,0,0
124,83,1202,69,1984,24,3558,9,1840,0,0,4,4616,0,0,0,0,0,0,0,0
125,83,1202,69,1202,24,2973,9,8771,0,0,0,0,0,0,0,0,0,0,0,0
126,83,3503,69,2101,24,2567,9,4773,0,0,0,0,0,0,0,0,0,0,0,0
127,83,801,69,3794,24,2070,9,5096,0,0,0,0,0,0,0,0,0,0,0,0
128,83,2255,69,1885,24,2615,9,6035,0,0,0,0,0,0,0,0,0,0,0,0
129,83,2039,69,2761,24,1425,9,3719,0,0,0,0,0,0,0,0,0,0,0,0
130,83,1450,69,1202,24,1202,9,930,0,0,0,0,0,0,0,0,0,0,0,0
131,83,1202,69,1483,24,2877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,83,3262,69,1202,24,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,83,2864,69,1202,24,2908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,83,3555,69,1801,24,2509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,83,2718,69,2223,24,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,83,1707,69,2280,24,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,83,1459,69,1202,24,3446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,83,5665,69,5568,24,3173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,83,2548,69,1631,24,2818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,83,5171,69,1202,24,2314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,83,2059,69,7508,24,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,83,1202,69,1908,24,2887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,83,933,69,3287,24,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,83,1202,69,2004,24,2905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,83,3227,69,10483,24,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,83,1698,69,2609,24,2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,83,1401,69,2722,24,3122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,83,6763,69,1844,24,2403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,83,2132,69,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,83,1714,69,2724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,83,2359,69,2563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,83,1801,69,1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,83,11951,69,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,83,1802,69,3575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,83,2164,69,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,83,2347,69,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,83,3739,69,1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,83,4313,69,1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,83,1912,69,1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,83,272,69,2978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,83,2475,69,4485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,83,3891,69,1622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,83,1481,69,1784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,83,2408,69,2610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,83,2291,69,4930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,83,1202,69,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,83,1922,69,9430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,83,1202,69,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,83,4212,69,4940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,83,1204,69,2312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,83,2127,69,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,83,2908,69,1842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,83,16076,69,1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,83,1995,69,1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,83,1852,69,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,83,124,69,4378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,0,69,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,0,69,3370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
