,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,94,18834,51,50902,19,80179,15,110294,14,132736,8,170541,2,200997,7,225384,2,261034,1,283948
1,94,1449,51,892,19,982,15,690,14,1692,8,1202,2,835,7,1286,2,860,1,2037
2,94,1202,51,1550,19,1554,15,1585,14,1584,8,3004,2,1582,7,1202,2,1541,1,1584
3,94,2728,51,2678,19,2872,15,2871,14,1202,8,2239,2,2679,7,1202,2,2679,1,1202
4,94,3707,51,1185,19,2195,15,2242,14,1202,8,1599,2,1135,7,7083,2,1184,1,1202
5,94,566,51,1202,19,1576,15,1582,14,1357,8,1202,2,1202,7,2314,2,1202,1,2448
6,94,1202,51,6034,19,1202,15,1202,14,7677,8,6042,2,6034,7,2008,2,6034,1,2876
7,94,1672,51,2461,19,6041,15,6042,14,2425,8,2461,2,2461,7,1202,2,2461,1,2312
8,94,1012,51,1202,19,2461,15,2461,14,1251,8,1508,2,1410,7,5923,2,1202,1,1960
9,94,1801,51,5148,19,1508,15,1507,14,8511,8,5985,2,1953,7,1202,2,5922,1,1505
10,94,2530,51,1256,19,5983,15,5982,14,1520,8,1202,2,6238,7,4099,2,1202,1,5982
11,94,2764,51,9633,19,1202,15,1202,14,1202,8,1674,2,1181,7,1910,2,3474,1,1202
12,94,1935,51,2696,19,1933,15,1932,14,1778,8,1202,2,9583,7,1636,2,1864,1,1583
13,94,1966,51,902,19,1202,15,1202,14,3428,8,1778,2,1563,7,1505,2,8590,1,1202
14,94,1501,51,2857,19,1778,15,1777,14,3098,8,3429,2,1639,7,1412,2,145,1,1777
15,94,1571,51,1516,19,3664,15,3662,14,3286,8,3095,2,1504,7,5868,2,2800,1,3428
16,94,3322,51,1410,19,4740,15,1801,14,1665,8,838,2,1323,7,1810,2,1259,1,3098
17,94,1501,51,3530,19,9654,15,4732,14,1511,8,4308,2,5979,7,1610,2,2023,1,3284
18,94,1747,51,1004,19,1503,15,2022,14,1202,8,7836,2,1805,7,1490,2,2100,1,1665
19,94,2037,51,2823,19,1853,15,1421,14,1202,8,7122,2,1610,7,1202,2,3859,1,1511
20,94,2847,51,1696,19,5957,15,1202,14,1202,8,2123,2,1409,7,1202,2,1202,1,1202
21,94,1915,51,1202,19,2302,15,1202,14,3491,8,1437,2,1202,7,1742,2,2570,1,1202
22,94,1401,51,1202,19,3494,15,1739,14,4248,8,1454,2,1202,7,4103,2,1496,1,1202
23,94,1234,51,1202,19,3154,15,1888,14,726,8,1848,2,1739,7,1925,2,1285,1,3484
24,94,2203,51,1202,19,1657,15,1202,14,8867,8,8587,2,2204,7,1286,2,3462,1,4216
25,94,1202,51,1641,19,1906,15,1919,14,4851,8,7196,2,1400,7,4562,2,7679,1,813
26,94,2561,51,2157,19,1202,15,2262,14,5084,8,7301,2,1438,7,8260,2,3818,1,8868
27,94,4759,51,2041,19,1560,15,1489,14,4002,8,1202,2,1847,7,6254,2,8410,1,4850
28,94,777,51,917,19,3964,15,3943,14,3248,8,3969,2,5066,7,12534,2,6701,1,5084
29,94,2112,51,1103,19,8238,15,3099,14,1651,8,1627,2,5587,7,1202,2,3250,1,4032
30,94,1907,51,1202,19,7225,15,1229,14,1286,8,1375,2,1290,7,3409,2,1650,1,3244
31,94,1286,51,3607,19,7622,15,1786,14,1211,8,1184,2,1784,7,2601,2,1942,1,1650
32,94,4851,51,1501,19,1277,15,4605,14,1859,8,1225,2,4699,7,1383,2,1255,1,1286
33,94,3238,51,1202,19,3099,15,3273,14,2152,8,1858,2,1202,7,1290,2,1325,1,1211
34,94,10905,51,1548,19,133,15,1650,14,3596,8,2153,2,3451,7,1262,2,1262,1,1859
35,94,4861,51,1202,19,3724,15,1286,14,1202,8,5839,2,2602,7,4405,2,4406,1,2154
36,94,3222,51,3409,19,1970,15,1211,14,301,8,10384,2,1384,7,1363,2,1363,1,3596
37,94,1848,51,2601,19,1202,15,1859,14,6698,8,2324,2,1290,7,1381,2,1381,1,1202
38,94,1801,51,1383,19,1224,15,2152,14,1416,8,6808,2,1262,7,3008,2,3008,1,298
39,94,1202,51,1290,19,1858,15,1202,14,3312,8,1769,2,4406,7,3320,2,4714,1,6665
40,94,2978,51,1263,19,2153,15,1456,14,1202,8,3718,2,1794,7,7655,2,3848,1,2390
41,94,2045,51,4404,19,3572,15,3010,14,1726,8,2785,2,18803,7,4325,2,7880,1,5132
42,94,1202,51,1795,19,1202,15,4714,14,1788,8,1808,2,3755,7,4740,2,1770,1,5459
43,94,1225,51,17055,19,306,15,6740,14,1801,8,6302,2,1144,7,1158,2,3715,1,14685
44,94,1858,51,3937,19,6527,15,8980,14,2583,8,2585,2,1202,7,1202,2,1956,1,4145
45,94,1694,51,1124,19,2394,15,1285,14,1807,8,2564,2,1817,7,2406,2,1812,1,1334
46,94,3095,51,1202,19,5410,15,1574,14,6301,8,2167,2,8052,7,6680,2,1202,1,2673
47,94,2884,51,2895,19,1681,15,4941,14,1387,8,6058,2,2699,7,6471,2,10479,1,5981
48,94,1202,51,6456,19,1202,15,1825,14,1319,8,4147,2,3711,7,1202,2,2857,1,4610
49,94,198,51,4576,19,1202,15,2694,14,1202,8,15188,2,5981,7,3521,2,3711,1,2073
50,94,4193,51,1501,19,13056,15,2164,14,3536,8,2496,2,3855,7,2055,2,4596,1,5168
51,94,1501,51,1202,19,4129,15,4961,14,1998,8,1202,2,2073,7,1202,2,6610,1,1592
52,94,1895,51,2866,19,4150,15,3290,14,1202,8,3208,2,11205,7,2115,2,2073,1,3996
53,94,2556,51,1928,19,4528,15,13147,14,3942,8,1801,2,3222,7,3320,2,3977,1,2630
54,94,1856,51,1202,19,1784,15,1938,14,1327,8,2495,2,1252,7,1261,2,2842,1,2472
55,94,1803,51,3800,19,609,15,1202,14,3038,8,1202,2,1982,7,1698,2,2639,1,1202
56,94,2507,51,1202,19,8147,15,5215,14,2148,8,2538,2,1202,7,1501,2,2472,1,2543
57,94,1573,51,4500,19,1202,15,1832,14,2507,8,3344,2,2412,7,2674,2,1202,1,2854
58,94,1768,51,1495,19,5625,15,1202,14,1376,8,2050,2,1391,7,2146,2,2542,1,1424
59,94,1202,51,3014,19,10829,15,2343,14,1202,8,2802,2,2424,7,13050,2,2853,1,1734
60,94,1820,51,11549,19,1872,15,2310,14,2329,8,1202,2,2789,7,1202,2,1424,1,3295
61,94,2253,51,1818,19,1216,15,2455,14,1794,8,1202,2,1202,7,2365,2,1747,1,270
62,94,6241,51,1498,19,5324,15,2800,14,1758,8,1770,2,1202,7,3349,2,3288,1,291
63,94,1202,51,3356,19,11023,15,1202,14,3282,8,1698,2,1770,7,2050,2,270,1,10183
64,94,3521,51,2086,19,1897,15,1202,14,270,8,3718,2,1415,7,2801,2,286,1,1202
65,94,1665,51,1787,19,267,15,1771,14,283,8,4507,2,2967,7,1202,2,10184,1,1651
66,94,1202,51,1202,19,1801,15,1202,14,6132,8,1783,2,2361,7,1202,2,1202,1,1777
67,94,363,51,1202,19,1758,15,1652,14,1202,8,1936,2,1961,7,1770,2,1650,1,1898
68,94,1801,51,4273,19,1636,15,1775,14,1370,8,533,2,221,7,1202,2,1640,1,2038
69,94,2415,51,3651,19,1755,15,1897,14,1950,8,1535,2,2966,7,1653,2,508,1,1202
70,94,1202,51,1705,19,3284,15,2038,14,1908,8,1501,2,1491,7,1640,2,2928,1,3946
71,94,6560,51,2615,19,270,15,1202,14,2044,8,6584,2,3039,7,509,2,2343,1,6551
72,94,1949,51,1443,19,272,15,3744,14,1202,8,7800,2,6387,7,3588,2,3129,1,7303
73,94,1216,51,2023,19,6383,15,1501,14,3951,8,1456,2,6627,7,2408,2,8853,1,1458
74,94,5324,51,1202,19,1202,15,1343,14,7638,8,3247,2,1439,7,1202,2,1202,1,2816
75,94,11027,51,2755,19,1368,15,7750,14,8501,8,4429,2,2811,7,2429,2,2377,1,6473
76,94,1202,51,1053,19,1915,15,3096,14,1458,8,13692,2,5118,7,5392,2,2214,1,2889
77,94,1202,51,1202,19,1202,15,1202,14,2815,8,5029,2,13806,7,8247,2,1245,1,7818
78,94,1501,51,3507,19,1202,15,3660,14,6356,8,1854,2,1256,7,1920,2,14015,1,2717
79,94,1853,51,11482,19,1202,15,6810,14,2889,8,2237,2,3984,7,1806,2,4614,1,5696
80,94,1861,51,1202,19,3318,15,2530,14,5453,8,1202,2,3743,7,2916,2,3484,1,5002
81,94,1471,51,2374,19,3080,15,2416,14,5732,8,4959,2,1202,7,3235,2,3881,1,1714
82,94,2681,51,2306,19,4922,15,4337,14,9346,8,7846,2,4224,7,10502,2,1202,1,1819
83,94,1202,51,5350,19,2864,15,1980,14,1785,8,1692,2,3806,7,4618,2,11076,1,12997
84,94,1753,51,1640,19,2444,15,894,14,1801,8,2977,2,1315,7,3482,2,2526,1,7087
85,94,1501,51,1202,19,1202,15,4036,14,12431,8,3473,2,1202,7,3882,2,1202,1,4270
86,94,1202,51,1315,19,3659,15,7106,14,7068,8,8177,2,1265,7,1202,2,3279,1,1202
87,94,1202,51,2520,19,6811,15,4417,14,4269,8,1448,2,3435,7,11649,2,2401,1,738
88,94,2463,51,1588,19,2530,15,6163,14,2013,8,1484,2,4050,7,1221,2,1660,1,3110
89,94,2389,51,129,19,2418,15,1516,14,2218,8,1202,2,3391,7,9830,2,11433,1,8042
90,94,1964,51,3632,19,4339,15,1435,14,2966,8,1202,2,3180,7,1290,2,2311,1,1202
91,94,219,51,1202,19,1981,15,670,14,3785,8,6842,2,7835,7,1870,2,6108,1,1253
92,94,2967,51,1372,19,893,15,1590,14,2364,8,4696,2,1690,7,3484,2,2359,1,4498
93,94,1490,51,2259,19,4036,15,6789,14,4415,8,1533,2,1202,7,1202,2,6657,1,1796
94,94,3132,51,1202,19,7106,15,1202,14,1391,8,1202,2,6797,7,1202,2,1202,1,1002
95,94,1501,51,6446,19,4415,15,1461,14,2390,8,6725,2,3841,7,1484,2,1407,1,1684
96,94,1756,51,609,19,6163,15,3461,14,3106,8,4358,2,1376,7,1202,2,1099,1,1976
97,94,1801,51,2885,19,1516,15,661,14,2101,8,3732,2,1202,7,1202,2,1699,1,7664
98,94,4645,51,1801,19,2067,15,1202,14,6911,8,837,2,1693,7,5065,2,1976,1,2346
99,94,1202,51,3423,19,3609,15,4482,14,2684,8,5689,2,1231,7,1202,2,7665,1,1202
100,94,1611,51,287,19,5013,15,1797,14,3861,8,1202,2,6592,7,1362,2,5230,1,2856
101,94,2045,51,7311,19,1202,15,1002,14,1288,8,1202,2,13354,7,1202,2,3686,1,1400
