,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,42,14833,22,51678,23,85699,13,117315,5,151826,7,186018,3,221634,1,254980,2,291368,1,325722
1,42,1904,22,2181,23,1202,13,1862,5,1892,7,1863,3,1400,1,1202,2,2265,1,2258
2,42,1202,22,2035,23,1202,13,1202,5,1202,7,1202,3,1640,1,1202,2,2052,1,2049
3,42,5238,22,1462,23,1434,13,5238,5,5238,7,5238,3,1931,1,1207,2,1462,1,1462
4,42,2003,22,1931,23,5180,13,4509,5,4510,7,4510,3,1202,1,1421,2,1620,1,1619
5,42,1581,22,1640,23,1465,13,1368,5,1369,7,1369,3,1397,1,1615,2,1546,1,1545
6,42,1202,22,831,23,1629,13,1225,5,1224,7,1225,3,1593,1,1547,2,1202,1,1202
7,42,1162,22,1261,23,1202,13,1693,5,1693,7,1693,3,1202,1,1202,2,1202,1,1202
8,42,1202,22,1202,23,1554,13,1732,5,1732,7,1732,3,1536,1,1202,2,1202,1,1202
9,42,1202,22,1202,23,1261,13,1741,5,1742,7,1741,3,1732,1,1202,2,2005,1,2006
10,42,2005,22,1501,23,2027,13,1202,5,1202,7,1202,3,1742,1,2006,2,1293,1,1294
11,42,1293,22,1886,23,1293,13,1202,5,1202,7,1202,3,1202,1,1294,2,1257,1,1256
12,42,1255,22,1791,23,1256,13,1202,5,1202,7,1202,3,1202,1,1255,2,1561,1,1561
13,42,1239,22,1294,23,1562,13,3023,5,3021,7,3024,3,1202,1,1561,2,1202,1,1202
14,42,1202,22,1256,23,1202,13,1595,5,1596,7,1595,3,3024,1,1202,2,1911,1,1910
15,42,2491,22,1561,23,3298,13,4163,5,4163,7,4166,3,1596,1,1910,2,2600,1,2600
16,42,2594,22,1202,23,978,13,803,5,803,7,802,3,4004,1,2600,2,1943,1,1943
17,42,2157,22,1911,23,2691,13,1466,5,1466,7,1467,3,692,1,1995,2,1202,1,1202
18,42,1869,22,2600,23,1943,13,1590,5,1591,7,1591,3,1464,1,1202,2,2224,1,2224
19,42,1202,22,1943,23,1202,13,1202,5,1202,7,1202,3,1590,1,2224,2,1202,1,1202
20,42,1202,22,1202,23,2224,13,1202,5,1202,7,1202,3,1202,1,1202,2,330,1,330
21,42,1529,22,2223,23,1202,13,1212,5,1213,7,1213,3,1202,1,330,2,1202,1,1202
