,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
27,74,1501,51,6665,24,5457,10,3002,9,1202,11,1202,3,1995,3,3906,0,1934,0,2177
28,74,4584,51,1202,24,1202,10,1715,9,1436,11,1582,3,4702,3,2649,0,2035,0,6667
29,74,1202,51,1202,24,1501,10,5365,9,3717,11,10057,3,2504,3,1202,0,4675,0,3722
30,74,2680,51,4610,24,5988,10,3337,9,3121,11,5647,3,1503,3,5428,0,2507,0,6979
31,74,1868,51,1315,24,3851,10,2717,9,2391,11,1202,3,4335,3,977,0,1503,0,1302
32,74,1202,51,1202,24,7818,10,1941,9,1202,11,1202,3,1216,3,4485,0,1202,0,2977
33,74,1202,51,1202,24,1259,10,4861,9,1706,11,4441,3,14870,3,1596,0,1202,0,1521
34,74,1722,51,1202,24,9291,10,1202,9,3817,11,3051,3,1230,3,1202,0,1202,0,15283
35,74,4382,51,1896,24,1202,10,4385,9,1202,11,493,3,6667,3,2265,0,12721,0,14396
36,74,3051,51,1984,24,5874,10,1238,9,1202,11,4899,3,1536,3,1235,0,1202,0,1202
37,74,493,51,1501,24,1224,10,7983,9,1661,11,1729,3,1913,3,1938,0,5969,0,1202
38,74,1202,51,2128,24,7668,10,2794,9,2707,11,1870,3,1128,3,3581,0,1224,0,1661
39,74,1801,51,1472,24,1824,10,1202,9,3313,11,5934,3,1300,3,1202,0,5127,0,2707
40,74,1202,51,1202,24,1202,10,1202,9,7400,11,82,3,1673,3,1202,0,1529,0,3313
41,74,5935,51,1686,24,1202,10,1744,9,1431,11,1202,3,17515,3,1662,0,1913,0,6727
42,74,82,51,3117,24,1315,10,2707,9,1673,11,5204,3,2772,3,4857,0,1120,0,1633
43,74,1202,51,1202,24,1202,10,3403,9,1261,11,1265,3,1511,3,3603,0,1301,0,1314
44,74,1801,51,2152,24,4060,10,7511,9,7532,11,6220,3,1332,3,1505,0,1673,0,1335
45,74,2101,51,605,24,6408,10,1446,9,3106,11,1610,3,1335,3,1561,0,17512,0,2829
46,74,2572,51,2654,24,1940,10,1677,9,5231,11,3235,3,1202,3,1216,0,2771,0,465
47,74,1613,51,1600,24,1226,10,1263,9,10454,11,545,3,3081,3,9305,0,1511,0,5316
48,74,1202,51,3120,24,2742,10,7371,9,1987,11,2653,3,9385,3,2701,0,1332,0,11713
49,74,1202,51,2505,24,1202,10,1761,9,3299,11,2310,3,12750,3,2570,0,1334,0,1905
50,74,1315,51,5297,24,9708,10,8197,9,1688,11,1223,3,1280,3,6366,0,1202,0,1209
51,74,1202,51,2018,24,8278,10,2076,9,4108,11,2740,3,2261,3,4632,0,3081,0,1324
52,74,3450,51,1202,24,1446,10,1206,9,12670,11,1202,3,1375,3,2405,0,15127,0,497
53,74,1525,51,1339,24,4465,10,1202,9,2654,11,1379,3,1317,3,3410,0,2727,0,3445
54,74,1387,51,1202,24,1664,10,3710,9,2369,11,1781,3,1256,3,19140,0,1333,0,1202
55,74,1982,51,2819,24,2653,10,1627,9,1627,11,10321,3,7216,3,4975,0,1414,0,3054
56,74,2301,51,1902,24,2783,10,3052,9,7061,11,11239,3,4654,3,1557,0,2252,0,5361
57,74,7431,51,12045,24,17109,10,843,9,1202,11,1466,3,1851,3,6341,0,3446,0,1498
58,74,4447,51,4661,24,4980,10,5344,9,2459,11,2278,3,7941,3,2228,0,1202,0,6790
59,74,4806,51,2933,24,1556,10,1480,9,3670,11,1371,3,3885,3,5554,0,3102,0,1999
60,74,1423,51,2807,24,5729,10,1801,9,1855,11,8878,3,1202,3,1381,0,2755,0,1202
61,74,1489,51,1709,24,2751,10,5816,9,6926,11,1202,3,1993,3,2130,0,1630,0,8618
62,74,2275,51,4112,24,1202,10,5050,9,1304,11,1202,3,2107,3,8317,0,4330,0,2744
63,74,1373,51,19055,24,8723,10,7335,9,5478,11,6868,3,11658,3,380,0,2730,0,1202
64,74,2544,51,5763,24,2738,10,1202,9,2173,11,5996,3,2132,3,8112,0,1202,0,1202
65,74,3236,51,1202,24,14623,10,2309,9,1945,11,1382,3,3060,3,1716,0,8583,0,1202
66,74,9769,51,1202,24,2034,10,23431,9,2032,11,2131,3,3141,3,5358,0,12846,0,250
67,74,4051,51,6173,24,1433,10,2220,9,1873,11,9718,3,1607,3,1776,0,1567,0,1202
68,74,1851,51,2743,24,5702,10,1728,9,3645,11,6925,3,1261,3,1202,0,4122,0,1724
69,74,1501,51,1202,24,1801,10,1202,9,2681,11,2874,3,2423,3,1202,0,1504,0,3060
70,74,2710,51,1501,24,1202,10,1202,9,2373,11,1427,3,1584,3,1202,0,1726,0,3406
71,74,2122,51,1470,24,257,10,1202,9,4283,11,234,3,1984,3,5154,0,1837,0,4444
72,74,1967,51,11231,24,3277,10,5151,9,2741,11,1202,3,1438,3,1476,0,3645,0,1692
73,74,1202,51,6985,24,1202,10,1476,9,1202,11,1724,3,2992,3,1202,0,2681,0,6729
74,74,6120,51,2209,24,1718,10,1202,9,4119,11,3060,3,1361,3,2879,0,2374,0,2930
75,74,1738,51,1202,24,1353,10,2879,9,1710,11,2505,3,1748,3,2098,0,4283,0,1202
76,74,2187,51,5073,24,1202,10,2100,9,5544,11,4234,3,358,3,8319,0,2740,0,3659
77,74,3083,51,1512,24,2880,10,7205,9,1363,11,2663,3,4378,3,2538,0,1202,0,3208
78,74,360,51,2149,24,2098,10,2701,9,2578,11,1677,3,11596,3,1601,0,4118,0,3134
79,74,8113,51,2929,24,7192,10,1597,9,1417,11,3563,3,13715,3,1658,0,1710,0,1207
80,74,1690,51,4378,24,2539,10,1657,9,1698,11,3212,3,1665,3,7686,0,5544,0,2582
81,74,3367,51,2764,24,1611,10,7631,9,1202,11,3176,3,1780,3,1527,0,1417,0,1418
82,74,1727,51,1710,24,1659,10,1529,9,1355,11,1962,3,1202,3,2066,0,3946,0,1698
83,74,1202,51,7152,24,3550,10,1764,9,2143,11,6301,3,1202,3,1202,0,1576,0,1202
84,74,1202,51,1202,24,1647,10,1202,9,1202,11,1510,3,5651,3,1202,0,1681,0,1356
85,74,1202,51,1760,24,3504,10,1202,9,1501,11,1761,3,10312,3,5651,0,1202,0,2388
86,74,5152,51,3065,24,1609,10,6399,9,1898,11,1202,3,4953,3,7051,0,1355,0,1202
87,74,1476,51,1530,24,7400,10,4031,9,1435,11,1202,3,9709,3,5757,0,9890,0,443
88,74,1202,51,1501,24,1437,10,4956,9,1202,11,2776,3,1202,3,6117,0,6787,0,1654
89,74,2880,51,2111,24,2341,10,6019,9,1440,11,2888,3,17716,3,9052,0,1946,0,1395
90,74,2100,51,2968,24,1386,10,4818,9,7053,11,1775,3,2233,3,1202,0,1811,0,1202
91,74,7191,51,1453,24,1270,10,1202,9,2275,11,3221,3,1795,3,19203,0,2207,0,1440
92,74,2702,51,1781,24,1801,10,4510,9,999,11,2512,3,3690,3,2234,0,1202,0,3448
93,74,1501,51,1202,24,1373,10,1202,9,3518,11,1202,3,1624,3,1795,0,4747,0,2009
94,74,1711,51,425,24,2355,10,1250,9,1301,11,2194,3,3702,3,3616,0,5617,0,2570
95,74,11037,51,1658,24,2384,10,1638,9,2208,11,1504,3,5839,3,1622,0,1202,0,1202
96,74,1804,51,580,24,1587,10,6406,9,6748,11,1406,3,1936,3,5359,0,2234,0,4747
97,74,1931,51,1202,24,1202,10,374,9,383,11,1202,3,2021,3,5531,0,2995,0,5617
98,74,1202,51,1202,24,1346,10,4256,9,4627,11,1440,3,5927,3,3118,0,1408,0,1202
99,74,1202,51,3041,24,1202,10,1758,9,1737,11,2074,3,1630,3,1545,0,1202,0,2234
100,74,5651,51,7732,24,1306,10,1202,9,1202,11,2300,3,1208,3,2989,0,4553,0,6838
101,74,7053,51,1348,24,1272,10,1859,9,1834,11,1109,3,4902,3,9790,0,1396,0,1760
102,74,1724,51,1202,24,1842,10,1595,9,1596,11,3530,3,3737,3,5829,0,3096,0,7580
103,74,1501,51,1202,24,2034,10,5407,9,5406,11,1301,3,3713,3,3601,0,9481,0,8867
104,74,1789,51,445,24,2341,10,1202,9,2878,11,2206,3,1518,3,2693,0,1624,0,3250
105,74,779,51,1684,24,1653,10,1202,9,3991,11,6747,3,1992,3,3446,0,7455,0,6959
106,74,2078,51,1202,24,5359,10,5364,9,3474,11,385,3,4685,3,10291,0,5921,0,2922
107,74,3764,51,1819,24,2871,10,1905,9,7424,11,4256,3,1381,3,1202,0,1534,0,1710
108,74,4841,51,4228,24,1531,10,6723,9,5818,11,1759,3,1284,3,7611,0,2226,0,0
109,74,1958,51,2233,24,4427,10,2936,9,2960,11,1202,3,6422,3,3165,0,515,0,0
110,74,1202,51,1941,24,2654,10,10053,9,10108,11,1847,3,1202,3,1614,0,0,0,0
111,74,1202,51,3469,24,1625,10,5815,9,5817,11,1596,3,4159,3,2030,0,0,0,0
112,74,3350,51,2522,24,2486,10,3037,9,3040,11,5406,3,1573,3,738,0,0,0,0
113,74,9740,51,1202,24,2101,10,4316,9,4316,11,2879,3,5107,3,3539,0,0,0,0
114,74,1501,51,2943,24,5884,10,5125,9,10640,11,7436,3,1189,0,0,0,0,0,0
115,74,1487,51,2467,24,2473,10,3628,9,3293,11,3221,3,4989,0,0,0,0,0,0
116,74,5359,51,3299,24,1490,10,1202,9,3634,11,2246,3,1202,0,0,0,0,0,0
117,74,1921,51,3149,24,2345,10,2403,9,3158,11,1756,3,1202,0,0,0,0,0,0
118,74,2942,51,2897,24,3385,10,4950,9,1888,11,7583,3,5238,0,0,0,0,0,0
119,74,1501,51,1501,24,2732,10,6219,9,1202,11,5968,0,0,0,0,0,0,0,0
120,74,1798,51,4829,24,4790,10,2759,9,3595,11,1534,0,0,0,0,0,0,0,0
121,74,5053,51,1501,24,1073,10,7345,9,4090,11,2226,0,0,0,0,0,0,0,0
122,74,1202,51,1785,24,4540,10,2397,9,1202,11,1968,0,0,0,0,0,0,0,0
123,74,2254,51,1787,24,2617,10,2091,9,1202,11,1311,0,0,0,0,0,0,0,0
124,74,2090,51,1435,24,1634,10,2451,9,1511,11,5079,0,0,0,0,0,0,0,0
125,74,2350,51,2469,24,4184,10,6066,9,1202,11,4380,0,0,0,0,0,0,0,0
126,74,692,51,2196,24,4223,10,2339,9,6728,11,2475,0,0,0,0,0,0,0,0
127,74,5828,51,1309,24,3051,10,1800,9,3202,11,1281,0,0,0,0,0,0,0,0
128,74,3806,51,3025,24,1202,10,3724,9,2431,11,7930,0,0,0,0,0,0,0,0
129,74,1164,51,1202,24,4238,10,1640,9,1698,11,9975,0,0,0,0,0,0,0,0
130,74,4613,51,1716,24,1202,10,2476,9,3634,11,8891,0,0,0,0,0,0,0,0
131,74,1202,51,6286,24,2459,10,2014,9,1551,11,2229,0,0,0,0,0,0,0,0
132,74,2489,51,1202,24,1317,10,1664,9,22,11,5965,0,0,0,0,0,0,0,0
133,74,1801,51,4166,24,7937,10,8974,0,0,11,2176,0,0,0,0,0,0,0,0
134,74,1501,51,1573,24,2376,10,1210,0,0,0,0,0,0,0,0,0,0,0,0
135,74,991,51,5107,24,2179,10,2424,0,0,0,0,0,0,0,0,0,0,0,0
136,74,1202,51,1249,24,2449,10,2299,0,0,0,0,0,0,0,0,0,0,0,0
137,74,1611,51,1202,24,4852,10,2297,0,0,0,0,0,0,0,0,0,0,0,0
138,74,3103,51,1395,24,2216,10,1849,0,0,0,0,0,0,0,0,0,0,0,0
139,74,6830,51,6911,24,964,10,654,0,0,0,0,0,0,0,0,0,0,0,0
140,74,1489,51,1638,24,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,74,1202,51,2115,24,1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,74,1613,51,1406,24,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,74,1542,51,1748,24,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,74,1781,51,4567,24,5185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,74,2158,51,1239,24,1808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,74,5328,51,1206,24,2081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,74,2361,51,4087,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,74,5496,51,1651,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,74,1501,51,4586,24,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,74,2201,51,1202,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,74,2255,51,4213,24,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,74,1501,51,1286,24,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,74,1941,51,1446,24,1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,74,3862,51,1618,24,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,74,2732,51,1202,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,74,1466,51,2055,24,4026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,74,4092,51,1484,24,5159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,74,1457,51,1558,24,4146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,74,2811,51,1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,74,2417,51,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,74,5047,51,4027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,74,1582,51,5158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,74,8469,51,5830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,74,1202,51,1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,74,2093,51,2933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,74,1202,51,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,74,2177,51,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,74,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,74,1942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,74,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,74,2721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,74,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,74,3092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,74,2552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,74,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,74,2027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,74,2239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,74,7566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,74,4031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,74,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,74,2385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,74,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,74,3786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,74,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,74,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,74,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
