,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,98,13730,45,42795,28,74850,26,103478,9,133713,7,163617,3,195184,5,224131,0,253345,1,283200
1,98,6398,45,1586,28,3315,26,2692,9,4887,7,6648,3,3556,5,5002,0,5345,1,1433
2,98,1694,45,8979,28,1723,26,3341,9,1396,7,1692,3,1996,5,1714,0,1403,1,3594
3,98,1202,45,2113,28,1202,26,1202,9,1910,7,1202,3,1503,5,1202,0,1910,1,1382
4,98,2136,45,4858,28,2137,26,1931,9,2020,7,2137,3,1202,5,2137,0,2021,1,1911
5,98,1397,45,1396,28,1634,26,2024,9,1877,7,1634,3,1940,5,1634,0,1878,1,2021
6,98,2097,45,3786,28,1608,26,1878,9,2003,7,1202,3,5843,5,1202,0,2003,1,1877
7,98,1202,45,1552,28,1939,26,1913,9,1579,7,1940,3,1202,5,1940,0,1579,1,2003
8,98,2104,45,1515,28,1579,26,1202,9,1253,7,4604,3,2050,5,5130,0,1253,1,1578
9,98,2716,45,1760,28,1253,26,1298,9,778,7,1689,3,3640,5,1681,0,777,1,1253
10,98,1937,45,1497,28,1561,26,1554,9,4600,7,4001,3,1553,5,5040,0,4600,1,778
11,98,1202,45,5976,28,4599,26,5207,9,1202,7,1202,3,6313,5,1202,0,1202,1,4600
12,98,3197,45,1557,28,1202,26,1824,9,1771,7,1449,3,1202,5,3878,0,1774,1,1202
13,98,2266,45,5228,28,2360,26,1202,9,1202,7,4795,3,1202,5,1202,0,1202,1,1788
14,98,1847,45,1954,28,2442,26,618,9,615,7,3252,3,1242,5,1202,0,615,1,1202
15,98,1209,45,1506,28,1781,26,3591,9,3592,7,5323,3,3610,5,1227,0,3592,1,616
16,98,1760,45,2587,28,1498,26,5315,9,5315,7,2132,3,2319,5,3608,0,5315,1,3592
17,98,2510,45,1176,28,3218,26,1261,9,1987,7,2052,3,9302,5,2319,0,1987,1,5316
18,98,2857,45,1807,28,4191,26,1501,9,8630,7,1480,3,1384,5,9302,0,4835,1,1987
19,98,2588,45,1757,28,4600,26,712,9,1350,7,3405,3,1951,5,1387,0,1490,1,4836
20,98,3822,45,1872,28,4406,26,4495,9,1252,7,1420,3,1202,5,1951,0,1716,1,1489
21,98,1311,45,1603,28,1934,26,1501,9,1845,7,1320,3,3223,5,1202,0,2247,1,1716
22,98,3751,45,5919,28,1176,26,969,9,1801,7,1430,3,1312,5,3223,0,1888,1,2246
23,98,1853,45,10440,28,1807,26,2314,9,1752,7,2183,3,1361,5,1312,0,1910,1,1886
24,98,1202,45,2123,28,5261,26,1813,9,2066,7,2243,3,1437,5,1363,0,890,1,1910
25,98,1449,45,1473,28,1833,26,1608,9,1501,7,3034,3,5709,5,1437,0,2231,1,891
26,98,1202,45,1293,28,2950,26,1632,9,1890,7,4709,3,1454,5,5709,0,1996,1,2230
27,98,1786,45,2506,28,5472,26,1283,9,2952,7,1310,3,9372,5,1453,0,2068,1,2835
28,98,1264,45,2028,28,1501,26,2588,9,7097,7,2997,3,2800,5,9411,0,7188,1,5125
29,98,1839,45,1501,28,3984,26,2495,9,1973,7,1880,3,3297,5,2807,0,2556,1,4819
30,98,6711,45,3643,28,1359,26,2312,9,4155,7,2202,3,2374,5,3296,0,3268,1,1330
31,98,1202,45,4259,28,3403,26,1217,9,7492,7,3601,3,2061,5,2374,0,2375,1,2301
32,98,1202,45,1611,28,1202,26,1678,9,1272,7,4258,3,1335,5,2060,0,2060,1,7620
33,98,2357,45,2478,28,1377,26,1202,9,6543,7,1612,3,3938,5,1336,0,1335,1,1858
34,98,4089,45,595,28,3945,26,4240,9,2241,7,2478,3,1882,5,3940,0,3593,1,691
35,98,1932,45,2414,28,1868,26,6683,9,1891,7,595,3,725,5,1881,0,1882,1,3623
36,98,1314,45,1202,28,680,26,1202,9,1782,7,2414,3,3849,5,726,0,725,1,2402
37,98,4176,45,3220,28,3623,26,4294,9,7612,7,1202,3,1202,5,3824,0,3343,1,2427
38,98,2066,45,1202,28,2402,26,1501,9,6849,7,3220,3,3220,5,1202,0,1202,1,1689
39,98,1831,45,1563,28,2427,26,1729,9,4360,7,1202,3,1202,5,3220,0,3220,1,5086
40,98,3781,45,1202,28,1689,26,2316,9,2147,7,1563,3,1563,5,1202,0,1202,1,4439
41,98,5051,45,2353,28,5086,26,2143,9,1238,7,1202,3,1202,5,1563,0,1563,1,3448
42,98,1202,45,1819,28,4439,26,1862,9,4490,7,9945,3,5361,5,1202,0,1202,1,2332
43,98,2133,45,1878,28,3024,26,1500,9,1553,7,1202,3,2832,5,9726,0,5362,1,2456
44,98,1202,45,2109,28,2624,26,1501,9,2639,7,4916,3,7846,5,1202,0,5496,1,1899
45,98,1832,45,5902,28,4309,26,2871,9,2874,7,1202,3,5358,5,2781,0,1761,1,3698
46,98,2268,45,1664,28,4546,26,3521,9,2897,7,3326,3,1305,5,3562,0,1988,1,3144
47,98,1202,45,1202,28,2391,26,1696,9,6691,7,1734,3,1331,5,2836,0,5415,1,1729
48,98,4506,45,1202,28,1202,26,2087,9,1301,7,1202,3,331,5,1707,0,1664,1,1202
49,98,1367,45,4640,28,1457,26,208,9,1202,7,1242,3,1329,5,1202,0,1202,1,1248
50,98,1202,45,3135,28,1867,26,3849,9,2773,7,2356,3,1202,5,1313,0,1202,1,1520
51,98,2957,45,1202,28,2440,26,2044,9,1541,7,2936,3,2406,5,1519,0,5418,1,1202
52,98,2389,45,2347,28,2252,26,1607,9,6733,7,2087,3,2968,5,1202,0,2421,1,1202
53,98,8205,45,3680,28,3557,26,1812,9,3104,7,1202,3,1541,5,1202,0,1202,1,2149
54,98,1936,45,1037,28,1202,26,1981,9,1955,7,4645,3,3600,5,2148,0,2148,1,1138
55,98,2127,45,2224,28,1569,26,1202,9,1571,7,1958,3,1202,5,1134,0,950,1,110
56,98,5592,45,1202,28,4455,26,1265,9,3687,7,1572,3,2385,5,102,0,1480,1,2341
57,98,1664,45,1754,28,1240,26,1521,9,2700,7,3293,3,5707,5,2341,0,5116,1,5856
58,98,1202,45,1746,28,3284,26,1202,9,2383,7,2727,3,1134,5,8448,0,1605,1,1425
59,98,1202,45,9482,28,2473,26,1202,9,1202,7,2381,3,2526,5,3700,0,3293,1,1202
60,98,4630,45,3754,28,9154,26,2148,9,1202,7,1202,3,2051,5,1202,0,2727,1,1754
61,98,9192,45,5553,28,1879,26,950,9,10449,7,1202,3,8456,5,1318,0,2382,1,2198
62,98,2274,45,3387,28,2409,26,1479,9,2592,7,10836,3,5687,5,13014,0,1202,1,1604
63,98,4893,45,2882,28,1202,26,9439,9,4400,7,3757,3,8626,5,1315,0,1202,1,10507
64,98,1611,45,1202,28,1202,26,3638,9,2151,7,3242,3,2360,5,1202,0,10775,1,1752
65,98,1204,45,1335,28,5744,26,1501,9,3115,7,3310,3,3435,5,5781,0,2419,1,3997
66,98,1795,45,243,28,5544,26,1202,9,2269,7,2283,3,1202,5,1202,0,4399,1,1202
67,98,1394,45,1801,28,3293,26,1310,9,1473,7,1473,3,2365,5,6043,0,2132,1,1463
68,98,2080,45,2319,28,4795,26,1202,9,7041,7,3365,3,1481,5,1202,0,3083,1,1202
69,98,1202,45,2056,28,2229,26,1492,9,1202,7,7516,3,1202,5,4704,0,2267,1,5454
70,98,1202,45,1501,28,1481,26,1202,9,1500,7,2001,3,6186,5,1611,0,1473,1,1585
71,98,2158,45,1202,28,1443,26,6919,9,1119,7,2531,3,1526,5,2573,0,3366,1,2574
72,98,1712,45,1500,28,1648,26,1441,9,3047,7,1202,3,7114,5,2128,0,7516,1,2126
73,98,2676,45,1650,28,2604,26,1804,9,1676,7,4839,3,6677,5,1319,0,2002,1,1319
74,98,2280,45,1202,28,1202,26,1202,9,1202,7,1337,3,2026,5,2814,0,2534,1,2815
75,98,2304,45,7623,28,5914,26,1677,9,1620,7,3026,3,3110,5,1490,0,1202,1,1490
76,98,3928,45,1202,28,1501,26,1202,9,2516,7,1174,3,2592,5,1031,0,1202,1,1031
77,98,7771,45,1624,28,1202,26,6702,9,1202,7,2400,3,1202,5,3125,0,3023,1,3125
78,98,5862,45,1202,28,1617,26,2653,9,1784,7,1159,3,6628,5,2172,0,2729,1,2132
79,98,2595,45,1489,28,2621,26,2146,9,1202,7,6190,3,1399,5,4464,0,3304,1,4468
80,98,1617,45,2252,28,1202,26,1319,9,12209,7,8955,3,1202,5,1202,0,1430,1,1202
81,98,1445,45,4739,28,1784,26,2816,9,1202,7,1202,3,1203,5,2202,0,1202,1,2204
82,98,1801,45,1983,28,1202,26,1490,9,1202,7,2015,3,6452,5,2100,0,1301,1,2100
83,98,1660,45,2683,28,11554,26,1030,9,1202,7,2611,3,1280,5,1202,0,5893,1,1202
84,98,2743,45,1996,28,1202,26,3129,9,3048,7,5064,3,1202,5,1784,0,8259,1,1784
85,98,1202,45,1208,28,1535,26,3528,9,2911,7,397,3,1551,5,1202,0,1202,1,1202
86,98,1565,45,10193,28,5781,26,2473,9,2676,7,2703,3,2193,5,10123,0,2960,1,2634
87,98,2579,45,1951,28,1310,26,1202,9,2871,7,1202,3,1855,5,2913,0,1455,1,6250
88,98,1936,45,1425,28,3162,26,2762,9,272,7,9682,3,1586,5,1027,0,1202,1,8976
89,98,4496,45,1202,28,2911,26,1339,9,2698,7,4458,3,1202,5,5890,0,3095,1,1202
90,98,1202,45,1551,28,2676,26,4459,9,1202,7,1447,3,1615,5,5891,0,1202,1,1202
91,98,1620,45,2194,28,2872,26,3913,9,2580,7,5244,3,7336,5,1202,0,1907,1,5137
92,98,1903,45,1202,28,274,26,1427,9,1564,7,1280,3,4171,5,2960,0,1322,1,1280
93,98,1330,45,2497,28,2697,26,1202,9,6920,7,1202,3,2524,5,1455,0,1575,1,1515
94,98,2339,45,2415,28,1202,26,1296,9,1467,7,1990,3,4102,5,1202,0,1288,1,1202
95,98,1342,45,1450,28,2581,26,7618,9,4248,7,6881,3,1202,5,1315,0,6863,1,1552
