,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
128,18,10903,9,1687,5,46,0,1691,0,0,0,0,0,0,0,0,0,0,0,0
129,18,2583,9,1202,5,2526,0,1831,0,0,0,0,0,0,0,0,0,0,0,0
130,18,1969,9,1352,5,1629,0,1684,0,0,0,0,0,0,0,0,0,0,0,0
131,18,1202,9,1202,5,1352,0,1743,0,0,0,0,0,0,0,0,0,0,0,0
132,18,51,9,1433,5,3416,0,1686,0,0,0,0,0,0,0,0,0,0,0,0
133,18,2400,9,1352,5,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
134,18,2062,9,1406,5,8475,0,1352,0,0,0,0,0,0,0,0,0,0,0,0
135,18,1736,9,18552,5,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
136,18,4335,9,7938,5,2101,0,1434,0,0,0,0,0,0,0,0,0,0,0,0
137,18,4712,9,2251,5,1600,0,1352,0,0,0,0,0,0,0,0,0,0,0,0
138,18,1209,9,2317,5,6999,0,3415,0,0,0,0,0,0,0,0,0,0,0,0
139,18,1202,9,4692,5,1274,0,2797,0,0,0,0,0,0,0,0,0,0,0,0
140,18,1558,9,1362,5,1621,0,2660,0,0,0,0,0,0,0,0,0,0,0,0
141,18,1730,9,3107,5,5153,0,1664,0,0,0,0,0,0,0,0,0,0,0,0
142,18,5498,9,1422,5,1621,0,3140,0,0,0,0,0,0,0,0,0,0,0,0
143,18,1202,9,2460,5,1385,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
144,18,3137,9,1857,5,1763,0,1502,0,0,0,0,0,0,0,0,0,0,0,0
145,18,5123,9,1815,5,1858,0,3760,0,0,0,0,0,0,0,0,0,0,0,0
146,18,1901,9,1488,5,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,18,8244,9,523,5,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,18,1828,9,2361,5,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,18,8864,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,18,1202,9,6091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,18,2325,9,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,18,1512,9,2661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,18,1225,9,1847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,18,2269,9,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,18,4481,9,2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,18,1202,9,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,18,306,9,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,18,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,18,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,18,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,18,3322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,18,2702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,18,2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,18,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,18,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,18,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,18,1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,18,5710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
