,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,63,18879,35,63944,14,109550,12,154306,4,199429,5,243762,1,290081,4,334325,0,379412,0,424264
1,63,1202,35,1202,14,1202,12,1202,4,1202,5,1202,1,1202,4,2004,0,1202,0,1202
2,63,1382,35,1382,14,1263,12,1261,4,1383,5,1915,1,1202,4,1278,0,1914,0,1913
3,63,1488,35,1488,14,1508,12,3748,4,1488,5,1202,1,422,4,1202,0,1202,0,1202
4,63,12875,35,14254,14,1202,12,868,4,15509,5,1941,1,10018,4,1234,0,1941,0,1942
5,63,1202,35,1367,14,1678,12,1572,4,1367,5,6857,1,1387,4,1202,0,6845,0,6427
6,63,1374,35,1202,14,1202,12,1505,4,1202,5,1949,1,1202,4,1625,0,799,0,4952
7,63,1202,35,1525,14,1375,12,1280,4,1525,5,1988,1,2226,4,1346,0,1398,0,1375
8,63,1523,35,8677,14,1202,12,1226,4,8496,5,1995,1,2556,4,2621,0,1508,0,1202
9,63,2566,35,1643,14,1523,12,1202,4,1644,5,1676,1,1327,4,1363,0,1202,0,1523
10,63,1928,35,1387,14,7864,12,1940,4,1388,5,1486,1,1202,4,1202,0,1666,0,10091
11,63,1830,35,2161,14,2663,12,1202,4,2162,5,1202,1,6650,4,1666,0,76,0,2793
12,63,1202,35,2607,14,1317,12,2457,4,1415,5,2224,1,1202,4,78,0,2182,0,1316
13,63,9254,35,1508,14,2151,12,1431,4,3179,5,1514,1,1225,4,2180,0,1202,0,2151
14,63,3855,35,4996,14,1415,12,1296,4,1202,5,1202,1,1884,4,1202,0,2269,0,2607
15,63,1202,35,1622,14,5114,12,2096,4,1202,5,1569,1,8102,4,2270,0,1433,0,5740
16,63,1202,35,1864,14,1202,12,1751,4,1265,5,1801,1,1508,4,1432,0,1348,0,3143
17,63,1962,35,1202,14,1202,12,1246,4,1202,5,11390,1,1202,4,1347,0,7500,0,1631
18,63,1202,35,1421,14,3958,12,1202,4,3697,5,1202,1,4230,4,3909,0,2248,0,1864
19,63,1236,35,1325,14,1546,12,1202,4,1799,5,1202,1,1202,4,1752,0,1202,0,1202
20,63,2582,35,15797,14,1501,12,6189,4,1202,5,1265,1,1202,4,2713,0,4099,0,1421
21,63,1378,35,1791,14,2819,12,1321,4,5025,5,1202,1,1539,4,1202,0,1636,0,1324
22,63,1501,35,9352,14,1899,12,1202,4,2703,5,2812,1,1322,4,1202,0,1864,0,13419
23,63,1778,35,1476,14,1379,12,5992,4,4628,5,1312,1,1543,4,1202,0,1202,0,1789
24,63,3166,35,2041,14,1712,12,10316,4,1202,5,5528,1,1202,4,4693,0,1421,0,17372
25,63,1291,35,1572,14,1375,12,1202,4,1452,5,1821,1,1202,4,1320,0,1324,0,1263
26,63,1202,35,1202,14,1614,12,10968,4,1202,5,4370,1,7735,4,6048,0,17416,0,1303
27,63,1202,35,1321,14,1202,12,2007,4,1582,5,1370,1,2131,4,6345,0,1797,0,10478
28,63,1202,35,1202,14,1202,12,6383,4,8005,5,1202,1,11959,4,1534,0,17189,0,1202
29,63,2659,35,2258,14,7627,12,1640,4,1202,5,1354,1,1202,4,8465,0,1264,0,763
30,63,2015,35,1202,14,2222,12,1202,4,1202,5,1222,1,1202,4,1461,0,1303,0,2001
31,63,2112,35,1202,14,3765,12,1890,4,1202,5,1470,1,2410,4,1744,0,10496,0,376
32,63,3454,35,2409,14,2116,12,1202,4,1202,5,1755,1,1753,4,2312,0,1202,0,1202
33,63,6900,35,1753,14,1202,12,1202,4,1477,5,1505,1,1627,4,1538,0,764,0,1327
34,63,1443,35,1630,14,1202,12,1471,4,1666,5,1202,1,1730,4,6834,0,2002,0,1202
35,63,1492,35,471,14,2410,12,1667,4,1552,5,2752,1,1934,4,1492,0,376,0,4619
36,63,1928,35,2278,14,1753,12,1553,4,1734,5,1202,1,1202,4,1507,0,1202,0,8471
37,63,1202,35,1202,14,1630,12,1202,4,1934,5,1392,1,1640,4,1755,0,1325,0,1753
38,63,1202,35,2709,14,1732,12,1669,4,1202,5,3588,1,1202,4,1505,0,1202,0,1275
39,63,5405,35,1741,14,1934,12,11006,4,1640,5,1423,1,1202,4,1202,0,4619,0,3453
