,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,15,27861,3,93615,2,160060,2,223525,0,293570,1,354457,1,291666,0,485801,0,551746,0,618033
1,15,1202,3,1202,2,1202,2,1202,0,1202,1,1202,1,1202,0,1265,0,1251,0,1202
2,15,1202,3,1202,2,1202,2,1202,0,1202,1,1202,1,1446,0,1202,0,1202,0,1202
3,15,1202,3,1202,2,1202,2,2051,0,1202,1,2051,1,1202,0,2109,0,2047,0,2047
4,15,6356,3,1202,2,2486,2,1516,0,2492,1,1515,1,1338,0,1202,0,1516,0,1516
5,15,1459,3,1353,2,1202,2,1243,0,1202,1,1244,1,2382,0,1202,0,1244,0,1245
6,15,1202,3,1608,2,3947,2,1202,0,3949,1,1202,1,1608,0,3024,0,1202,0,1202
7,15,1352,3,1202,2,1516,2,1295,0,1516,1,1296,1,1202,0,1202,0,1295,0,1296
8,15,1608,3,1202,2,1245,2,1202,0,1243,1,1202,1,1202,0,1202,0,1202,0,1202
9,15,1202,3,2155,2,1202,2,2206,0,1202,1,2203,1,1202,0,3079,0,2206,0,2203
10,15,1202,3,1507,2,1296,2,1635,0,1295,1,1634,1,1303,0,1202,0,1635,0,1636
11,15,2155,3,1410,2,1202,2,1202,0,1202,1,1202,1,1346,0,1202,0,1202,0,1202
12,15,1507,3,945,2,2203,2,1202,0,2203,1,1202,1,2008,0,1731,0,1202,0,1202
13,15,1410,3,1667,2,1636,2,718,0,1636,1,716,1,3455,0,1435,0,718,0,718
14,15,945,3,1202,2,1202,2,1542,0,1202,1,1541,1,1598,0,1202,0,1543,0,1542
15,15,1666,3,1461,2,1202,2,1202,0,1202,1,1202,1,2033,0,1202,0,1202,0,1202
16,15,1202,3,1202,2,717,2,1517,0,717,1,1517,1,1202,0,1598,0,1517,0,1517
17,15,1461,3,1891,2,1542,2,1202,0,1541,1,1202,1,1202,0,1243,0,1202,0,1202
18,15,1202,3,1202,2,1202,2,1371,0,1202,1,1370,1,1236,0,1569,0,1370,0,1372
19,15,1890,3,1202,2,1517,2,1643,0,1516,1,1642,1,2295,0,1202,0,1643,0,1642
20,15,1202,3,1923,2,1202,2,2483,0,1202,1,2483,1,2073,0,2359,0,2483,0,2483
21,15,1202,3,1748,2,1372,2,1893,0,1372,1,1894,1,1202,0,1734,0,1894,0,1894
22,15,1923,3,2171,2,1642,2,1202,0,1642,1,1202,1,1432,0,1202,0,1202,0,1202
23,15,1747,3,2070,2,2482,2,2359,0,2482,1,2365,1,1202,0,1445,0,2365,0,2360
24,15,2170,3,1202,2,1893,2,2400,0,1894,1,2398,1,1462,0,1607,0,2399,0,2399
25,15,2069,3,1202,2,1202,2,1351,0,1202,1,1352,1,1435,0,1998,0,1352,0,1352
26,15,1202,3,1477,2,2363,2,1616,0,2360,1,1616,1,1226,0,2320,0,1616,0,1615
27,15,1202,3,1434,2,2399,2,1997,0,2399,1,1997,1,1825,0,2104,0,1997,0,1997
28,15,1476,3,1225,2,1352,2,2321,0,1351,1,2321,1,1509,0,1694,0,2321,0,2320
29,15,1434,3,1825,2,1615,2,2105,0,1616,1,2104,1,3707,0,1365,0,2104,0,2105
30,15,1225,3,1509,2,1997,2,1692,0,1997,1,1694,1,1202,0,2689,0,1694,0,1694
31,15,1202,3,3706,2,3982,2,1365,0,1202,1,1365,1,1241,0,1202,0,1365,0,1366
32,15,1243,3,1202,2,2690,2,2690,0,3107,1,2689,1,1430,0,1294,0,2689,0,2690
33,15,1430,3,1242,2,1202,2,1202,0,1213,1,1202,1,1283,0,1202,0,1202,0,1202
34,15,1284,3,1430,2,1295,2,1294,0,1202,1,1295,1,1202,0,1202,0,1295,0,1294
35,15,1202,3,1284,2,1202,2,1202,0,1202,1,1202,1,1311,0,1606,0,1202,0,1202
36,15,1310,3,1202,2,1202,2,1202,0,1506,1,1202,1,2024,0,1202,0,1202,0,1202
37,15,2024,3,1310,2,1605,2,1605,0,1245,1,1605,1,2636,0,4777,0,1605,0,1605
38,15,2637,3,2025,2,1202,2,1202,0,1202,1,1202,1,1205,0,1696,0,1202,0,1202
39,15,1202,3,2637,2,1202,2,4776,0,1202,1,4777,1,3691,0,1202,0,4776,0,4776
40,15,3176,3,1205,2,3669,2,1696,0,1899,1,1696,1,1767,0,1269,0,1696,0,1697
41,15,1202,3,3692,2,1766,2,1202,0,1202,1,1202,1,1202,0,1231,0,1202,0,1202
42,15,1270,3,1767,2,1202,2,1269,0,1670,1,1269,1,1844,0,1470,0,1270,0,1270
43,15,1232,3,1202,2,1845,2,1231,0,1043,1,1231,1,1553,0,2191,0,1232,0,1232
44,15,1469,3,1845,2,1554,2,1470,0,3335,1,1469,1,1202,0,1225,0,1470,0,1470
45,15,2190,3,1552,2,1202,2,2191,0,1202,1,2190,1,6963,0,1868,0,2191,0,2190
46,15,6489,3,1202,2,6964,2,1223,0,1370,1,1225,1,2694,0,1429,0,1225,0,1226
47,15,2166,3,6436,2,2693,2,1867,0,1455,1,1867,1,1961,0,2824,0,1868,0,1868
48,15,1980,3,2693,2,1961,2,1429,0,1202,1,1429,1,1238,0,1400,0,1430,0,1429
49,15,1237,3,1962,2,1238,2,2824,0,1202,1,2824,1,1549,0,1278,0,2823,0,2825
50,15,1547,3,1238,2,1548,2,1399,0,1202,1,1399,1,1202,0,1465,0,1400,0,1400
51,15,1202,3,1548,2,1202,2,1278,0,2033,1,1278,1,3451,0,7758,0,1278,0,1279
52,15,3431,3,1202,2,3432,2,1464,0,3047,1,1465,1,1696,0,1202,0,1464,0,1465
53,15,1825,3,3429,2,1758,2,1675,0,1202,1,1675,1,1202,0,6907,0,1675,0,1675
54,15,4675,3,1758,2,2968,2,6631,0,1294,1,6613,1,2230,0,1578,0,5644,0,4886
55,15,1221,3,2110,2,1202,2,1222,0,6668,1,1221,1,1391,0,1403,0,1221,0,1222
56,15,1202,3,1056,2,1202,2,1202,0,6411,1,1202,1,1462,0,1202,0,1202,0,1202
57,15,1932,3,2018,2,1202,2,1931,0,1202,1,1932,1,6630,0,1202,0,1931,0,1931
58,15,1877,3,1202,2,2537,2,1877,0,3470,1,1877,1,1202,0,1202,0,1877,0,1877
59,15,1202,3,1202,2,1202,2,1202,0,1202,1,1202,1,1972,0,1202,0,1202,0,1202
60,15,1804,3,1202,2,1624,2,1804,0,1202,1,1803,1,1202,0,1417,0,1803,0,1804
61,15,1202,3,1411,2,1202,2,1202,0,1231,1,1202,1,8381,0,1202,0,1202,0,1202
62,15,1367,3,1202,2,1425,2,1367,0,1202,1,1367,1,1202,0,1202,0,1367,0,1367
63,15,1320,3,4967,2,1202,2,1320,0,1588,1,1320,1,1202,0,1288,0,1319,0,1319
64,15,1382,3,1202,2,1202,2,1382,0,1296,1,1382,1,1202,0,1202,0,1382,0,1382
65,15,1683,3,1202,2,1289,2,1683,0,1202,1,1684,1,1304,0,1202,0,1683,0,1682
66,15,1202,3,1202,2,1202,2,1202,0,1202,1,1202,1,1202,0,2408,0,1202,0,1202
67,15,1204,3,1305,2,1202,2,1204,0,1628,1,1204,1,1544,0,1840,0,1203,0,1204
