,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
54,44,1202,31,1501,21,1202,14,1202,3,2000,3,1202,6,1202,1,1202,4,1202,0,1202
55,44,1202,31,1202,21,4790,14,1275,3,1202,3,8436,6,707,1,8436,4,1202,0,1202
56,44,1202,31,2179,21,4001,14,1202,3,1202,3,1202,6,1508,1,1202,4,1983,0,1983
57,44,1202,31,1202,21,1202,14,1202,3,1250,3,1202,6,1202,1,1202,4,1202,0,1202
58,44,1346,31,1661,21,1202,14,1202,3,1447,3,1202,6,1202,1,1202,4,1202,0,1202
59,44,1202,31,1202,21,1202,14,1612,3,1507,3,1590,6,1202,1,1590,4,1202,0,1202
60,44,1478,31,1202,21,1227,14,1587,3,1202,3,1253,6,1845,1,1252,4,1202,0,1202
61,44,1202,31,1983,21,1501,14,1202,3,2001,3,1954,6,1505,1,1954,4,1202,0,1202
62,44,1505,31,1202,21,1202,14,1202,3,1276,3,1202,6,1202,1,1202,4,707,0,707
63,44,1202,31,1202,21,1202,14,1202,3,1202,3,1202,6,1202,1,1202,4,1508,0,1508
64,44,1202,31,1202,21,1202,14,1202,3,1202,3,1317,6,1754,1,1319,4,1202,0,1202
65,44,1202,31,1202,21,1335,14,1202,3,1202,3,1974,6,1202,1,1974,4,1202,0,1202
66,44,1757,31,1202,21,1285,14,1202,3,1427,3,1651,6,1202,1,1651,4,1202,0,1202
67,44,1452,31,708,21,3108,14,1202,3,13316,3,1544,6,1666,1,1545,4,1845,0,1845
68,44,1202,31,1509,21,1202,14,707,3,1318,3,255,6,1202,1,254,4,1505,0,1505
69,44,1202,31,1202,21,1202,14,1508,3,1202,3,1202,6,1202,1,1202,4,1202,0,1202
70,44,1202,31,1202,21,1508,14,1202,3,1202,3,1341,6,1202,1,1340,4,1202,0,1202
71,44,1547,31,1202,21,1581,14,1202,3,1370,3,1202,6,1735,1,1202,4,1754,0,1752
72,44,2070,31,1845,21,1698,14,1202,3,1202,3,1352,6,2570,1,1351,4,1202,0,1202
73,44,1430,31,1504,21,1308,14,1845,3,1405,3,1532,6,1536,1,1532,4,1202,0,1202
74,44,1202,31,1202,21,1394,14,1504,3,1202,3,1736,6,1500,1,1736,4,1666,0,1665
75,44,1202,31,1202,21,1752,14,1202,3,1770,3,1202,6,1202,1,1202,4,1202,0,1202
76,44,1202,31,1753,21,1202,14,1202,3,1557,3,1202,6,1234,1,1202,4,1202,0,1202
77,44,1845,31,1202,21,1301,14,1754,3,4452,3,1202,6,1202,1,1202,4,1202,0,1202
78,44,1504,31,1202,21,1477,14,1202,3,1202,3,2881,6,1202,1,2881,4,2035,0,2036
79,44,1202,31,1666,21,1202,14,1202,3,1473,3,1534,6,1202,1,1535,4,2139,0,2139
80,44,1202,31,1202,21,1637,14,1665,3,1501,3,1500,6,1858,1,1500,4,1202,0,1202
81,44,1202,31,1202,21,1202,14,1202,3,1693,3,1202,6,1202,1,1202,4,1908,0,1908
82,44,1501,31,1202,21,1501,14,1202,3,1976,3,1234,6,1202,1,1234,4,1202,0,1202
83,44,1573,31,2034,21,1202,14,1202,3,1242,3,1202,6,2055,1,1202,4,1202,0,1202
84,44,1734,31,2139,21,1458,14,2035,3,1863,3,1202,6,1202,1,1202,4,1497,0,1497
85,44,1202,31,1202,21,1409,14,2139,3,1202,3,1202,6,1450,1,1202,4,1501,0,1503
86,44,1202,31,1907,21,1345,14,1202,3,1202,3,1858,6,1202,1,1858,4,1347,0,1347
87,44,1202,31,1202,21,1214,14,1907,3,2054,3,1202,6,1202,1,1202,4,1202,0,1202
88,44,2469,31,1202,21,1830,14,1202,3,1202,3,1202,6,1202,1,1202,4,1481,0,1481
89,44,20154,31,1497,21,541,14,1202,3,1450,3,2054,6,1921,1,2054,4,1202,0,1202
90,44,1369,31,1502,21,1202,14,1497,3,1202,3,1202,6,1537,1,1202,4,1705,0,1705
91,44,1202,31,1347,21,2060,14,1502,3,1202,3,1450,6,1402,1,1449,4,1462,0,1462
92,44,1639,31,1202,21,1202,14,1347,3,1328,3,1202,6,1202,1,1202,4,1202,0,1202
93,44,1202,31,1481,21,1407,14,1202,3,1202,3,1202,6,1714,1,1202,4,1202,0,1202
94,44,1202,31,1202,21,1818,14,1481,3,1508,3,1202,6,1531,1,1202,4,25952,0,23267
95,44,1202,31,2368,21,1202,14,1202,3,1202,3,1921,6,1202,1,1920,4,1202,0,1202
96,44,5731,31,1480,21,1546,14,1705,3,1240,3,1538,6,1202,1,1537,4,1202,0,1202
97,44,1839,31,1202,21,1202,14,1463,3,1427,3,1402,6,1850,1,1402,4,1202,0,1809
98,44,1977,31,1202,21,1202,14,1202,3,1339,3,1202,6,1202,1,1202,4,1202,0,1409
99,44,2732,31,11483,21,1202,14,1202,3,11898,3,1714,6,1275,1,1714,4,1318,0,1202
100,44,1202,31,1202,21,1780,14,3661,3,1729,3,2363,6,1202,1,2363,4,2042,0,1322
101,44,1202,31,1922,21,1202,14,1202,3,1202,3,9794,6,1202,1,9798,4,1762,0,1700
102,44,1202,31,1537,21,1338,14,1202,3,1506,3,1735,6,1202,1,1735,4,1395,0,1281
103,44,1202,31,1401,21,1502,14,1808,3,1477,3,1202,6,1202,1,1202,4,1250,0,1247
104,44,1202,31,1202,21,1202,14,1409,3,1605,3,1346,6,1572,1,1346,4,3040,0,4953
105,44,1202,31,1714,21,1271,14,1202,3,1802,3,1202,6,1202,1,1202,4,1397,0,1397
106,44,1423,31,2364,21,2165,14,1322,3,1202,3,1202,6,1202,1,1202,4,1202,0,1202
107,44,2495,31,1945,21,1202,14,1699,3,1202,3,1412,6,1202,1,1413,4,1217,0,1216
108,44,1202,31,1202,21,2769,14,1602,3,1202,3,1202,6,1202,1,1202,4,1408,0,1408
109,44,1407,31,1202,21,1846,14,1906,3,1202,3,1202,6,1489,1,1202,4,1202,0,1202
110,44,1817,31,4080,21,1202,14,1202,3,1792,3,1235,6,630,1,1202,4,1202,0,1202
111,44,1202,31,1501,21,1472,14,1501,3,1303,3,1696,6,2143,1,1202,4,1235,0,1235
112,44,1081,31,1388,21,1202,14,1656,3,1202,3,1473,6,2161,1,1509,4,1501,0,1696
113,44,2054,31,1843,21,1202,14,1615,3,1202,3,1202,6,1440,1,1766,4,1512,0,1472
114,44,1202,31,1949,21,1315,14,4265,3,1202,3,1229,6,1830,1,1226,4,1801,0,1202
115,44,1202,31,1018,21,286,14,1389,3,1202,3,1202,6,9042,1,1254,4,1202,0,1229
116,44,1202,31,1966,21,1759,14,1328,3,1202,3,1202,6,1236,1,1202,4,3536,0,1202
117,44,1780,31,1202,21,1202,14,1202,3,1202,3,1490,6,1202,1,1202,4,2082,0,1202
118,44,1202,31,1202,21,1393,14,1202,3,1217,3,634,6,1202,1,1202,4,1303,0,1489
119,44,1338,31,1202,21,1202,14,670,3,2219,3,2144,6,1202,1,1202,4,1202,0,628
120,44,1611,31,1429,21,2561,14,1460,3,1422,3,2161,6,1202,1,1202,4,1202,0,2141
121,44,2135,31,1202,21,1276,14,1215,3,1938,3,1439,6,1202,1,1202,4,1202,0,2161
122,44,1452,31,1202,21,1354,14,1490,3,1361,3,1830,6,1202,1,1217,4,1202,0,1439
123,44,1605,31,1202,21,1202,14,1202,3,1202,3,9042,6,1202,1,2219,4,1202,0,1830
124,44,1802,31,1202,21,1202,14,1228,3,177,3,1237,6,1202,1,1424,4,1202,0,8691
125,44,1202,31,1202,21,1421,14,1202,3,1202,3,1202,6,1683,1,8074,4,1217,0,0
126,44,1202,31,1202,21,1442,14,1202,3,1202,3,1202,6,1202,1,1234,4,2219,0,0
127,44,1202,31,1217,21,528,14,1491,3,1215,3,1202,6,1202,1,1202,4,1325,0,0
128,44,1202,31,2219,21,1439,14,636,3,1429,3,1202,6,1202,1,1202,4,1202,0,0
129,44,1792,31,1423,21,1434,14,2143,3,1202,3,1202,6,1202,1,1202,4,177,0,0
130,44,1303,31,1938,21,1202,14,2161,3,1202,3,1202,6,1598,1,1202,4,1202,0,0
131,44,1202,31,1361,21,1202,14,1440,3,1720,3,1202,6,1202,1,1202,4,1202,0,0
132,44,1202,31,1202,21,1202,14,3239,3,1850,3,1202,6,1202,1,1202,4,1214,0,0
133,44,1501,31,177,21,1202,14,1202,3,1202,3,1683,6,1523,1,1202,4,1431,0,0
134,44,1202,31,1202,21,2540,14,1645,3,1202,3,1202,6,1307,1,1202,4,1202,0,0
135,44,1490,31,1202,21,1202,14,1202,3,1202,3,1202,6,1202,1,1683,4,1202,0,0
136,44,633,31,1215,21,1940,14,177,3,1202,3,1202,6,1202,1,1202,4,1720,0,0
137,44,2142,31,1429,21,1324,14,1202,3,1202,3,1202,6,1202,1,1202,4,1850,0,0
138,44,2160,31,1202,21,1468,14,1202,3,1202,3,1391,6,1202,1,1202,4,1202,0,0
139,44,1440,31,1202,21,1202,14,1215,3,1202,3,1202,6,1202,1,1202,4,1202,0,0
140,44,7021,31,1721,21,1626,14,1430,3,2424,3,546,6,1488,1,1599,4,1202,0,0
141,44,1209,31,1850,21,1202,14,1202,3,1202,3,1202,6,1403,1,1202,4,1202,0,0
142,44,1202,31,1202,21,1446,14,1202,3,1942,3,1653,6,1917,1,1202,4,1202,0,0
143,44,1202,31,1202,21,1466,14,1721,3,1323,3,1202,6,1202,1,1521,4,1202,0,0
144,44,1202,31,1202,21,1249,14,1850,3,1468,3,1202,6,1202,1,1306,4,1202,0,0
145,44,1501,31,1202,21,1202,14,1202,3,1202,3,1308,6,1202,1,1202,4,2423,0,0
146,44,1215,31,1202,21,1202,14,1202,3,1627,3,1202,6,1202,1,1202,4,1202,0,0
147,44,1429,31,1202,21,1386,14,1202,3,1202,3,1202,6,1202,1,1202,4,1942,0,0
148,44,1202,31,1202,21,1202,14,1202,3,1445,3,1202,6,1202,1,1202,0,0,0,0
149,44,1202,31,2424,21,1571,14,1202,3,1466,3,1856,6,1202,1,1202,0,0,0,0
150,44,1721,31,1202,21,1202,14,1202,3,1250,3,1202,6,1202,1,1488,0,0,0,0
151,44,1202,31,1942,21,1202,14,1202,3,1202,3,1366,6,1202,1,1402,0,0,0,0
152,44,1202,31,1323,21,1202,14,2424,3,1202,3,1202,6,1270,1,1918,0,0,0,0
153,44,1202,31,1468,21,1566,14,1202,3,1387,3,1202,6,1202,1,1202,0,0,0,0
154,44,1202,31,1202,21,1676,14,1942,3,1202,3,1202,6,1202,1,1202,0,0,0,0
155,44,1202,31,1627,21,1233,14,1323,3,1572,3,1202,6,1389,1,1202,0,0,0,0
156,44,1202,31,1202,21,1612,14,1469,3,1202,3,1202,6,1249,1,1202,0,0,0,0
157,44,1202,31,1446,21,1202,14,1202,3,1202,3,2131,6,2264,1,1202,0,0,0,0
158,44,1202,31,1466,21,1202,14,1626,3,1202,3,1493,6,1759,1,1202,0,0,0,0
159,44,1202,31,1249,21,7710,14,1202,3,1566,3,2084,6,1681,1,1202,0,0,0,0
160,44,560,31,1202,21,1202,14,1445,3,1677,3,1202,6,6264,1,1202,0,0,0,0
161,44,2362,31,1202,21,1202,14,1466,3,1234,3,1202,6,1202,1,1202,0,0,0,0
162,44,3101,31,1386,21,1202,14,1249,3,1613,3,1572,6,1202,1,1270,0,0,0,0
163,44,1202,31,1202,21,1202,14,1202,3,1202,3,1202,6,1202,1,1202,0,0,0,0
164,44,1651,31,1571,21,1739,14,1202,3,1202,3,1202,6,2043,1,1202,0,0,0,0
165,44,1358,31,1202,21,1702,14,1387,3,2039,3,1202,6,1927,1,1390,0,0,0,0
166,44,1470,31,1202,21,1701,14,1202,3,1202,3,1566,6,1202,1,1249,0,0,0,0
167,44,1202,31,1202,21,1202,14,1571,3,1202,3,1676,6,1586,1,2264,0,0,0,0
168,44,1626,31,1565,21,1202,14,1202,3,1202,3,1235,6,1202,1,1760,0,0,0,0
169,44,1202,31,1677,21,1383,14,1202,3,1202,3,1612,6,1202,0,0,0,0,0,0
170,44,1445,31,1234,21,1202,14,1202,3,1738,3,1202,6,1202,0,0,0,0,0,0
171,44,1202,31,1613,21,1256,14,1566,3,1702,3,1202,6,1202,0,0,0,0,0,0
172,44,1202,31,1202,21,1214,14,1676,3,1701,3,2031,6,1518,0,0,0,0,0,0
173,44,1202,31,1202,21,1202,14,1235,3,1202,3,1202,6,1202,0,0,0,0,0,0
174,44,1202,31,2040,21,933,14,1501,3,1202,3,1222,6,1202,0,0,0,0,0,0
175,44,1202,31,1202,21,2082,14,1246,3,1383,3,1202,6,1202,0,0,0,0,0,0
176,44,1202,31,1202,21,1223,14,1378,3,1202,3,1202,6,1501,0,0,0,0,0,0
177,44,1202,31,1202,21,2047,14,1661,3,1255,3,2264,6,1563,0,0,0,0,0,0
178,44,1202,31,1202,21,1202,14,2347,3,1214,3,1475,6,2203,0,0,0,0,0,0
179,44,1202,31,1738,21,1202,14,1434,3,1202,3,1563,6,523,0,0,0,0,0,0
180,44,1202,31,1702,21,1202,14,2224,3,934,3,1588,0,0,0,0,0,0,0,0
181,44,1270,31,1701,21,1202,14,1845,3,2083,3,1202,0,0,0,0,0,0,0,0
182,44,1202,31,1202,21,1202,14,1202,3,1222,3,1472,0,0,0,0,0,0,0,0
183,44,1501,31,1202,21,1202,14,1202,3,1202,3,2188,0,0,0,0,0,0,0,0
184,44,1202,31,1383,21,1093,14,1202,3,1202,3,1231,0,0,0,0,0,0,0,0
185,44,1202,31,1202,21,1202,14,1202,3,1202,3,1840,0,0,0,0,0,0,0,0
186,44,2032,31,1256,21,1202,14,2044,3,1202,3,1202,0,0,0,0,0,0,0,0
187,44,1202,31,1213,21,1766,14,1927,3,1202,3,2394,0,0,0,0,0,0,0,0
188,44,1223,31,1202,21,1318,14,1202,3,1202,3,1245,0,0,0,0,0,0,0,0
189,44,1202,31,933,21,1244,14,1586,3,1202,3,2295,0,0,0,0,0,0,0,0
190,44,1202,31,2083,21,1567,14,1202,3,1093,3,1202,0,0,0,0,0,0,0,0
191,44,2081,31,1223,21,2110,14,1202,3,1202,3,1320,0,0,0,0,0,0,0,0
192,44,1259,31,1202,21,1202,14,1202,3,1202,3,1213,0,0,0,0,0,0,0,0
193,44,1549,31,1202,21,1819,14,1202,3,1766,3,1202,0,0,0,0,0,0,0,0
194,44,1226,31,1202,21,1216,14,1517,3,1319,3,934,0,0,0,0,0,0,0,0
195,44,1202,31,1202,21,1202,14,1202,3,1244,3,2697,0,0,0,0,0,0,0,0
196,44,1202,31,1202,21,1402,14,1202,3,1568,3,1202,0,0,0,0,0,0,0,0
197,44,1202,31,1202,21,1485,14,1202,3,2110,3,1202,0,0,0,0,0,0,0,0
198,44,2528,31,1202,21,1202,14,1787,3,1202,3,1202,0,0,0,0,0,0,0,0
199,44,1981,31,1093,21,1219,14,617,3,1819,3,1202,0,0,0,0,0,0,0,0
200,44,1202,31,1202,21,1202,14,1202,3,1215,3,1202,0,0,0,0,0,0,0,0
201,44,1202,31,1202,21,1238,14,1202,3,1202,3,1202,0,0,0,0,0,0,0,0
202,44,1404,31,1202,21,1202,14,1232,3,1403,3,1093,0,0,0,0,0,0,0,0
203,44,2268,31,4510,21,1501,14,1202,3,1484,3,1202,0,0,0,0,0,0,0,0
204,44,2298,31,1440,21,1501,14,1202,3,1202,3,1202,0,0,0,0,0,0,0,0
205,44,1202,31,1241,21,1381,14,1433,3,1294,3,1767,0,0,0,0,0,0,0,0
206,44,1202,31,1568,21,1202,14,1202,3,1202,3,1318,0,0,0,0,0,0,0,0
207,44,1202,31,1875,21,1268,14,1202,3,1202,3,1244,0,0,0,0,0,0,0,0
208,44,1290,31,1202,21,1202,14,1202,3,1202,3,1568,0,0,0,0,0,0,0,0
209,44,1202,31,1460,21,172,14,1202,3,1358,3,2110,0,0,0,0,0,0,0,0
210,44,1262,31,1202,21,1916,14,1383,3,1351,3,1202,0,0,0,0,0,0,0,0
211,44,1732,31,1202,21,16501,14,1497,3,1202,3,379,0,0,0,0,0,0,0,0
212,44,1202,31,1202,21,1202,14,1202,3,1260,0,0,0,0,0,0,0,0,0,0
213,44,22,31,1402,21,2130,14,1235,3,1202,0,0,0,0,0,0,0,0,0,0
214,44,1202,31,1485,21,1714,14,1651,3,172,0,0,0,0,0,0,0,0,0,0
215,44,1234,31,1202,21,1202,14,1202,3,1916,0,0,0,0,0,0,0,0,0,0
216,44,1202,31,1202,21,1202,14,1450,3,19949,0,0,0,0,0,0,0,0,0,0
217,44,1468,31,1561,21,1202,14,1336,3,1202,0,0,0,0,0,0,0,0,0,0
218,44,1602,31,1202,21,1660,14,1222,3,2130,0,0,0,0,0,0,0,0,0,0
219,44,1202,31,1847,21,1949,14,1681,3,1714,0,0,0,0,0,0,0,0,0,0
220,44,1801,31,1457,21,1202,14,1202,3,1202,0,0,0,0,0,0,0,0,0,0
221,44,2095,31,1651,21,1202,14,1268,3,1202,0,0,0,0,0,0,0,0,0,0
222,44,2774,31,1590,21,1204,14,1202,3,1202,0,0,0,0,0,0,0,0,0,0
223,44,1733,31,1202,21,1202,14,1243,3,1660,0,0,0,0,0,0,0,0,0,0
224,44,1604,31,1202,21,1202,14,1202,3,1949,0,0,0,0,0,0,0,0,0,0
225,44,1202,31,1402,21,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0
226,44,1264,31,1202,21,1493,14,1202,0,0,0,0,0,0,0,0,0,0,0,0
227,44,1216,31,1202,21,1224,14,1202,0,0,0,0,0,0,0,0,0,0,0,0
228,44,1546,31,1202,21,1239,14,1202,0,0,0,0,0,0,0,0,0,0,0,0
229,44,1202,31,1202,21,2508,14,1866,0,0,0,0,0,0,0,0,0,0,0,0
230,44,1610,31,1202,21,1674,14,1202,0,0,0,0,0,0,0,0,0,0,0,0
231,44,1366,31,1945,21,1769,14,2434,0,0,0,0,0,0,0,0,0,0,0,0
232,44,1601,31,1202,21,1416,14,1202,0,0,0,0,0,0,0,0,0,0,0,0
233,44,1568,31,1202,21,1209,14,1928,0,0,0,0,0,0,0,0,0,0,0,0
234,44,1819,31,1476,21,1398,14,1202,0,0,0,0,0,0,0,0,0,0,0,0
235,44,1202,31,1896,21,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0
236,44,1301,31,1687,21,1202,14,1356,0,0,0,0,0,0,0,0,0,0,0,0
237,44,1202,31,11784,21,1739,14,1202,0,0,0,0,0,0,0,0,0,0,0,0
238,44,172,31,1286,21,1202,14,1524,0,0,0,0,0,0,0,0,0,0,0,0
239,44,1917,31,2288,21,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0
240,44,2161,31,1811,21,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0
241,44,1202,31,1858,21,1202,14,1975,0,0,0,0,0,0,0,0,0,0,0,0
242,44,1202,31,1985,21,1227,14,318,0,0,0,0,0,0,0,0,0,0,0,0
243,44,1202,31,2014,21,1346,14,156,0,0,0,0,0,0,0,0,0,0,0,0
244,44,1801,31,5279,21,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0
245,44,1356,31,1202,21,1501,14,1529,0,0,0,0,0,0,0,0,0,0,0,0
246,44,1202,31,1202,21,1202,14,8217,0,0,0,0,0,0,0,0,0,0,0,0
247,44,1663,31,1461,21,1202,14,1379,0,0,0,0,0,0,0,0,0,0,0,0
248,44,1202,31,1202,21,1919,14,1208,0,0,0,0,0,0,0,0,0,0,0,0
249,44,1202,31,1202,21,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0
250,44,1974,31,1449,21,2260,14,1202,0,0,0,0,0,0,0,0,0,0,0,0
251,44,318,31,1593,0,0,14,1330,0,0,0,0,0,0,0,0,0,0,0,0
252,44,161,31,2349,0,0,14,1202,0,0,0,0,0,0,0,0,0,0,0,0
253,44,1247,31,1501,0,0,14,1246,0,0,0,0,0,0,0,0,0,0,0,0
254,44,1397,31,1202,0,0,14,1202,0,0,0,0,0,0,0,0,0,0,0,0
255,44,1202,31,1202,0,0,14,2153,0,0,0,0,0,0,0,0,0,0,0,0
256,44,1202,31,209,0,0,14,1202,0,0,0,0,0,0,0,0,0,0,0,0
257,44,1449,31,1202,0,0,14,1207,0,0,0,0,0,0,0,0,0,0,0,0
258,44,6405,31,1202,0,0,14,1267,0,0,0,0,0,0,0,0,0,0,0,0
259,44,1364,31,1253,0,0,14,1202,0,0,0,0,0,0,0,0,0,0,0,0
260,44,1986,31,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,44,1371,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,44,1202,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,44,1202,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,44,1633,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,44,1501,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,44,1334,31,1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,44,1202,31,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,44,1732,31,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,44,1202,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,44,1310,31,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,44,1202,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,44,1202,31,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,44,1227,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,44,1853,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,44,6827,31,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,44,1202,31,1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,44,1497,31,4388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
