,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,52,20148,31,63982,13,112969,10,164231,6,212233,7,260334,7,308167,1,356064,2,403985,2,452048
1,52,1288,31,1202,13,1202,10,2470,6,1288,7,1289,7,1288,1,1202,2,1202,2,1202
2,52,2013,31,1202,13,1202,10,1837,6,2013,7,2013,7,1694,1,1202,2,1202,2,1202
3,52,1202,31,1454,13,1217,10,1602,6,1202,7,1202,7,1363,1,1202,2,1202,2,1202
4,52,1202,31,1202,13,1502,10,1202,6,1202,7,1202,7,1683,1,1202,2,1202,2,1202
5,52,1372,31,1503,13,1828,10,1202,6,1372,7,1372,7,1202,1,1202,2,1202,2,1202
6,52,458,31,2068,13,4760,10,4801,6,1415,7,1415,7,1202,1,1202,2,1202,2,1202
7,52,1275,31,1202,13,1202,10,1469,6,1202,7,1202,7,1202,1,1239,2,1239,2,1238
8,52,1202,31,1229,13,1202,10,1202,6,1261,7,1261,7,1202,1,1389,2,1389,2,1389
9,52,1260,31,1495,13,1202,10,1202,6,1202,7,1202,7,1202,1,1416,2,1416,2,1416
10,52,1202,31,1202,13,1400,10,1202,6,1452,7,1453,7,1202,1,1202,2,1202,2,1202
11,52,1454,31,1202,13,1202,10,1202,6,1767,7,1768,7,1452,1,1261,2,1261,2,1261
12,52,1767,31,1202,13,1202,10,1232,6,1311,7,1309,7,1768,1,1202,2,1202,2,2461
13,52,1310,31,1202,13,1202,10,1202,6,1202,7,1202,7,1312,1,1453,2,1452,2,1202
14,52,1202,31,1232,13,1430,10,468,6,1202,7,1202,7,1202,1,1768,2,1768,2,1433
15,52,1202,31,1202,13,1219,10,1202,6,1202,7,1202,7,1202,1,1309,2,1311,2,1768
16,52,1202,31,468,13,1202,10,1202,6,1202,7,1202,7,1202,1,1202,2,1202,2,1311
17,52,1202,31,1202,13,1484,10,770,6,1355,7,1355,7,1202,1,1202,2,1202,2,1202
18,52,1202,31,1202,13,1202,10,1202,6,1219,7,1219,7,1355,1,1202,2,1202,2,1202
19,52,1219,31,770,13,1931,10,1295,6,1202,7,1202,7,1219,1,1202,2,1202,2,1202
20,52,1202,31,1202,13,1202,10,1501,6,1484,7,1484,7,1202,1,1354,2,1355,2,1202
21,52,1483,31,1295,13,1202,10,1202,6,1202,7,1202,7,1484,1,1218,2,1220,2,1355
22,52,1202,31,1536,13,1202,10,1480,6,1933,7,1931,7,1202,1,1202,2,1202,2,1218
23,52,1930,31,1320,13,1644,10,1202,6,1202,7,1202,7,1932,1,1484,2,1484,2,1202
24,52,1202,31,1436,13,1232,10,1932,6,1202,7,1202,7,1202,1,1202,2,1202,2,1484
25,52,1202,31,1202,13,1495,10,1202,6,1202,7,1202,7,1202,1,1931,2,1930,2,1202
26,52,1202,31,1287,13,1202,10,1202,6,1644,7,1644,7,1202,1,1202,2,1202,2,1933
27,52,1643,31,2146,13,4143,10,1202,6,1233,7,1232,7,1644,1,1202,2,1202,2,1202
28,52,4201,31,1202,13,1202,10,2605,6,1496,7,2500,7,1232,1,1202,2,1202,2,1202
29,52,1202,31,1455,13,1202,10,1460,6,1202,7,1202,7,1495,1,1644,2,1643,2,1202
30,52,1300,31,2269,13,1275,10,1724,6,5138,7,4506,7,1202,1,1232,2,1232,2,1644
31,52,1202,31,2027,13,1202,10,359,6,1202,7,1202,7,4576,1,1495,2,1495,2,1233
32,52,1213,31,1489,13,1370,10,1315,6,1202,7,1202,7,1202,1,1202,2,1202,2,1495
33,52,1243,31,1202,13,1875,10,1202,6,1371,7,1370,7,1202,1,4576,2,4576,2,1202
34,52,1228,31,1202,13,1202,10,1202,6,1202,7,1202,7,1371,1,1202,2,1202,2,4575
35,52,1202,31,1202,13,1202,10,1202,6,833,7,833,7,1202,1,1202,2,1202,2,1202
36,52,741,31,1202,13,1281,10,1202,6,1202,7,1202,7,833,1,1370,2,1371,2,1202
37,52,1202,31,1202,13,1202,10,1202,6,1808,7,1808,7,1202,1,1202,2,1202,2,1370
38,52,1202,31,1202,13,1202,10,1202,6,1202,7,1202,7,1808,1,834,2,833,2,1202
39,52,1202,31,1202,13,1202,10,1376,6,1856,7,1856,7,1202,1,1202,2,1202,2,832
40,52,1846,31,2701,13,1403,10,1202,6,1206,7,1209,7,1856,1,1808,2,1808,2,1202
41,52,1477,31,2813,13,1202,10,1202,6,1351,7,1351,7,1207,1,1202,2,1202,2,1808
42,52,1234,31,1768,13,1897,10,1202,6,1765,7,1765,7,1351,1,1856,2,1857,2,1202
43,52,1202,31,1202,13,1202,10,1403,6,1324,7,1324,7,1765,1,1207,2,1207,2,1857
44,52,1243,31,1445,13,1202,10,1202,6,1202,7,1202,7,1324,1,1350,2,1352,2,1206
45,52,1206,31,1202,13,1475,10,1898,6,1202,7,1202,7,1202,1,1765,2,1765,2,1351
46,52,1380,31,1202,13,1515,10,1202,6,1604,7,1605,7,1202,1,1324,2,1324,2,1765
47,52,1812,31,1270,13,1443,10,1202,6,1202,7,1202,7,1605,1,1202,2,1202,2,1324
48,52,1202,31,1202,13,1202,10,1476,6,1202,7,1202,7,1202,1,1202,2,1202,2,1202
49,52,1202,31,2000,13,1394,10,1515,6,1202,7,1202,7,1202,1,1605,2,1501,2,1202
50,52,1202,31,1202,13,1202,10,1442,6,6677,7,6668,7,1202,1,1202,2,1515,2,1604
51,52,1202,31,1202,13,1202,10,1202,6,1202,7,1202,7,6677,1,1202,2,1443,2,1202
52,52,1202,31,1202,13,1776,10,1394,6,14908,7,12933,7,1202,1,1202,2,1202,2,1202
53,52,1604,31,1202,13,1202,10,1234,6,1892,7,1904,7,11103,1,6341,2,1394,2,1202
54,52,1202,31,1604,13,9224,10,1202,6,1212,7,1212,7,1914,1,1202,2,1238,2,3163
55,52,1202,31,1202,13,1202,10,1979,6,1202,7,1202,7,1213,1,8185,2,1202,2,1546
56,52,1202,31,1202,13,2055,10,1420,6,1464,7,1464,7,2722,1,1930,2,1978,2,1202
57,52,2147,31,1202,13,2651,10,1202,6,6197,7,6160,7,1202,1,1214,2,1420,2,1318
58,52,1202,31,2535,13,1202,10,2286,6,1202,7,1202,7,2056,1,1202,2,1202,2,1862
59,52,1202,31,1202,13,1413,10,1406,6,1468,7,1468,7,2652,1,1464,2,1365,2,3043
60,52,4903,31,7959,13,1269,10,3341,6,1270,7,1269,7,1202,1,6041,2,1202,2,1429
61,52,1202,31,2831,13,1202,10,1202,6,1202,7,1202,7,1412,1,1202,2,642,2,5817
62,52,2576,31,1202,13,1202,10,2038,6,1202,7,1202,7,1270,1,1387,2,1474,2,1202
63,52,2969,31,1666,13,1202,10,1328,6,1202,7,1202,7,1202,1,1302,2,2731,2,2074
64,52,2391,31,1317,13,1202,10,1362,6,1202,7,1202,7,1202,1,1539,2,1202,2,1329
65,52,1202,31,1202,13,439,10,1202,6,439,7,439,7,1202,1,1202,2,1254,2,1362
66,52,1666,31,1202,13,1466,10,1202,6,1465,7,1466,7,1202,1,1202,2,100,2,1202
67,52,1317,31,1202,13,1801,10,1202,6,1907,7,1906,7,437,1,1451,2,1539,2,1202
68,52,2401,31,1452,13,1859,10,1202,6,1202,7,1202,7,1465,1,1203,2,1308,2,1202
69,52,1530,31,1203,13,1668,10,1466,6,1749,7,1748,7,1906,1,1576,2,1545,2,1202
70,52,1202,31,1576,13,1202,10,1270,6,1582,7,1583,7,1202,1,1224,2,1202,2,1466
71,52,1202,31,1224,13,1202,10,1202,6,1202,7,1202,7,1749,1,1358,2,1202,2,1270
72,52,1485,31,1358,13,1202,10,1610,6,1202,7,1202,7,1582,1,1953,2,1452,2,1202
73,52,1202,31,1953,13,1450,10,1770,6,1202,7,1202,7,1202,1,1644,2,1203,2,1202
74,52,1203,31,1643,13,746,10,1202,6,1449,7,1450,7,1202,1,1202,2,1575,2,1202
75,52,1575,31,1202,13,1202,10,1202,6,746,7,748,7,1202,1,2204,2,1224,2,1202
76,52,1225,31,2202,13,1322,10,439,6,1202,7,1202,7,1449,1,1078,2,1359,2,439
77,52,1359,31,1076,13,1749,10,1465,6,1323,7,1323,7,747,1,1202,2,1953,2,1465
78,52,1955,31,1202,13,1490,10,1906,6,1748,7,1749,7,1202,1,1202,2,1644,2,1906
79,52,1644,31,1202,13,1202,10,1202,6,1490,7,1490,7,1323,1,1202,2,1202,2,1202
80,52,1202,31,1202,13,1202,10,1748,6,1202,7,1202,7,1749,1,1435,2,2203,2,1748
81,52,2203,31,1434,13,1700,10,1583,6,1202,7,1202,7,1491,1,1202,2,1076,2,1582
82,52,1076,31,1202,13,1202,10,1202,6,1702,7,1702,7,1202,1,1746,2,1202,2,1202
83,52,1202,31,1746,13,1202,10,1202,6,1202,7,1202,7,1202,1,1370,2,1202,2,1202
84,52,1202,31,1370,13,1202,10,1202,6,1202,7,1202,7,1702,1,1737,2,1202,2,1202
85,52,1202,31,1737,13,1560,10,1451,6,1322,7,1202,7,1202,1,1915,2,1435,2,1451
86,52,1435,31,1916,13,1202,10,748,6,1202,7,1559,7,1202,1,1202,2,1202,2,748
87,52,1202,31,1202,13,1887,10,1202,6,1202,7,1202,7,1322,1,1599,2,1746,2,1202
88,52,1746,31,1599,13,320,10,1322,6,1360,7,1886,7,1202,1,1202,2,1370,2,1322
89,52,1370,31,1673,13,1202,10,1749,6,1202,7,320,7,1202,1,1202,2,1738,2,1748
90,52,1737,31,1202,13,2150,10,1491,6,1928,7,1202,7,1359,1,1347,2,1917,2,1490
91,52,3299,31,1202,13,1202,10,1202,6,1034,7,2150,7,1202,1,1525,2,1202,2,1202
92,52,1711,31,1289,13,2317,10,1202,6,1202,7,1202,7,1929,1,1202,2,1599,2,1202
93,52,1202,31,1202,13,2294,10,1700,6,1792,7,2317,7,1033,1,1877,2,1202,2,1701
94,52,1523,31,1202,13,1202,10,1202,6,1202,7,2273,7,1202,1,321,2,1202,2,1202
95,52,2285,31,1361,13,1326,10,1202,6,1202,7,1202,7,2459,1,1202,2,1190,2,1202
96,52,1333,31,1202,13,1202,10,1202,6,1269,7,1326,7,1202,1,2149,2,1435,2,1202
97,52,1202,31,1929,13,1202,10,1559,6,2648,7,1202,7,1326,1,1802,2,1202,2,1559
98,52,1202,31,1033,13,1210,10,1202,6,1685,7,1202,7,1202,1,1202,2,1202,2,1202
99,52,1101,31,657,13,1791,10,1886,6,1762,7,1209,7,1202,1,1202,2,1360,2,1887
100,52,1202,31,1202,13,1254,10,319,6,1734,7,1791,7,2101,1,1206,2,1202,2,319
101,52,1203,31,1202,13,1202,10,327,6,1202,7,1200,7,1202,1,1706,2,1930,2,1202
102,52,1453,31,1206,13,1202,10,2476,6,1384,7,1202,7,1202,1,1591,2,180,2,1819
103,52,1422,31,1705,13,1202,10,1202,6,1498,7,1202,7,1202,1,1202,2,2505,2,1664
104,52,1202,31,1761,13,1995,10,1202,6,1553,7,1202,7,1202,1,1748,2,1202,2,1202
105,52,1202,31,1734,13,946,10,1329,6,1202,7,1996,7,1202,1,1202,2,1326,2,1202
106,52,1501,31,1713,13,90,10,1202,6,1202,7,945,7,746,1,1384,2,1202,2,1206
107,52,1412,31,1202,13,620,10,1202,6,1202,7,90,7,1202,1,1498,2,1202,2,1706
108,52,1496,31,1385,13,1202,10,1210,6,1518,7,620,7,1669,1,1555,2,1210,2,1762
109,52,1000,31,1498,13,1202,10,2551,6,1769,7,1202,7,1362,1,299,2,1790,2,1733
110,52,1340,31,1553,13,1518,10,1202,6,1202,7,1202,7,1202,1,845,2,1202,2,2232
111,52,1498,31,761,13,1770,10,1202,6,1202,7,1518,7,1202,1,1202,2,1385,2,1202
112,52,1554,31,892,13,1202,10,1202,6,1202,7,1769,7,2315,1,1733,2,1498,2,1202
113,52,1688,31,1202,13,1202,10,1996,6,1555,7,1202,7,1202,1,1404,2,1553,2,1202
114,52,2496,31,1731,13,1202,10,883,6,1202,7,1202,7,2643,1,1420,2,314,2,1996
115,52,1122,31,1404,13,1555,10,73,6,1202,7,1202,7,1202,1,1202,2,846,2,877
116,52,1539,31,1422,13,1202,10,637,6,1581,7,1556,7,1229,1,2781,2,1202,2,71
117,52,1202,31,1202,13,1202,10,1202,6,1277,7,1202,7,1202,1,1202,2,1733,2,639
118,52,1202,31,2781,13,1581,10,1202,6,1202,7,1202,7,1202,1,1426,2,1404,2,1202
119,52,1501,31,1202,13,1277,10,1518,6,1208,7,1580,7,1202,1,1202,2,1421,2,1202
120,52,2568,31,127,13,1202,10,1770,6,1202,7,1277,7,864,1,1322,2,1202,2,1518
121,52,1202,31,1295,13,1208,10,1202,6,1202,7,1202,7,1341,1,1427,2,2781,2,1771
