,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,42,21319,20,68647,11,116249,3,165645,1,213366,5,249688,2,309635,1,355984,4,404166,3,452861
1,42,1202,20,1737,11,1795,3,1202,1,1202,5,1202,2,1202,1,1667,4,1202,3,1651
2,42,1257,20,1202,11,1202,3,1261,1,1257,5,1635,2,1261,1,1202,4,1876,3,1202
3,42,1202,20,1858,11,1307,3,1202,1,1202,5,1202,2,1202,1,1859,4,1202,3,1637
4,42,1202,20,1202,11,1202,3,1202,1,1202,5,1202,2,1202,1,1202,4,1501,3,1202
5,42,2669,20,1202,11,3081,3,2668,1,2669,5,3680,2,3681,1,1202,4,1202,3,3647
6,42,1202,20,1202,11,3093,3,1202,1,1202,5,1202,2,1202,1,1202,4,1239,3,1882
7,42,1202,20,1309,11,3029,3,1202,1,1202,5,1202,2,1202,1,1310,4,1202,3,1202
8,42,1230,20,1202,11,1220,3,1230,1,1230,5,1230,2,1229,1,1202,4,1202,3,1218
9,42,1202,20,1240,11,5127,3,1202,1,1202,5,1202,2,1202,1,1239,4,1202,3,1202
10,42,1418,20,1307,11,1202,3,1416,1,1417,5,1417,2,1417,1,1307,4,1202,3,1414
11,42,1202,20,1202,11,1202,3,1202,1,1202,5,1202,2,1202,1,1202,4,1335,3,1202
12,42,1202,20,1202,11,1335,3,1202,1,1202,5,1202,2,1202,1,1202,4,1202,3,1202
13,42,1202,20,1709,11,1202,3,1202,1,1202,5,1202,2,1202,1,1708,4,1202,3,1202
14,42,1327,20,8,11,1202,3,1327,1,1326,5,1326,2,1326,1,9,4,1709,3,1327
15,42,1202,20,2605,11,1708,3,1202,1,1202,5,1202,2,1202,1,2604,4,8,3,1202
16,42,2291,20,1202,11,9,3,2291,1,2291,5,2291,2,2291,1,1202,4,2605,3,2291
17,42,1971,20,2330,11,2604,3,1971,1,1972,5,1972,2,1972,1,2330,4,1202,3,1972
18,42,6267,20,1202,11,1202,3,6267,1,6267,5,6267,2,6267,1,1202,4,2329,3,6267
19,42,5022,20,1380,11,1202,3,5022,1,5022,5,5023,2,5022,1,1380,4,1202,3,5022
20,42,1732,20,1236,11,1380,3,1732,1,1731,5,1732,2,1731,1,1236,4,1369,3,1732
21,42,1561,20,4220,11,1237,3,1560,1,1560,5,1560,2,1561,1,4221,4,1236,3,1561
22,42,1517,20,1202,11,4037,3,1517,1,6449,5,2804,2,6423,1,1202,4,4219,3,2771
23,42,2329,20,5250,11,2245,3,1202,1,1473,5,2166,2,1471,1,6794,4,1202,3,2137
24,42,2173,20,1530,11,2488,3,1202,1,1202,5,1202,2,1202,1,1202,4,7883,3,4988
25,42,1221,20,1202,11,1202,3,1215,1,1202,5,1202,2,1202,1,1312,4,1778,3,1450
26,42,1261,20,1202,11,1249,3,1660,1,1329,5,1215,2,1329,1,1202,4,1202,3,1202
27,42,1337,20,1330,11,1202,3,1202,1,1202,5,1661,2,1202,1,1202,4,1401,3,1202
28,42,1202,20,1202,11,1202,3,1202,1,1202,5,1202,2,1202,1,1202,4,1202,3,1330
29,42,1202,20,1202,11,1202,3,1767,1,1691,5,1202,2,1691,1,1732,4,1202,3,1202
30,42,1202,20,1691,11,1732,3,1782,1,1202,5,1767,2,1202,1,1202,4,1202,3,1202
31,42,1501,20,1202,11,1202,3,1352,1,1258,5,1782,2,1258,1,1391,4,1732,3,1691
32,42,1202,20,1840,11,1390,3,1317,1,1530,5,1352,2,1530,1,1202,4,1202,3,1202
33,42,1390,20,1210,11,1202,3,1527,1,1716,5,1318,2,1716,1,1371,4,1390,3,1258
34,42,1202,20,1633,11,1371,3,1920,1,1202,5,1527,2,1510,1,1202,4,1202,3,1530
35,42,1202,20,1680,11,1202,3,1202,1,1202,5,1921,2,1202,1,1202,4,1373,3,1715
36,42,2328,20,1639,11,1202,3,1357,1,1202,5,1202,2,1278,1,1202,4,1202,3,1202
