,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
25,44,4395,32,2701,23,1294,13,1386,8,1660,5,4016,4,1387,8,1202,1,1202,1,1202
26,44,1231,32,1640,23,1202,13,1202,8,3853,5,1227,4,1202,8,1202,1,1202,1,2007
27,44,1801,32,1501,23,2006,13,1202,8,1202,5,1202,4,1202,8,625,1,1202,1,1431
28,44,1202,32,1202,23,1431,13,1606,8,905,5,2007,4,1606,8,1326,1,1202,1,1315
29,44,1202,32,1202,23,1316,13,989,8,1202,5,1431,4,990,8,1966,1,624,1,1202
30,44,1606,32,1331,23,1202,13,2058,8,1365,5,1314,4,2059,8,1202,1,1326,1,1897
31,44,990,32,1202,23,2701,13,1694,8,2090,5,1202,4,1694,8,96,1,1966,1,1202
32,44,2058,32,1925,23,1202,13,1508,8,1748,5,1897,4,1507,8,1306,1,1202,1,98
33,44,1694,32,1202,23,1202,13,1202,8,903,5,1202,4,1202,8,1875,1,99,1,1304
34,44,1712,32,1725,23,1556,13,2204,8,1218,5,94,4,2204,8,1778,1,1305,1,1876
35,44,1202,32,1700,23,1470,13,1823,8,1967,5,1305,4,1822,8,2049,1,1876,1,1778
36,44,1202,32,1507,23,1202,13,1704,8,1202,5,1875,4,1702,8,1202,1,1779,1,2049
37,44,1202,32,1202,23,1202,13,1202,8,94,5,1778,4,1202,8,1492,1,2048,1,1202
38,44,1202,32,2204,23,1840,13,1202,8,1306,5,2049,4,1202,8,1202,1,1202,1,1493
39,44,1202,32,2140,23,5669,13,1840,8,1893,5,1202,4,1841,8,1202,1,1493,1,1202
40,44,1202,32,1713,23,1708,13,5668,8,1202,5,1492,4,5668,8,1202,1,1202,1,1202
41,44,2398,32,1202,23,1158,13,1707,8,1202,5,1202,4,1707,8,1202,1,1202,1,1202
42,44,977,32,1202,23,1202,13,1159,8,2398,5,1202,4,1158,8,282,1,1202,1,1202
43,44,1202,32,1840,23,1202,13,1202,8,1119,5,1202,4,1202,8,1421,1,1202,1,280
44,44,1202,32,4987,23,1829,13,1202,8,1202,5,1202,4,1202,8,1489,1,281,1,1421
45,44,1847,32,3021,23,1202,13,1829,8,1202,5,284,4,1829,8,1499,1,1421,1,1489
46,44,1390,32,1418,23,1202,13,1202,8,1847,5,1422,4,1202,8,1804,1,1489,1,1499
47,44,1202,32,1501,23,1662,13,1202,8,1389,5,1490,4,1202,8,1361,1,1499,1,1804
48,44,1510,32,1603,23,1202,13,1662,8,1202,5,1499,4,1661,8,1202,1,1802,1,1362
49,44,3001,32,1564,23,1202,13,1202,8,1511,5,1802,4,1202,8,1440,1,1361,1,1202
50,44,1214,32,1202,23,1348,13,1444,8,1227,5,1361,4,1446,8,1202,1,1202,1,1440
51,44,2665,32,2028,23,1202,13,797,8,1615,5,1202,4,798,8,1394,1,1441,1,1202
52,44,1202,32,1202,23,3149,13,1202,8,1565,5,1440,4,1202,8,1202,1,1202,1,1393
53,44,1913,32,2006,23,1538,13,1202,8,1202,5,1202,4,1202,8,1202,1,1394,1,1202
54,44,3340,32,1202,23,1202,13,1202,8,1302,5,1394,4,1202,8,1465,1,1202,1,1202
55,44,1202,32,1406,23,1202,13,1202,8,1202,5,1202,4,1477,8,2541,1,1202,1,1464
56,44,947,32,1202,23,1202,13,1202,8,1441,5,1202,4,1284,8,2445,1,1465,1,2541
57,44,1202,32,1202,23,1297,13,1202,8,1202,5,1465,4,1232,8,4708,1,2540,1,2444
58,44,1202,32,1464,23,1338,13,1202,8,1393,5,2541,4,4635,8,1202,1,2445,1,1202
59,44,1465,32,2540,23,2101,13,1503,8,1202,5,3327,4,1202,8,1202,1,4708,1,1202
60,44,1362,32,1140,23,1202,13,1524,8,1202,5,1202,4,1202,8,2408,1,1202,1,1202
61,44,1570,32,1202,23,1716,13,1202,8,1465,5,1202,4,2408,8,1202,1,1202,1,1366
62,44,1202,32,1202,23,6077,13,1202,8,1834,5,2406,4,1202,8,1202,1,2407,1,1202
63,44,1202,32,1202,23,1202,13,1202,8,1570,5,1202,4,1202,8,1202,1,1202,1,1202
64,44,1502,32,1365,23,1202,13,2056,8,1202,5,1202,4,1202,8,700,1,1202,1,1202
65,44,1220,32,1202,23,1202,13,633,8,1202,5,1202,4,702,8,1202,1,1202,1,1202
66,44,1202,32,1202,23,1202,13,1202,8,2307,5,701,4,1202,8,1202,1,699,1,1202
67,44,1202,32,1202,23,1202,13,1202,8,1202,5,1202,4,1202,8,1202,1,1202,1,1202
68,44,1505,32,1202,23,1369,13,1433,8,1202,5,1202,4,1202,8,1220,1,1202,1,1202
69,44,1202,32,1202,23,1278,13,1202,8,1202,5,1202,4,1218,8,1460,1,1202,1,1322
70,44,1202,32,1202,23,1202,13,1383,8,701,5,1217,4,1461,8,1231,1,1219,1,1276
71,44,1240,32,1202,23,1202,13,1430,8,1202,5,1461,4,1231,8,1491,1,1460,1,1202
72,44,1202,32,708,23,2606,13,1706,8,1202,5,1231,4,1491,8,1318,1,1231,1,1202
73,44,1202,32,3176,23,1202,13,1925,8,1202,5,1491,4,1318,8,1202,1,1491,1,1529
74,44,1383,32,1202,23,1202,13,1405,8,346,5,1318,4,1202,8,1202,1,1317,1,1379
75,44,1801,32,1202,23,1743,13,1410,8,1212,5,1202,4,1202,8,2783,1,1202,1,2702
76,44,1202,32,1529,23,1928,13,1202,8,1498,5,1202,4,2823,8,1670,1,1202,1,1202
77,44,1254,32,1380,23,1444,13,1357,8,1317,5,1851,4,1670,8,2124,1,4736,1,1202
78,44,1474,32,2356,23,2831,13,1202,8,1202,5,1671,4,2123,8,1202,1,1202,1,1743
79,44,1479,32,1747,23,1202,13,1376,8,1202,5,2123,4,1202,8,1202,1,1202,1,1929
80,44,1202,32,1865,23,1202,13,1202,8,1858,5,1202,4,1202,8,5559,1,1600,1,1443
81,44,1202,32,1202,23,1202,13,1202,8,1671,5,1202,4,5558,8,1202,1,1928,1,2831
82,44,1672,32,1202,23,1317,13,1202,8,2122,5,5559,4,1202,8,3862,1,1443,1,1202
83,44,1399,32,2002,23,1202,13,1564,8,1202,5,1202,4,3862,8,1775,1,2832,1,1202
84,44,1384,32,1202,23,1538,13,1202,8,1202,5,3862,4,1774,8,1216,1,1202,1,1202
85,44,1202,32,1202,23,1202,13,1202,8,5557,5,1775,4,1215,8,1312,1,1202,1,1382
86,44,1202,32,1202,23,1202,13,2327,8,1202,5,1215,4,1311,8,1748,1,1202,1,1211
87,44,1202,32,1202,23,1470,13,2522,8,3862,5,1312,4,1748,8,1590,1,1382,1,1202
88,44,1565,32,2217,23,1202,13,1202,8,1775,5,1748,4,1590,8,1202,1,1210,1,1202
89,44,1801,32,1827,23,1202,13,1202,8,1216,5,1590,4,1202,8,1202,1,1202,1,1202
90,44,1202,32,1202,23,1202,13,1202,8,1312,5,1202,4,1202,8,1202,1,1202,1,1202
91,44,1202,32,2328,23,1202,13,1477,8,1748,5,1202,4,1202,8,1202,1,1202,1,1668
92,44,1202,32,1348,23,1322,13,2108,8,3001,5,1202,4,1202,8,2175,1,1202,1,1325
93,44,1810,32,1202,23,1951,13,1316,8,1202,5,1202,4,2176,8,1202,1,1668,1,1503
94,44,1501,32,1202,23,1202,13,1652,8,1202,5,2176,4,1202,8,1503,1,1325,1,1202
95,44,1202,32,1202,23,1202,13,1723,8,1202,5,1202,4,1503,8,1202,1,1505,1,1202
96,44,1202,32,2188,23,1202,13,1202,8,1202,5,1503,4,1202,8,1202,1,1202,1,719
97,44,2057,32,832,23,1202,13,1202,8,1202,5,1202,4,1202,8,1202,1,1202,1,1568
98,44,1496,32,1202,23,1383,13,1202,8,2097,5,1202,4,1202,8,1939,1,721,1,1394
99,44,1557,32,1202,23,1263,13,1255,8,1202,5,1202,4,1940,8,1202,1,1567,1,1202
100,44,862,32,2096,23,1202,13,1202,8,1503,5,1940,4,1202,8,1202,1,1393,1,1202
101,44,1202,32,1202,23,1202,13,1381,8,1202,5,1202,4,1202,8,1745,1,1202,1,1202
102,44,1604,32,1504,23,2902,13,204,8,1202,5,1202,4,1745,8,1498,1,1202,1,1660
103,44,1202,32,1202,23,1346,13,1202,8,1202,5,1745,4,1498,8,1665,1,1202,1,1476
104,44,2093,32,1202,23,1501,13,1202,8,1939,5,1498,4,1665,8,1486,1,1660,1,1202
105,44,1202,32,1202,23,6451,13,2928,8,1202,5,1665,4,1487,8,1232,1,1476,1,1493
106,44,1503,32,1568,23,2176,13,1552,8,1202,5,1202,4,1231,8,1202,1,1202,1,1362
107,44,1202,32,1202,23,1202,13,1665,8,1745,5,3001,4,1202,8,1202,1,1492,1,1900
108,44,1202,32,1208,23,1202,13,1486,8,1497,5,1202,4,1202,8,1328,1,1362,1,1203
109,44,1202,32,2410,23,1638,13,1231,8,1665,5,1202,4,1328,8,2690,1,1901,1,1202
110,44,1890,32,1202,23,1454,13,1202,8,1486,5,1825,4,2691,8,1321,1,1204,1,1314
111,44,1202,32,1488,23,4819,13,1202,8,1232,5,1407,4,1321,8,1082,1,1202,1,1733
112,44,1202,32,1488,23,2117,13,1328,8,1202,5,1312,4,1081,8,1202,1,1314,1,1097
113,44,1202,32,1232,23,3165,13,2458,8,1202,5,1202,4,1202,8,1205,1,1733,1,1202
114,44,1661,32,1202,23,1202,13,1326,8,1329,5,1202,4,1203,8,1483,1,1097,1,2130
115,44,1476,32,1202,23,1202,13,1081,8,2458,5,1239,4,1483,8,2202,1,1202,1,1202
116,44,1202,32,1329,23,1821,13,1202,8,1325,5,2010,4,2202,8,1913,1,2130,1,1202
117,44,1492,32,1395,23,1579,13,1204,8,1082,5,1237,4,1913,8,2736,1,2401,1,2170
118,44,1362,32,1424,23,1202,13,1482,8,1202,5,1525,4,2735,8,50,1,1590,1,1596
119,44,1202,32,1783,23,1202,13,2203,8,1203,5,1451,4,50,8,1442,1,1202,1,1449
120,44,1202,32,1094,23,1700,13,1913,8,1482,5,1450,4,1441,8,1467,1,1423,1,1839
121,44,1213,32,518,23,2620,13,2735,8,2202,5,1839,4,1466,8,1202,1,1202,1,1202
122,44,1387,32,1660,23,1202,13,51,8,1913,5,1202,4,1202,8,1202,1,2038,1,1202
123,44,5640,32,2401,23,1365,13,1442,8,2736,5,1202,4,1202,8,1202,1,1202,1,1202
124,44,2164,32,1896,23,1202,13,1467,8,50,5,1202,4,1202,8,1469,1,1202,1,1202
125,44,1384,32,2249,23,1843,13,1202,8,1442,5,1202,4,1469,8,1623,1,1202,1,1861
126,44,4823,32,1595,23,1391,13,1202,8,1467,5,1861,4,1623,8,1202,1,1202,1,1866
127,44,3181,32,1318,23,1867,13,1202,8,1202,5,1865,4,1202,8,1880,1,1202,1,1208
128,44,2521,32,1843,23,1498,13,1436,8,1202,5,1208,4,1880,8,1382,1,2083,1,1202
129,44,1202,32,1202,23,1204,13,1202,8,1202,5,1202,4,1382,8,1202,1,1564,1,2051
130,44,1826,32,1202,23,1856,13,2890,8,1470,5,2052,4,1202,8,1202,1,1202,1,1233
131,44,1202,32,1202,23,1384,13,1346,8,1623,5,1233,4,1202,8,1202,1,1202,1,1963
132,44,1202,32,1202,23,1202,13,2291,8,1202,5,1963,4,1202,8,1202,1,1757,1,1202
133,44,1202,32,1862,23,1202,13,1222,8,1878,5,1202,4,1202,8,1202,1,1495,1,1610
134,44,1202,32,1865,23,1266,13,1202,8,1382,5,1610,4,1202,8,1202,1,1202,1,1300
135,44,1861,32,1208,23,1368,13,1202,8,1202,5,1300,4,1202,8,2058,1,1304,1,1780
136,44,1866,32,1202,23,8265,13,1419,8,1202,5,1779,4,2057,8,1825,1,1202,1,2146
137,44,1208,32,1202,23,1460,13,1202,8,1202,5,2145,4,1202,8,1208,1,1353,1,1202
138,44,1202,32,2101,23,1202,13,1674,8,1202,5,1202,4,1202,8,1202,1,1202,1,1202
139,44,2051,32,1801,23,1477,13,1286,8,1202,5,1202,4,1366,8,2051,1,1202,1,1339
140,44,1233,32,1202,23,1372,13,1202,8,1202,5,1339,4,1202,8,1234,1,1202,1,1694
141,44,1963,32,1987,23,68,13,2052,8,980,5,1695,4,1841,8,1497,1,1202,1,1286
142,44,1202,32,2652,23,2483,13,1234,8,1536,5,1285,4,1392,8,1202,1,1202,1,1461
143,44,1610,32,1202,23,1202,13,1962,8,1202,5,1460,4,1608,8,1202,1,1202,1,1202
144,44,1300,32,1541,23,1444,13,1202,8,1366,5,1202,4,1202,8,1678,1,1598,1,1477
145,44,1780,32,2701,23,1202,13,1202,8,1202,5,1476,4,1202,8,1521,1,1555,1,1372
146,44,2009,32,1328,23,2401,13,1677,8,1841,5,1372,4,1202,8,1202,1,2069,1,69
147,44,1202,32,1202,23,1202,13,1202,8,1202,5,68,4,1599,8,1257,1,1233,1,2544
148,44,1202,32,1202,23,1202,13,1202,8,1202,5,2543,4,1554,8,2201,1,1475,1,1202
149,44,1202,32,1202,23,1433,13,1202,8,1202,5,1202,4,2011,8,1667,1,1202,1,1438
150,44,1267,32,1202,23,1202,13,1347,8,1316,5,1429,4,1566,8,2220,1,1202,1,1202
151,44,2401,32,571,23,1202,13,1832,8,1383,5,1236,4,1202,8,1680,1,1202,1,1202
152,44,1202,32,540,23,1202,13,1561,8,1202,5,1202,4,1202,8,1202,1,1202,1,1202
153,44,1455,32,402,23,2034,13,1202,8,1202,5,1202,4,1202,8,2153,1,1435,1,1202
154,44,1202,32,1202,23,1202,13,1340,8,1273,5,1202,4,1202,8,1202,1,1767,1,1202
155,44,830,32,2105,23,1202,13,1226,8,1368,5,1202,4,1202,8,1202,1,2064,1,1202
156,44,4315,32,1347,23,1202,13,1202,8,1283,5,1202,4,1202,8,1831,1,1377,1,1540
157,44,1202,32,1501,23,1202,13,2107,8,971,5,1540,4,1260,8,3284,1,1202,1,1275
158,44,1674,32,1873,23,1233,13,1348,8,1448,5,1275,4,1202,8,2441,1,1486,1,1662
159,44,1202,32,1202,23,1202,13,1202,8,1622,5,1662,4,1919,8,1394,1,1367,1,1319
160,44,1202,32,1202,23,2241,13,1638,8,1252,5,1319,4,2065,8,1202,1,1352,1,1756
161,44,35,32,1202,23,1202,13,544,8,1202,5,1756,4,1377,8,1596,1,2061,1,1202
162,44,1202,32,1426,23,1447,13,1236,8,2416,5,1202,4,1202,8,2036,1,1202,1,1202
163,44,1208,32,1202,23,1202,13,1202,8,1202,5,1202,4,1461,8,1478,1,1412,1,142
164,44,1202,32,1202,23,1202,13,1202,8,1202,5,140,4,1423,8,1459,1,1202,1,1321
165,44,1431,32,1202,23,1202,13,1202,8,1202,5,1321,4,1202,8,862,1,1202,1,1235
166,44,1202,32,2033,23,1539,13,1202,8,1202,5,1235,4,1279,8,1202,1,1295,1,1202
167,44,1202,32,1202,23,1620,13,1202,8,1202,5,1202,4,1662,8,1202,1,1202,1,1202
168,44,1370,32,1202,23,1202,13,1539,8,1439,5,1202,4,1318,8,1202,1,2315,1,1202
169,44,1202,32,1202,23,1668,13,1275,8,1202,5,1202,4,1756,8,4886,1,1816,1,1673
170,44,1720,32,1202,23,1202,13,1662,8,1202,5,1673,4,1202,8,1202,1,1202,1,1724
171,44,1202,32,1234,23,1202,13,1319,8,1202,5,1724,4,1202,8,1202,1,1202,1,1713
172,44,1202,32,1202,23,1202,13,1756,8,2032,5,2868,4,141,8,1202,1,1202,1,2320
173,44,1202,32,2114,23,1349,13,1202,8,1202,5,2324,4,1321,8,1597,1,1202,1,1202
174,44,1202,32,1202,23,450,13,1202,8,1202,5,1202,4,1235,8,1202,1,1202,1,7368
175,44,1234,32,1447,23,1202,13,141,8,1202,5,7372,4,1202,8,1387,1,1920,1,1202
176,44,1202,32,1202,23,2620,13,1321,8,1202,5,1202,4,1202,8,1202,1,1202,1,469
177,44,2115,32,1202,23,1763,13,1235,8,1233,5,477,4,1202,8,1695,1,1202,1,1202
178,44,1202,32,1202,23,1777,13,1202,8,1202,5,1202,4,1674,8,1914,1,1202,1,1202
179,44,1448,32,1539,23,1698,13,1202,8,2115,5,1202,4,1724,8,1202,1,1861,1,1202
180,44,1501,32,1621,23,1202,13,1202,8,1202,5,1202,4,1677,8,1672,1,1202,1,2568
181,44,1202,32,1202,23,1349,13,1673,8,1447,5,2566,4,1345,8,2469,1,1202,1,203
182,44,1673,32,1666,23,1202,13,1724,8,1202,5,1308,4,1202,8,1616,1,2848,0,0
183,44,1724,32,1202,23,1826,13,1677,8,1202,5,5403,4,2920,8,1202,1,1804,0,0
184,44,1677,32,1202,23,1202,13,1345,8,1202,5,1721,4,1202,8,1668,1,1337,0,0
185,44,1345,32,1202,23,1808,13,1202,8,1538,5,1202,4,471,8,1202,1,1202,0,0
186,44,1202,32,1348,23,1202,13,5026,8,1620,5,1202,4,1202,8,1202,1,2566,0,0
187,44,2565,32,450,23,1202,13,1202,8,2001,5,1202,4,1202,8,1202,1,1202,0,0
188,44,1202,32,1202,23,7982,13,476,8,1202,5,1202,4,1202,8,1349,1,474,0,0
189,44,1202,32,2621,23,1473,13,1202,8,2196,5,1433,4,2566,8,450,1,1202,0,0
190,44,1202,32,1763,23,895,13,1202,8,1202,5,1202,4,1308,8,1202,1,1202,0,0
191,44,1376,32,1783,23,73,13,1202,8,1202,5,1578,4,5750,8,4387,1,1202,0,0
192,44,1202,32,1281,23,1202,13,2567,8,1202,5,1249,4,1872,8,1872,1,2567,0,0
193,44,1693,32,1202,23,1202,13,1309,8,1349,5,1202,4,1162,8,1161,1,2506,0,0
194,44,1202,32,1349,23,1741,13,5751,8,451,5,1637,4,1202,8,1202,1,1722,0,0
195,44,1202,32,1202,23,1364,13,1872,8,1202,5,1202,4,1648,8,1648,1,1202,0,0
196,44,1202,32,1824,23,1707,13,1158,8,2621,5,1585,4,1202,8,1202,1,1202,0,0
197,44,1202,32,1202,23,1607,13,1202,8,1761,5,1202,4,1835,8,1835,1,1202,0,0
198,44,1433,32,1808,23,1202,13,1648,8,1777,5,1202,4,1249,8,1249,1,1202,0,0
199,44,1202,32,1202,23,1792,13,1202,8,1697,5,1488,4,1202,8,1202,1,1432,0,0
200,44,1578,32,1202,23,1202,13,1835,8,1202,5,2188,4,1637,8,1638,1,1202,0,0
201,44,1249,32,3327,23,1202,13,1249,8,1350,5,1350,4,1202,8,1202,0,0,0,0
202,44,1202,32,1469,23,1202,13,1202,8,1202,5,1707,4,1622,8,1202,0,0,0,0
203,44,1637,32,907,23,1637,13,1638,8,1825,5,1607,4,1202,8,2231,0,0,0,0
204,44,1202,32,61,23,1202,13,1202,8,1202,5,1202,4,464,8,1202,0,0,0,0
205,44,1620,32,1202,23,1557,13,1622,8,1809,5,1791,4,1202,8,1202,0,0,0,0
206,44,1202,32,1202,23,1398,13,1202,8,1202,5,1202,4,1202,8,4201,0,0,0,0
207,44,463,32,1740,23,1202,13,464,8,1202,5,1202,4,1449,8,1202,0,0,0,0
208,44,1202,32,1363,23,2086,13,1202,8,3328,5,1202,4,1202,8,1202,0,0,0,0
209,44,1202,32,1706,23,1427,13,1202,8,1469,5,1637,4,1202,8,1441,0,0,0,0
210,44,1202,32,1801,23,1202,13,1450,8,907,5,1202,4,1202,8,1644,0,0,0,0
211,44,2014,32,1202,23,1202,13,1202,8,62,5,1556,4,1202,8,1202,0,0,0,0
212,44,2699,32,1332,23,1202,13,1202,8,1202,5,1398,4,1318,8,842,0,0,0,0
213,44,1202,32,1764,23,1218,13,1202,8,1202,5,1202,4,1764,0,0,0,0,0,0
214,44,1421,32,1402,23,1669,13,1202,8,1804,5,2085,4,1402,0,0,0,0,0,0
215,44,1202,32,1202,23,1242,13,1318,8,1202,5,1601,4,1202,0,0,0,0,0,0
216,44,2842,32,1814,23,1202,13,1764,8,1206,5,1202,4,1814,0,0,0,0,0,0
217,44,677,32,1703,23,1202,13,1401,8,1202,5,1215,4,1703,0,0,0,0,0,0
218,44,1202,32,1202,23,1503,13,1202,8,1202,5,1502,4,1202,0,0,0,0,0,0
219,44,1202,32,1574,23,1622,13,1815,8,1441,5,1909,4,1574,0,0,0,0,0,0
220,44,1728,32,3666,23,2275,13,1702,8,3301,5,1202,4,3739,0,0,0,0,0,0
221,44,1401,32,1501,23,2097,13,1202,8,1202,5,2538,4,1466,0,0,0,0,0,0
222,44,1202,32,2000,23,1329,13,1574,8,1202,5,1202,4,1202,0,0,0,0,0,0
223,44,1814,32,1202,23,1274,13,3743,8,1202,5,1517,4,1404,0,0,0,0,0,0
224,44,1702,32,1202,23,1205,13,1466,8,372,5,1263,4,1202,0,0,0,0,0,0
225,44,1202,32,1854,23,2101,13,1202,8,1202,5,1869,4,1258,0,0,0,0,0,0
226,44,1518,32,1322,23,342,13,1405,8,2783,5,1879,4,1202,0,0,0,0,0,0
227,44,2101,32,3082,23,1211,13,1202,8,1202,5,1202,4,1202,0,0,0,0,0,0
228,44,2756,32,1801,23,1381,13,2401,8,1793,5,1922,4,1526,0,0,0,0,0,0
229,44,1801,32,1202,23,1202,13,1517,8,1202,5,1659,4,1202,0,0,0,0,0,0
230,44,1406,32,1202,23,1202,13,1909,8,1457,5,1518,4,1202,0,0,0,0,0,0
231,44,1202,32,1202,23,1202,13,1202,8,1202,5,1674,4,1978,0,0,0,0,0,0
232,44,1202,32,1959,23,1559,13,2326,8,961,5,1202,4,1806,0,0,0,0,0,0
233,44,1202,32,1202,23,1705,13,1202,8,1202,5,1634,4,1813,0,0,0,0,0,0
234,44,4861,32,1202,23,1578,13,1517,8,1876,5,1202,0,0,0,0,0,0,0,0
235,44,1321,32,1202,23,1202,13,1262,8,1202,5,1320,0,0,0,0,0,0,0,0
236,44,2617,32,1202,23,1355,13,1869,8,1583,5,1202,0,0,0,0,0,0,0,0
237,44,1202,32,1202,23,4781,13,1878,8,1468,5,1202,0,0,0,0,0,0,0,0
238,44,1202,32,2972,23,1222,13,1202,8,1202,5,1202,0,0,0,0,0,0,0,0
239,44,1516,32,1387,23,209,13,1920,8,717,5,1202,0,0,0,0,0,0,0,0
240,44,1675,32,1202,23,85,13,1660,8,1202,5,1202,0,0,0,0,0,0,0,0
241,44,1202,32,1268,23,1202,13,1518,8,1202,5,1202,0,0,0,0,0,0,0,0
242,44,1633,32,1202,23,334,13,1675,8,1202,5,1202,0,0,0,0,0,0,0,0
243,44,1202,32,1202,23,1221,13,1202,8,1202,5,225,0,0,0,0,0,0,0,0
244,44,1323,32,1202,23,1202,13,1633,8,1202,0,0,0,0,0,0,0,0,0,0
245,44,1202,32,1373,23,1202,13,1202,8,1979,0,0,0,0,0,0,0,0,0,0
246,44,1202,32,640,23,1601,13,1321,8,1805,0,0,0,0,0,0,0,0,0,0
247,44,1202,32,1202,23,1206,13,1202,8,1812,0,0,0,0,0,0,0,0,0,0
248,44,1202,32,1202,23,1602,13,1202,8,1637,0,0,0,0,0,0,0,0,0,0
249,44,1202,32,1426,23,1295,13,1202,8,1202,0,0,0,0,0,0,0,0,0,0
250,44,1202,32,1202,23,1202,13,1202,8,1486,0,0,0,0,0,0,0,0,0,0
251,44,1202,32,1330,23,1327,13,1202,8,1533,0,0,0,0,0,0,0,0,0,0
252,44,1202,32,1422,23,1202,13,1202,8,1202,0,0,0,0,0,0,0,0,0,0
253,44,1202,32,1202,23,1576,13,1202,8,1202,0,0,0,0,0,0,0,0,0,0
254,44,1469,32,1783,23,1202,13,1202,8,1494,0,0,0,0,0,0,0,0,0,0
255,44,692,32,1262,23,1202,13,1202,8,1162,0,0,0,0,0,0,0,0,0,0
256,44,1202,32,1202,23,1827,13,1470,8,1202,0,0,0,0,0,0,0,0,0,0
257,44,1202,32,1202,23,2101,13,692,8,1202,0,0,0,0,0,0,0,0,0,0
258,44,1725,32,1501,23,1202,13,1202,8,1202,0,0,0,0,0,0,0,0,0,0
259,44,4175,32,1202,23,1202,13,1202,8,1202,0,0,0,0,0,0,0,0,0,0
260,44,1751,32,1202,23,1202,13,1725,8,1202,0,0,0,0,0,0,0,0,0,0
261,44,1266,32,939,23,2591,13,4175,8,1202,0,0,0,0,0,0,0,0,0,0
262,44,1202,32,2587,23,1217,13,1751,8,1202,0,0,0,0,0,0,0,0,0,0
263,44,1450,32,1645,23,1202,13,1265,8,1202,0,0,0,0,0,0,0,0,0,0
264,44,1894,32,1202,23,1202,13,1202,8,1469,0,0,0,0,0,0,0,0,0,0
265,44,1202,32,1536,23,1207,13,1501,8,692,0,0,0,0,0,0,0,0,0,0
266,44,1222,32,1202,23,1942,13,1250,8,1310,0,0,0,0,0,0,0,0,0,0
267,44,1758,32,1252,23,1786,13,1202,8,1448,0,0,0,0,0,0,0,0,0,0
268,44,1202,32,1943,23,1202,13,1202,8,1202,0,0,0,0,0,0,0,0,0,0
269,44,2154,32,1633,23,1204,13,2131,8,1783,0,0,0,0,0,0,0,0,0,0
270,44,1295,32,7444,23,593,13,1689,8,1262,0,0,0,0,0,0,0,0,0,0
271,44,2108,32,1360,23,1681,13,1943,8,1216,0,0,0,0,0,0,0,0,0,0
