,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,34,18859,21,57977,25,98759,11,140121,8,178761,6,219672,5,259787,1,297278,1,337808,3,379792
1,34,1202,21,1473,25,1475,11,1202,8,1202,6,2209,5,2211,1,1202,1,1202,3,2210
2,34,1558,21,1611,25,1610,11,1202,8,1202,6,1869,5,1869,1,1202,1,1202,3,1869
3,34,1539,21,1630,25,4579,11,1747,8,1747,6,3613,5,3612,1,1682,1,1682,3,3612
4,34,4801,21,483,25,1202,11,1595,8,1612,6,1347,5,1347,1,8847,1,8249,3,1347
5,34,1202,21,1615,25,1202,11,1562,8,1559,6,1652,5,1572,1,1365,1,1364,3,1573
6,34,1202,21,1603,25,1202,11,1907,8,1907,6,2029,5,2042,1,1202,1,1202,3,2042
7,34,1202,21,1202,25,3029,11,1178,8,1175,6,1894,5,1892,1,2069,1,2071,3,1891
8,34,1776,21,1757,25,9661,11,1207,8,1207,6,1202,5,1202,1,1885,1,1886,3,1202
9,34,1202,21,2127,25,1202,11,2305,8,2118,6,3091,5,3091,1,1202,1,1202,3,3091
10,34,1179,21,3411,25,4213,11,2748,8,3122,6,1202,5,1202,1,3092,1,3091,3,1202
11,34,1202,21,5121,25,1202,11,1202,8,111,6,1202,5,1202,1,1202,1,1202,3,1202
12,34,1508,21,1202,25,1744,11,1202,8,4261,6,1202,5,1202,1,1202,1,1202,3,1202
13,34,1240,21,1745,25,527,11,1202,8,1202,6,1496,5,1496,1,1202,1,1202,3,1496
14,34,1202,21,527,25,1240,11,1496,8,1744,6,1420,5,1421,1,1496,1,1496,3,1421
15,34,1202,21,7501,25,1736,11,1420,8,528,6,1202,5,1202,1,1421,1,1421,3,1202
16,34,1533,21,1739,25,515,11,1202,8,1240,6,1202,5,1202,1,1202,1,1202,3,1202
17,34,2774,21,514,25,2444,11,1202,8,1737,6,2496,5,2496,1,1202,1,1202,3,2496
18,34,4569,21,2445,25,2207,11,2496,8,515,6,826,5,827,1,2496,1,2496,3,826
