,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,23,24896,19,85136,12,111420,5,201911,7,210591,6,325099,1,380309,1,445200,3,505603,0,565057
1,23,1202,19,1202,12,1202,5,1202,7,51501,6,1202,1,1202,1,1202,3,1202,0,1202
2,23,1278,19,1842,12,1202,5,1895,7,1202,6,1202,1,1896,1,392,3,1459,0,1202
3,23,1202,19,1202,12,3350,5,1202,7,1202,6,1202,1,1202,1,1202,3,1202,0,1202
4,23,1202,19,1202,12,1202,5,1202,7,1202,6,1202,1,1202,1,1202,3,1202,0,1202
5,23,1424,19,1202,12,1202,5,1693,7,1202,6,1276,1,1693,1,1424,3,1276,0,1276
6,23,1202,19,1202,12,1276,5,1202,7,1276,6,1244,1,1202,1,1202,3,1244,0,1244
7,23,1322,19,1202,12,1244,5,1681,7,1244,6,1202,1,1681,1,1323,3,1202,0,1202
8,23,1202,19,1348,12,1202,5,2013,7,1202,6,1202,1,2011,1,1666,3,1202,0,1202
9,23,1202,19,793,12,1202,5,1202,7,1202,6,1352,1,1202,1,1326,3,1352,0,1352
10,23,1232,19,1919,12,1352,5,2120,7,1352,6,1202,1,2121,1,1202,3,1202,0,1202
11,23,1414,19,1297,12,1202,5,1202,7,1202,6,1293,1,1202,1,1202,3,1293,0,1293
12,23,1551,19,1202,12,1293,5,1202,7,1292,6,1298,1,1202,1,1617,3,1298,0,1298
13,23,1850,19,1202,12,1298,5,1596,7,1298,6,1202,1,1598,1,1762,3,1202,0,1202
14,23,1288,19,1202,12,1202,5,1202,7,1202,6,1414,1,1202,1,1846,3,1415,0,1415
15,23,1202,19,2647,12,1415,5,1308,7,1414,6,1202,1,1308,1,1202,3,1202,0,1202
16,23,1202,19,1202,12,1202,5,1389,7,1202,6,1590,1,1390,1,1202,3,1589,0,1589
17,23,1202,19,1589,12,1590,5,1202,7,1589,6,1202,1,1202,1,2343,3,1202,0,1202
18,23,1406,19,1801,12,1202,5,1848,7,1202,6,1309,1,1848,1,1870,3,1309,0,1309
19,23,1202,19,1859,12,1309,5,1202,7,1309,6,1390,1,1202,1,1202,3,1389,0,1390
20,23,1679,19,1202,12,1389,5,1202,7,1390,6,1202,1,1202,1,1202,3,1202,0,1202
21,23,1202,19,1202,12,1202,5,1690,7,1202,6,1848,1,1690,1,1202,3,1850,0,1849
22,23,1643,19,2342,12,1848,5,1681,7,1849,6,1202,1,1681,1,1202,3,1202,0,1202
23,23,1601,19,1869,12,1202,5,2580,7,1202,6,1202,1,2746,1,1202,3,1202,0,1202
24,23,1662,19,1202,12,1877,5,1202,7,1202,6,1690,1,1202,1,1765,3,1690,0,1690
25,23,1664,19,1202,12,1202,5,1202,7,1691,6,1681,1,1202,1,1548,3,1681,0,1681
26,23,1422,19,1202,12,1202,5,3634,7,1680,6,2746,1,3242,1,1202,3,2745,0,2743
27,23,1202,19,1202,12,1202,5,1400,7,2744,6,1202,1,1556,1,1202,3,1202,0,1202
28,23,1205,19,1202,12,1202,5,1752,7,1202,6,1202,1,1842,1,4660,3,1202,0,1202
29,23,1202,19,1765,12,1765,5,1202,7,1202,6,3241,1,1202,1,1713,3,3241,0,3241
30,23,1569,19,1548,12,1548,5,1202,7,3241,6,1556,1,1202,1,1577,3,1555,0,1556
31,23,1202,19,1270,12,1271,5,1958,7,1555,6,1843,1,1958,1,1202,3,1842,0,1843
32,23,1202,19,1202,12,1202,5,1268,7,1843,6,2449,1,1267,1,140,3,1202,0,1202
33,23,1336,19,5531,12,5531,5,1202,7,1501,6,1202,1,1202,1,1202,3,1202,0,1202
34,23,1202,19,1202,12,1202,5,1332,7,1369,6,1368,1,1332,1,1202,3,670,0,669
35,23,1099,19,1368,12,1367,5,1304,7,1202,6,1202,1,1305,1,1931,3,1700,0,1700
36,23,1202,19,1202,12,1202,5,485,7,1333,6,2727,1,484,1,1202,3,1202,0,1202
37,23,1202,19,1550,12,1550,5,1202,7,1202,6,2159,1,1202,1,1202,3,1337,0,1337
38,23,2144,19,1202,12,1202,5,1202,7,1932,6,1202,1,1202,1,1340,3,1202,0,1202
39,23,1270,19,1202,12,1202,5,1202,7,1202,6,1725,1,1202,1,1202,3,1931,0,1931
40,23,1202,19,1305,12,1304,5,1469,7,1202,6,1453,1,1469,1,1202,3,1202,0,1202
41,23,1772,19,486,12,484,5,1327,7,1341,6,1202,1,1326,1,1202,3,1202,0,1202
42,23,1716,19,1202,12,1202,5,1208,7,1202,6,1202,1,1208,1,1735,3,1340,0,1342
43,23,1421,19,1202,12,1202,5,2142,7,1202,6,1767,1,2141,1,3196,3,1202,0,1202
44,23,1388,19,1202,12,1202,5,1503,7,1202,6,1202,1,1502,1,1503,3,1202,0,1202
45,23,1202,19,872,12,1469,5,1639,7,1735,6,1202,1,1640,1,1522,3,1202,0,1202
46,23,1202,19,1202,12,1328,5,1501,7,3196,6,1610,1,1721,1,1283,3,1734,0,1735
47,23,1202,19,682,12,2318,5,1668,7,1502,6,1202,1,1739,1,1202,3,1502,0,1502
48,23,1992,19,1212,12,1373,5,1738,7,1522,6,1946,1,1421,1,1202,3,1640,0,1639
49,23,1369,19,1202,12,1665,5,1421,7,1454,6,1204,1,1388,1,1322,3,1721,0,2160
50,23,1202,19,1772,12,1282,5,1388,7,1202,6,1202,1,1202,1,1202,3,1739,0,1204
51,23,1556,19,1717,12,1202,5,1202,7,1666,6,1286,1,1202,1,1202,3,1420,0,1064
52,23,1202,19,1421,12,1202,5,1202,7,1202,6,1208,1,1202,1,1202,3,1388,0,1202
53,23,1202,19,1388,12,1322,5,1202,7,1202,6,1202,1,1993,1,1574,3,1202,0,1202
54,23,1202,19,1202,12,1202,5,1992,7,1423,6,1202,1,1370,1,1311,3,1202,0,1424
55,23,1202,19,1202,12,1202,5,1370,7,1202,6,1249,1,1202,1,1202,3,1202,0,1202
56,23,1202,19,1202,12,1202,5,1202,7,1514,6,345,1,1202,1,1202,3,1993,0,1515
57,23,1202,19,1993,12,1574,5,1202,7,1202,6,1202,1,1202,1,1202,3,1370,0,1202
58,23,1239,19,1370,12,1311,5,1202,7,1202,6,1202,1,1202,1,1202,3,1202,0,1202
59,23,1202,19,1202,12,1202,5,1202,7,1271,6,1202,1,1202,1,1202,3,1202,0,1271
60,23,1453,19,1202,12,1202,5,1202,7,1501,6,1202,1,1202,1,1202,3,1202,0,349
61,23,1202,19,1202,12,1202,5,1202,7,1281,6,1202,1,1202,1,1202,3,1202,0,1202
62,23,1202,19,1202,12,1202,5,1202,7,953,6,1202,1,1202,1,1239,3,1202,0,1202
63,23,1742,19,1202,12,1202,5,1202,7,1663,6,1202,1,1202,1,1202,3,1202,0,1202
64,23,1677,19,1202,12,1202,5,1202,7,1299,6,1232,1,1231,1,1453,3,1202,0,1202
65,23,1202,19,1202,12,1202,5,1232,7,1202,6,1202,1,1202,1,1202,3,1202,0,1202
66,23,1202,19,1202,12,1239,5,1202,7,1202,6,1202,1,1202,1,1202,3,1202,0,1202
67,23,1202,19,1202,12,1202,5,1202,7,1202,6,1202,1,1202,1,1742,3,1232,0,1202
68,23,1934,19,1232,12,1453,5,1202,7,1202,6,1202,1,1202,1,1678,3,1202,0,1232
69,23,1692,19,1202,12,1202,5,1202,7,1202,6,1575,1,1574,1,1202,3,1202,0,1202
70,23,1202,19,1202,12,1202,5,1575,7,1202,6,1202,1,1202,1,1202,3,1202,0,1202
71,23,1624,19,1202,12,1741,5,1202,7,1575,6,1202,1,1202,1,1202,3,1202,0,1202
72,23,1202,19,1202,12,1676,5,1202,7,1202,6,2213,1,2211,1,1935,3,1574,0,1202
73,23,1202,19,1574,12,1202,5,2213,7,1202,6,1202,1,1202,1,1691,3,1202,0,1574
74,23,1273,19,1202,12,1202,5,1202,7,2212,6,1383,1,1383,1,1202,3,1202,0,1202
75,23,1594,19,1202,12,1202,5,1384,7,1202,6,2432,1,2531,1,1624,3,2213,0,1202
76,23,1350,19,2213,12,1934,5,2429,7,1383,6,1202,1,1202,1,1202,3,1202,0,2212
77,23,1202,19,1938,12,1690,5,1202,7,2531,6,1447,1,1447,1,1202,3,1383,0,1202
78,23,1202,19,1703,12,1202,5,1447,7,1202,6,1295,1,1295,1,1273,3,2534,0,1383
79,23,1202,19,1202,12,1585,5,1295,7,1447,6,1658,1,1657,1,1596,3,1202,0,2534
80,23,1202,19,1610,12,1202,5,1657,7,1296,6,7912,1,3788,1,1351,3,1447,0,1202
81,23,1202,19,1758,12,1202,5,3785,7,1657,6,1202,1,1202,1,1202,3,1295,0,1447
82,23,1202,19,1202,12,1273,5,1202,7,2250,6,6160,1,5634,1,1202,3,1657,0,1296
83,23,1992,19,1933,12,1596,5,7274,7,1202,6,1202,1,1202,1,1202,3,3787,0,1657
84,23,2021,19,1202,12,2151,5,1202,7,2477,6,1202,1,1202,1,1202,3,1202,0,3573
85,23,1390,19,1202,12,1202,5,1202,7,1202,6,1202,1,1202,1,1202,3,4010,0,1202
86,23,1501,19,1287,12,1202,5,1202,7,1202,6,1472,1,1472,1,1202,3,1202,0,1202
87,23,1352,19,1595,12,1202,5,1472,7,1202,6,1221,1,1221,1,1991,3,1202,0,1202
88,23,1202,19,1526,12,1202,5,1221,7,1202,6,1450,1,1450,1,2019,3,1202,0,1202
