,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,60,21544,39,65444,18,111276,4,157540,6,202628,10,247694,1,290492,0,335569,1,378822,2,425505
1,60,1416,39,1217,18,1382,4,1431,6,1518,10,1522,1,1260,0,1273,1,1221,2,1263
2,60,4581,39,8735,18,1202,4,1743,6,5130,10,5130,1,5357,0,5316,1,5663,2,5349
3,60,2276,39,1202,18,4530,4,1291,6,1990,10,1847,1,5058,0,5038,1,1831,2,1842
4,60,1202,39,2969,18,1276,4,1920,6,3812,10,2887,1,1381,0,1379,1,2879,2,2891
5,60,1244,39,1885,18,1321,4,1497,6,1712,10,7843,1,6502,0,1916,1,8789,2,8793
6,60,1958,39,1823,18,1943,4,1202,6,1497,10,1202,1,1202,0,1497,1,1202,2,1202
7,60,1202,39,1288,18,1497,4,1757,6,1202,10,1483,1,1202,0,1202,1,1483,2,1483
8,60,1202,39,1490,18,1202,4,1763,6,1758,10,1750,1,1758,0,1757,1,1750,2,1750
9,60,1202,39,1746,18,1757,4,11617,6,1763,10,1730,1,1762,0,1762,1,1730,2,1730
10,60,1765,39,1729,18,1762,4,1202,6,11620,10,1445,1,10486,0,11621,1,1445,2,1445
11,60,1762,39,1445,18,11624,4,3277,6,1202,10,1124,1,1202,0,1202,1,1125,2,1124
12,60,11624,39,1452,18,1202,4,1520,6,3270,10,1202,1,2427,0,3273,1,1202,2,1202
13,60,1202,39,1202,18,3277,4,1898,6,1521,10,1567,1,1526,0,1521,1,1567,2,1567
14,60,3270,39,1554,18,1520,4,7298,6,2286,10,12388,1,1202,0,2376,1,13818,2,18087
15,60,1521,39,11192,18,2328,4,5807,6,1481,10,3026,1,4214,0,3162,1,10519,2,1954
16,60,1801,39,1202,18,2253,4,5327,6,9240,10,11341,1,10856,0,10858,1,1386,2,1670
17,60,4493,39,1962,18,1613,4,1583,6,2509,10,1227,1,1202,0,1202,1,10484,2,2880
18,60,1615,39,1704,18,9679,4,7529,6,1202,10,2821,1,1946,0,1932,1,2808,2,1703
19,60,2744,39,3168,18,2809,4,3767,6,2236,10,1202,1,9631,0,9702,1,3320,2,1263
20,60,3211,39,7753,18,3320,4,1847,6,1202,10,1202,1,1778,0,1778,1,1397,2,1801
21,60,1202,39,1501,18,1241,4,1202,6,1427,10,1262,1,1202,0,1202,1,1261,2,1942
22,60,1096,39,1202,18,1570,4,1915,6,1202,10,1202,1,1914,0,1915,1,1202,2,4196
23,60,1883,39,1202,18,1202,4,3580,6,1758,10,1758,1,3581,0,3580,1,1202,2,1286
24,60,1574,39,1465,18,1758,4,1202,6,1647,10,1647,1,1202,0,1202,1,2207,2,1202
25,60,1202,39,1202,18,1647,4,1202,6,1442,10,1442,1,1202,0,1202,1,1458,2,1202
