,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,88,25521,41,65444,25,157999,24,236087,7,322625,2,395473,5,353206,2,542460,2,440200,1,679670
1,88,3841,41,15911,25,1264,24,1550,7,1397,2,1740,5,1588,2,1538,2,149191,1,1287
2,88,1231,41,1414,25,12917,24,2727,7,11357,2,2053,5,1547,2,5667,2,1402,1,11980
3,88,5089,41,13632,25,9795,24,1327,7,1808,2,1202,5,12020,2,1202,2,13533,1,1385
4,88,1764,41,1202,25,1202,24,4941,7,2157,2,12973,5,1590,2,6462,2,8100,1,1781
5,88,2252,41,6592,25,11525,24,1479,7,3785,2,1202,5,1579,2,1202,2,8610,1,1592
6,88,1501,41,2072,25,2189,24,1577,7,2130,2,1402,5,1202,2,1202,2,1202,1,1202
7,88,1804,41,1202,25,1202,24,1202,7,1202,2,8919,5,1480,2,9126,2,1202,1,13383
8,88,1893,41,1237,25,1222,24,13187,7,1223,2,1592,5,5493,2,2042,2,1564,1,1431
9,88,10483,41,1438,25,1439,24,1202,7,1438,2,14234,5,1528,2,2697,2,1319,1,2037
10,88,2077,41,1638,25,6650,24,17375,7,5976,2,1395,5,12131,2,10401,2,1202,1,1202
11,88,1202,41,12462,25,1202,24,1660,7,5644,2,4153,5,1578,2,1202,2,5338,1,1427
12,88,3357,41,6490,25,1479,24,3019,7,2163,2,1951,5,13547,2,4373,2,1466,1,1202
13,88,1202,41,1442,25,9272,24,2154,7,9937,2,6027,5,1394,2,3919,2,4151,1,10520
14,88,1432,41,9697,25,1754,24,10720,7,4508,2,12246,5,4153,2,1836,2,1964,1,2635
15,88,5285,41,1916,25,1829,24,7025,7,2005,2,1995,5,1951,2,1828,2,5875,1,1562
16,88,3844,41,5011,25,1859,24,1745,7,1874,2,11133,5,7201,2,14917,2,12229,1,1858
17,88,1669,41,12145,25,1202,24,1202,7,1202,2,6071,5,1794,2,6909,2,1995,1,1202
18,88,1202,41,1994,25,2138,24,1589,7,1530,2,8134,5,1828,2,1588,2,13102,1,1683
19,88,2900,41,13098,25,1717,24,1556,7,1553,2,7384,5,13549,2,14730,2,13405,1,2073
20,88,2439,41,12389,25,2085,24,1202,7,2077,2,1604,5,7851,2,2502,2,12979,1,6500
21,88,1982,41,1923,25,2401,24,1368,7,6465,2,5499,5,6525,2,1606,2,5732,1,1257
22,88,1608,41,2009,25,2618,24,9335,7,3836,2,1382,5,12770,2,4990,2,1295,1,6668
23,88,1807,41,2103,25,1934,24,1501,7,1800,2,1202,5,5749,2,2218,2,1202,1,1859
24,88,1828,41,2071,25,1202,24,1801,7,2177,2,1202,5,1295,2,1202,2,1238,1,2171
25,88,14376,41,1429,25,1257,24,2176,7,10775,2,1202,5,1202,2,1238,2,1202,1,10020
26,88,7963,41,1537,25,1202,24,3186,7,9591,2,10719,5,1202,2,1202,2,7154,1,2078
27,88,1801,41,2330,25,7246,24,1847,7,3391,2,10554,5,1202,2,7124,2,1893,1,2420
28,88,1988,41,1348,25,2549,24,1611,7,2383,2,2603,5,12315,2,1894,2,1202,1,9955
29,88,10825,41,1706,25,1618,24,1202,7,1349,2,3177,5,2625,2,1202,2,1202,1,925
30,88,1719,41,1210,25,1202,24,15784,7,1202,2,4620,5,2560,2,1202,2,1202,1,1320
31,88,2256,41,6246,25,1322,24,9561,7,5893,2,796,5,4850,2,1202,2,12194,1,1202
32,88,1418,41,1760,25,1202,24,13644,7,6184,2,1320,5,804,2,12192,2,19505,1,1202
33,88,4691,41,1202,25,2187,24,1291,7,1310,2,4858,5,1321,2,18444,2,1299,1,1948
34,88,1800,41,1202,25,2023,24,10384,7,2004,2,4635,5,1202,2,1445,2,13929,1,1456
35,88,2177,41,2101,25,1413,24,1819,7,1450,2,2195,5,1202,2,1202,2,1718,1,15945
36,88,6826,41,1202,25,1202,24,2267,7,11742,2,9178,5,1948,2,1784,2,4997,1,2120
37,88,1202,41,2649,25,9125,24,3532,7,2045,2,1409,5,12044,2,1894,2,1856,1,1524
38,88,1501,41,1763,25,6883,24,3928,7,1527,2,1538,5,1396,2,2118,2,12493,1,2578
39,88,2177,41,1616,25,1613,24,10916,7,7525,2,3721,5,1589,2,2717,2,7566,1,5610
40,88,4778,41,2256,25,2544,24,1429,7,1855,2,1777,5,3721,2,6857,2,1202,0,0
41,88,1202,41,1549,25,4289,24,7588,7,6995,2,2377,5,1778,2,1540,2,1411,0,0
42,88,1202,41,1501,25,1202,24,8209,7,2100,2,9213,5,12994,2,1202,2,2405,0,0
43,88,1202,41,8571,25,8980,24,1202,7,9892,2,8526,5,12995,2,1202,2,1627,0,0
44,88,11854,41,10955,25,1292,24,1206,7,1202,2,1202,5,10005,2,8604,2,67,0,0
