,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,27,18877,11,80213,5,138745,5,182320,3,244637,1,299898,3,355292,4,413824,1,466021,0,522558
1,27,1202,11,8106,5,3096,5,1839,3,1570,1,1570,3,1349,4,5891,1,1570,0,1569
2,27,1271,11,1202,5,1202,5,7118,3,7653,1,7777,3,1298,4,1202,1,7809,0,6637
3,27,1202,11,1727,5,1202,5,1202,3,1347,1,1347,3,2094,4,1202,1,1347,0,1347
4,27,1202,11,1202,5,1202,5,1727,3,1202,1,1202,3,1202,4,1202,1,1202,0,1202
5,27,1851,11,1202,5,1202,5,1202,3,1521,1,1520,3,1202,4,1202,1,1520,0,1521
6,27,1892,11,1202,5,6053,5,1202,3,1934,1,1933,3,8254,4,7366,1,1934,0,1934
7,27,1608,11,1202,5,1202,5,1202,3,1202,1,1202,3,1202,4,1202,1,1202,0,1202
8,27,1634,11,6250,5,1202,5,1202,3,1202,1,1202,3,1202,4,1202,1,1202,0,1202
9,27,1202,11,1202,5,1863,5,7278,3,10072,1,9981,3,2095,4,1428,1,10071,0,10089
10,27,1344,11,1955,5,1557,5,1684,3,1663,1,1202,3,1346,4,1202,1,1662,0,1663
11,27,1202,11,1202,5,1202,5,2213,3,1905,1,1379,3,1202,4,2400,1,1905,0,1905
12,27,6311,11,1840,5,1202,5,1202,3,1623,1,1202,3,1348,4,1202,1,1624,0,1624
13,27,1202,11,2415,5,1466,5,1673,3,1533,1,1901,3,1560,4,1738,1,1533,0,1533
14,27,1739,11,1202,5,1202,5,347,3,1202,1,9846,3,1202,4,2338,1,1202,0,1202
15,27,2329,11,1202,5,1636,5,1202,3,1202,1,1202,3,1636,4,1202,1,1202,0,1202
16,27,1202,11,1202,5,1202,5,2448,3,1468,1,1379,3,1202,4,1202,1,1467,0,1468
