,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,26,15229,10,51511,6,87495,3,138482,4,162305,1,196008,2,247254,2,267249,1,353586,0,353826
1,26,49299,10,12462,6,53552,3,15030,4,6001,1,52504,2,14757,2,16890,1,8378,0,15059
2,26,3162,10,5767,6,32597,3,1202,4,19836,1,1202,2,25765,2,1911,1,1202,0,1202
3,26,10705,10,10374,6,55048,3,6612,4,57328,1,1202,2,1202,2,7201,1,10234,0,10048
4,26,1238,10,1202,6,12869,3,25049,4,12808,1,107146,2,6942,2,32623,1,92518,0,31955
5,26,6266,10,10086,6,6922,3,5374,4,37468,1,60658,2,63259,2,17593,1,74665,0,22316
6,26,1202,10,7863,6,6104,3,40628,4,27940,1,39590,2,35199,2,31193,1,5722,0,72534
7,26,5194,10,2051,6,8400,3,13830,4,3390,1,49115,2,17704,2,34121,1,15492,0,18897
8,26,16581,10,44790,6,45333,3,17415,4,28074,1,57245,2,32344,2,18134,1,33093,0,10614
9,26,8421,10,8755,6,3546,3,27558,4,54778,1,4652,2,42624,2,5733,1,7004,0,63734
10,26,20974,10,1834,6,13617,3,15683,4,14874,1,25674,2,22545,2,15475,0,0,0,69209
11,26,1501,10,30544,6,16530,3,53213,4,77151,1,1940,2,19249,2,33224,0,0,0,0
12,26,12761,10,7093,6,22945,3,16113,4,1281,1,31418,2,78486,2,1278,0,0,0,0
13,26,13223,10,26455,6,5120,3,38311,4,28511,0,0,2,22411,2,24459,0,0,0,0
14,26,35015,10,10427,6,80536,3,12635,4,5219,0,0,2,11698,0,0,0,0,0,0
15,26,19681,10,54883,6,57768,3,6616,4,9410,0,0,2,7746,0,0,0,0,0,0
16,26,6981,10,69545,6,28298,3,39813,0,0,0,0,2,25939,0,0,0,0,0,0
17,26,20114,10,9788,6,46521,3,4599,0,0,0,0,0,0,0,0,0,0,0,0
18,26,21997,10,53021,6,67278,3,62788,0,0,0,0,0,0,0,0,0,0,0,0
19,26,13156,10,40693,0,0,3,23436,0,0,0,0,0,0,0,0,0,0,0,0
20,26,28349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,6106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,26,6566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,26,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,26,3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,26,26784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,26,11572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,26,88421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,26,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,26,31842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,26,17705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
